5.00000000e-04 1.51624389e+03
5.11392954e-04 1.54920179e+03
5.23045507e-04 1.58286069e+03
5.34963574e-04 1.61723454e+03
5.47153205e-04 1.65233754e+03
5.59620588e-04 1.68818416e+03
5.72372051e-04 1.72478905e+03
5.85414068e-04 1.76216711e+03
5.98753260e-04 1.80033351e+03
6.12396397e-04 1.83930364e+03
6.26350405e-04 1.87909313e+03
6.40622368e-04 1.91971778e+03
6.55219530e-04 1.96119364e+03
6.70149302e-04 2.00353702e+03
6.85419263e-04 2.04676446e+03
7.01037164e-04 2.09089268e+03
7.17010932e-04 2.13593862e+03
7.33348678e-04 2.18191949e+03
7.50058693e-04 2.22885274e+03
7.67149462e-04 2.27675601e+03
7.84629659e-04 2.32564716e+03
8.02508159e-04 2.37554428e+03
8.20794036e-04 2.42646572e+03
8.39496574e-04 2.47843002e+03
8.58625266e-04 2.53145584e+03
8.78189822e-04 2.58556205e+03
8.98200175e-04 2.64076774e+03
9.18666482e-04 2.69709222e+03
9.39599132e-04 2.75455491e+03
9.61008752e-04 2.81317538e+03
9.82906209e-04 2.87297339e+03
1.00530262e-03 2.93396891e+03
1.02820935e-03 2.99618201e+03
1.05163804e-03 3.05963276e+03
1.07560057e-03 3.12434137e+03
1.10010910e-03 3.19032825e+03
1.12517609e-03 3.25761390e+03
1.15081425e-03 3.32621869e+03
1.17703659e-03 3.39616306e+03
1.20385644e-03 3.46746754e+03
1.23128740e-03 3.54015278e+03
1.25934341e-03 3.61423930e+03
1.28803869e-03 3.68974757e+03
1.31738782e-03 3.76669808e+03
1.34740570e-03 3.84511134e+03
1.37810756e-03 3.92500777e+03
1.40950899e-03 4.00640739e+03
1.44162594e-03 4.08933010e+03
1.47447469e-03 4.17379575e+03
1.50807194e-03 4.25982407e+03
1.54243473e-03 4.34743439e+03
1.57758050e-03 4.43664575e+03
1.61352711e-03 4.52747702e+03
1.65029279e-03 4.61994686e+03
1.68789621e-03 4.71407350e+03
1.72635646e-03 4.80987459e+03
1.76569306e-03 4.90736742e+03
1.80592598e-03 5.00656896e+03
1.84707564e-03 5.10749574e+03
1.88916294e-03 5.21016337e+03
1.93220923e-03 5.31458687e+03
1.97623638e-03 5.42078076e+03
2.02126672e-03 5.52875901e+03
2.06732311e-03 5.63853477e+03
2.11442895e-03 5.75012031e+03
2.16260813e-03 5.86352723e+03
2.21188512e-03 5.97876644e+03
2.26228494e-03 6.09584788e+03
2.31383315e-03 6.21478012e+03
2.36655594e-03 6.33557074e+03
2.42048007e-03 6.45822643e+03
2.47563291e-03 6.58275286e+03
2.53204245e-03 6.70915436e+03
2.58973734e-03 6.83743400e+03
2.64874686e-03 6.96759374e+03
2.70910096e-03 7.09963433e+03
2.77083029e-03 7.23355496e+03
2.83396617e-03 7.36935289e+03
2.89854067e-03 7.50702401e+03
2.96458655e-03 7.64656274e+03
3.03213734e-03 7.78796188e+03
3.10122735e-03 7.93121200e+03
3.17189163e-03 8.07630181e+03
3.24416606e-03 8.22321831e+03
3.31808733e-03 8.37194673e+03
3.39369297e-03 8.52246985e+03
3.47102134e-03 8.67476801e+03
3.55011172e-03 8.82881952e+03
3.63100424e-03 8.98460066e+03
3.71373997e-03 9.14208522e+03
3.79836091e-03 9.30124374e+03
3.88491001e-03 9.46204432e+03
3.97343121e-03 9.62445268e+03
4.06396945e-03 9.78843203e+03
4.15657069e-03 9.95394185e+03
4.25128193e-03 1.01209384e+04
4.34815125e-03 1.02893753e+04
4.44722782e-03 1.04592033e+04
4.54856195e-03 1.06303702e+04
4.65220506e-03 1.08028204e+04
4.75820978e-03 1.09764954e+04
4.86662991e-03 1.11513336e+04
4.97752050e-03 1.13272692e+04
5.09093782e-03 1.15042267e+04
5.20693947e-03 1.16821254e+04
5.32558431e-03 1.18608807e+04
5.44693259e-03 1.20404052e+04
5.57104589e-03 1.22206178e+04
5.69798724e-03 1.24014439e+04
5.82782105e-03 1.25828066e+04
5.96061325e-03 1.27646262e+04
6.09643123e-03 1.29468060e+04
6.23534396e-03 1.31292084e+04
6.37742193e-03 1.33116841e+04
6.52273729e-03 1.34940785e+04
6.67136378e-03 1.36762337e+04
6.82337686e-03 1.38580103e+04
6.97885370e-03 1.40392761e+04
7.13787322e-03 1.42198961e+04
7.30051615e-03 1.43997315e+04
7.46686504e-03 1.45786379e+04
7.63700434e-03 1.47564636e+04
7.81102042e-03 1.49330532e+04
7.98900162e-03 1.51082483e+04
8.17103828e-03 1.52818834e+04
8.35722281e-03 1.54537733e+04
8.54764972e-03 1.56237243e+04
8.74241568e-03 1.57915390e+04
8.94161957e-03 1.59570160e+04
9.14536249e-03 1.61199435e+04
9.35374788e-03 1.62801000e+04
9.56688152e-03 1.64372606e+04
9.78487161e-03 1.65911976e+04
1.00078288e-02 1.67416776e+04
1.02358663e-02 1.68884571e+04
1.04690998e-02 1.70312891e+04
1.07076477e-02 1.71699252e+04
1.09516312e-02 1.73041143e+04
1.12011741e-02 1.74335949e+04
1.14564030e-02 1.75581000e+04
1.17174475e-02 1.76773624e+04
1.19844402e-02 1.77911156e+04
1.22575166e-02 1.78990828e+04
1.25368152e-02 1.80009731e+04
1.28224780e-02 1.80964967e+04
1.31146498e-02 1.81853664e+04
1.34134790e-02 1.82672956e+04
1.37191173e-02 1.83419901e+04
1.40317198e-02 1.84091572e+04
1.43514453e-02 1.84685104e+04
1.46784560e-02 1.85197696e+04
1.50129180e-02 1.85626487e+04
1.53550010e-02 1.85968593e+04
1.57048786e-02 1.86221229e+04
1.60627285e-02 1.86381722e+04
1.64287324e-02 1.86447486e+04
1.68030760e-02 1.86415975e+04
1.71859493e-02 1.86284779e+04
1.75775468e-02 1.86051651e+04
1.79780672e-02 1.85714520e+04
1.83877138e-02 1.85271463e+04
1.88066945e-02 1.84720741e+04
1.92352221e-02 1.84060832e+04
1.96735141e-02 1.83290440e+04
2.01217930e-02 1.82408577e+04
2.05802864e-02 1.81414601e+04
2.10492269e-02 1.80308129e+04
2.15288526e-02 1.79089043e+04
2.20194071e-02 1.77757578e+04
2.25211393e-02 1.76314621e+04
2.30343039e-02 1.74761425e+04
2.35591614e-02 1.73099504e+04
2.40959783e-02 1.71330667e+04
2.46450271e-02 1.69457581e+04
2.52065864e-02 1.67483629e+04
2.57809414e-02 1.65412402e+04
2.63683836e-02 1.63247677e+04
2.69692111e-02 1.60993894e+04
2.75837291e-02 1.58656781e+04
2.82122494e-02 1.56242281e+04
2.88550911e-02 1.53756346e+04
2.95125806e-02 1.51205139e+04
3.01850516e-02 1.48596467e+04
3.08728454e-02 1.45938749e+04
3.15763112e-02 1.43240141e+04
3.22958061e-02 1.40508535e+04
3.30316954e-02 1.37752640e+04
3.37843526e-02 1.34982262e+04
3.45541598e-02 1.32206759e+04
3.53415077e-02 1.29434915e+04
3.61467960e-02 1.26675591e+04
3.69704336e-02 1.23939740e+04
3.78128385e-02 1.21238157e+04
3.86744384e-02 1.18580736e+04
3.95556706e-02 1.15976408e+04
4.04569825e-02 1.13431877e+04
4.13788316e-02 1.10952075e+04
4.23216859e-02 1.08541385e+04
4.32860239e-02 1.06203716e+04
4.42723353e-02 1.03944635e+04
4.52811207e-02 1.01773946e+04
4.63128921e-02 9.97012108e+03
4.73681735e-02 9.77351191e+03
4.84475003e-02 9.58808687e+03
4.95514206e-02 9.41308001e+03
5.06804947e-02 9.24742559e+03
5.18352959e-02 9.09012957e+03
5.30164102e-02 8.94025572e+03
5.42244372e-02 8.79690639e+03
5.54599903e-02 8.65923447e+03
5.67236965e-02 8.52643054e+03
5.80161975e-02 8.39750444e+03
5.93381492e-02 8.27131948e+03
6.06902229e-02 8.14679485e+03
6.20731047e-02 8.02268795e+03
6.34874968e-02 7.89739979e+03
6.49341171e-02 7.76938468e+03
6.64136999e-02 7.63698817e+03
6.79269964e-02 7.49818896e+03
6.94747747e-02 7.35108292e+03
7.10578206e-02 7.19421884e+03
7.26769376e-02 7.02673766e+03
7.43329476e-02 6.84805316e+03
7.60266913e-02 6.65838865e+03
7.77590285e-02 6.45852655e+03
7.95308386e-02 6.24963732e+03
8.13430210e-02 6.03378914e+03
8.31964957e-02 5.81315025e+03
8.50922034e-02 5.59021777e+03
8.70311065e-02 5.36752999e+03
8.90141894e-02 5.14760503e+03
9.10424585e-02 4.93294742e+03
9.31169436e-02 4.72596934e+03
9.52386978e-02 4.52918354e+03
9.74087980e-02 4.34472631e+03
9.96283460e-02 4.17451930e+03
1.01898468e-01 4.02023077e+03
1.04220317e-01 3.88275699e+03
1.06595072e-01 3.76201157e+03
1.09023938e-01 3.65744595e+03
1.11508147e-01 3.56696698e+03
1.14048962e-01 3.48815279e+03
1.16647671e-01 3.41763443e+03
1.19305594e-01 3.35177579e+03
1.22024080e-01 3.28681695e+03
1.24804510e-01 3.21909850e+03
1.27648294e-01 3.14551965e+03
1.30556876e-01 3.06356888e+03
1.33531733e-01 2.97191383e+03
1.36574375e-01 2.87015133e+03
1.39686346e-01 2.75920772e+03
1.42869226e-01 2.64087159e+03
1.46124632e-01 2.51783485e+03
1.49454214e-01 2.39352077e+03
1.52859664e-01 2.27178202e+03
1.56342710e-01 2.15685222e+03
1.59905121e-01 2.05241459e+03
1.63548704e-01 1.96116882e+03
1.67275310e-01 1.88390154e+03
1.71086830e-01 1.81966264e+03
1.74985199e-01 1.76606736e+03
1.78972396e-01 1.71999808e+03
1.83050444e-01 1.67800741e+03
1.87221415e-01 1.63641679e+03
1.91487425e-01 1.59153591e+03
1.95850640e-01 1.54039900e+03
2.00313274e-01 1.48180632e+03
2.04877594e-01 1.41669858e+03
2.09545916e-01 1.34770963e+03
2.14320611e-01 1.27826707e+03
2.19204100e-01 1.21185407e+03
2.24198865e-01 1.15150106e+03
2.29307440e-01 1.09917204e+03
2.34532418e-01 1.05524294e+03
2.39876452e-01 1.01849933e+03
2.45342255e-01 9.86537466e+02
2.50932601e-01 9.56232913e+02
2.56650328e-01 9.24456693e+02
2.62498339e-01 8.89221677e+02
2.68479602e-01 8.50464873e+02
2.74597154e-01 8.09656878e+02
2.80854100e-01 7.68905818e+02
2.87253615e-01 7.30473836e+02
2.93798950e-01 6.96255110e+02
3.00493426e-01 6.66853870e+02
3.07340441e-01 6.41256439e+02
3.14343473e-01 6.17618980e+02
3.21506074e-01 5.94152300e+02
3.28831882e-01 5.69584730e+02
3.36324615e-01 5.43667852e+02
3.43988077e-01 5.17390930e+02
3.51826158e-01 4.92252060e+02
3.59842837e-01 4.69262400e+02
3.68042182e-01 4.48667071e+02
3.76428358e-01 4.29989650e+02
3.85005620e-01 4.12179383e+02
3.93778323e-01 3.94310453e+02
4.02750919e-01 3.76209921e+02
4.11927965e-01 3.58318965e+02
4.21314118e-01 3.41271274e+02
4.30914143e-01 3.25536364e+02
4.40732913e-01 3.11017402e+02
4.50775413e-01 2.97236197e+02
4.61046740e-01 2.83800243e+02
4.71552109e-01 2.70527510e+02
4.82296852e-01 2.57678038e+02
4.93286424e-01 2.45519097e+02
5.04526403e-01 2.34117674e+02
5.16022495e-01 2.23339343e+02
5.27780537e-01 2.12938114e+02
5.39806495e-01 2.02864297e+02
5.52106477e-01 1.93177041e+02
5.64686724e-01 1.83995879e+02
5.77553624e-01 1.75291030e+02
5.90713708e-01 1.66987231e+02
6.04173657e-01 1.58999621e+02
6.17940302e-01 1.51351172e+02
6.32020633e-01 1.44060184e+02
6.46421798e-01 1.37130138e+02
6.61151105e-01 1.30522209e+02
6.76216034e-01 1.24210453e+02
6.91624231e-01 1.18183323e+02
7.07383517e-01 1.12429999e+02
7.23501893e-01 1.06939910e+02
7.39987541e-01 1.01702742e+02
7.56848829e-01 9.67084427e+01
7.74094317e-01 9.19472271e+01
7.91732759e-01 8.74095819e+01
8.09773109e-01 8.30862673e+01
8.28224525e-01 7.89681987e+01
8.47096373e-01 7.50461392e+01
8.66398234e-01 7.13111327e+01
8.86139904e-01 6.77546164e+01
9.06331407e-01 6.43684037e+01
9.26982991e-01 6.11446690e+01
9.48105141e-01 5.80759318e+01
9.69708578e-01 5.51550421e+01
9.91804268e-01 5.23751668e+01
1.01440343e+00 4.97297759e+01
1.03751753e+00 4.72126645e+01
1.06115831e+00 4.48179614e+01
1.08533777e+00 4.25400484e+01
1.11006818e+00 4.03735443e+01
1.13536209e+00 3.83132952e+01
1.16123234e+00 3.63543670e+01
1.18769208e+00 3.44920366e+01
1.21475472e+00 3.27217843e+01
1.24243401e+00 3.10392861e+01
1.27074400e+00 2.94404055e+01
1.29969905e+00 2.79211756e+01
1.32931388e+00 2.64777951e+01
1.35960350e+00 2.51066337e+01
1.39058330e+00 2.38042257e+01
1.42226901e+00 2.25672627e+01
1.45467670e+00 2.13925873e+01
1.48782283e+00 2.02771863e+01
1.52172422e+00 1.92181850e+01
1.55639809e+00 1.82128411e+01
1.59186203e+00 1.72585391e+01
1.62813406e+00 1.63527853e+01
1.66523257e+00 1.54932022e+01
1.70317641e+00 1.46775232e+01
1.74198483e+00 1.39035874e+01
1.78167754e+00 1.31693355e+01
1.82227468e+00 1.24728046e+01
1.86379686e+00 1.18121249e+01
1.90626516e+00 1.11855146e+01
1.94970115e+00 1.05912768e+01
1.99412686e+00 1.00277950e+01
2.03956485e+00 9.49352944e+00
2.08603819e+00 8.98701392e+00
2.13357046e+00 8.50685286e+00
2.18218581e+00 8.05171803e+00
2.23190889e+00 7.62034543e+00
2.28276496e+00 7.21153239e+00
2.33477984e+00 6.82413475e+00
2.38797992e+00 6.45706413e+00
2.44239221e+00 6.10928535e+00
2.49804433e+00 5.77981375e+00
2.55496454e+00 5.46771270e+00
2.61318173e+00 5.17209175e+00
2.67272545e+00 4.89210452e+00
2.73362593e+00 4.62694664e+00
2.79591407e+00 4.37585371e+00
2.85962152e+00 4.13809940e+00
2.92478059e+00 3.91299369e+00
2.99142437e+00 3.69988106e+00
3.05958669e+00 3.49813887e+00
3.12930216e+00 3.30717574e+00
3.20060615e+00 3.12643000e+00
3.27353487e+00 2.95536837e+00
3.34812533e+00 2.79348455e+00
3.42441541e+00 2.64029792e+00
3.50244383e+00 2.49535229e+00
3.58225019e+00 2.35821470e+00
3.66387501e+00 2.22847425e+00
3.74735973e+00 2.10574109e+00
3.83274673e+00 1.98964529e+00
3.92007935e+00 1.87983577e+00
4.00940191e+00 1.77597949e+00
4.10075978e+00 1.67776058e+00
4.19419932e+00 1.58487949e+00
4.28976796e+00 1.49705221e+00
4.38751422e+00 1.41400943e+00
4.48748771e+00 1.33549584e+00
4.58973920e+00 1.26126942e+00
4.69432057e+00 1.19110078e+00
4.80128493e+00 1.12477247e+00
4.91068657e+00 1.06207845e+00
5.02258102e+00 1.00282344e+00
5.13702509e+00 9.46822423e-01
5.25407688e+00 8.93900098e-01
5.37379579e+00 8.43890396e-01
5.49624261e+00 7.96635999e-01
5.62147949e+00 7.51987899e-01
5.74957001e+00 7.09804963e-01
5.88057918e+00 6.69953534e-01
6.01457352e+00 6.32307024e-01
6.15162104e+00 5.96745537e-01
6.29179132e+00 5.63155563e-01
6.43515550e+00 5.31429645e-01
6.58178636e+00 5.01466067e-01
6.73175834e+00 4.73168554e-01
6.88514757e+00 4.46445987e-01
7.04203191e+00 4.21212132e-01
7.20249100e+00 3.97385389e-01
7.36660630e+00 3.74888542e-01
7.53446112e+00 3.53648530e-01
7.70614066e+00 3.33596227e-01
7.88173208e+00 3.14666238e-01
8.06132450e+00 2.96796704e-01
8.24500910e+00 2.79929115e-01
8.43287912e+00 2.64008132e-01
8.62502993e+00 2.48981417e-01
8.82155908e+00 2.34799478e-01
9.02256631e+00 2.21415513e-01
9.22815368e+00 2.08785268e-01
9.43842554e+00 1.96866895e-01
9.65348864e+00 1.85620830e-01
9.87345215e+00 1.75009672e-01
1.00984277e+01 1.64998067e-01
1.03285296e+01 1.55552598e-01
1.05638745e+01 1.46641682e-01
1.08045820e+01 1.38235470e-01
1.10507742e+01 1.30305753e-01
1.13025761e+01 1.22825875e-01
1.15601156e+01 1.15770648e-01
1.18235233e+01 1.09116270e-01
1.20929330e+01 1.02840253e-01
1.23684815e+01 9.69213529e-02
1.26503086e+01 9.13395000e-02
1.29385574e+01 8.60757375e-02
1.32333741e+01 8.11121591e-02
1.35349086e+01 7.64318525e-02
1.38433138e+01 7.20188450e-02
1.41587463e+01 6.78580519e-02
1.44813662e+01 6.39352272e-02
1.48113372e+01 6.02369171e-02
1.51488270e+01 5.67504183e-02
1.54940068e+01 5.34637370e-02
1.58470518e+01 5.03655498e-02
1.62081413e+01 4.74451666e-02
1.65774585e+01 4.46924962e-02
1.69551910e+01 4.20980125e-02
1.73415304e+01 3.96527241e-02
1.77366729e+01 3.73481440e-02
1.81408191e+01 3.51762615e-02
1.85541742e+01 3.31295159e-02
1.89769479e+01 3.12007723e-02
1.94093549e+01 2.93832976e-02
1.98516146e+01 2.76707387e-02
2.03039517e+01 2.60571009e-02
2.07665957e+01 2.45367279e-02
