5.82782105e-03 1.48209725e+04
5.96061325e-03 1.50350955e+04
6.09643123e-03 1.52496398e+04
6.23534396e-03 1.54644435e+04
6.37742193e-03 1.56793320e+04
6.52273729e-03 1.58941237e+04
6.67136378e-03 1.61086336e+04
6.82337686e-03 1.63226970e+04
6.97885370e-03 1.65361580e+04
7.13787322e-03 1.67488565e+04
7.30051615e-03 1.69606287e+04
7.46686504e-03 1.71713039e+04
7.63700434e-03 1.73807040e+04
7.81102042e-03 1.75886465e+04
7.98900162e-03 1.77949453e+04
8.17103828e-03 1.79994059e+04
8.35722281e-03 1.82018101e+04
8.54764972e-03 1.84019293e+04
8.74241568e-03 1.85995308e+04
8.94161957e-03 1.87943772e+04
9.14536249e-03 1.89862188e+04
9.35374788e-03 1.91747951e+04
9.56688152e-03 1.93598415e+04
9.78487161e-03 1.95410899e+04
1.00078288e-02 1.97182656e+04
1.02358663e-02 1.98910819e+04
1.04690998e-02 2.00592479e+04
1.07076477e-02 2.02224709e+04
1.09516312e-02 2.03804554e+04
1.12011741e-02 2.05328931e+04
1.14564030e-02 2.06794694e+04
1.17174475e-02 2.08198696e+04
1.19844402e-02 2.09537794e+04
1.22575166e-02 2.10808730e+04
1.25368152e-02 2.12008082e+04
1.28224780e-02 2.13132440e+04
1.31146498e-02 2.14178426e+04
1.34134790e-02 2.15142671e+04
1.37191173e-02 2.16021706e+04
1.40317198e-02 2.16812082e+04
1.43514453e-02 2.17510423e+04
1.46784560e-02 2.18113427e+04
1.50129180e-02 2.18617728e+04
1.53550010e-02 2.19019935e+04
1.57048786e-02 2.19316771e+04
1.60627285e-02 2.19505095e+04
1.64287324e-02 2.19581865e+04
1.68030760e-02 2.19544079e+04
1.71859493e-02 2.19388897e+04
1.75775468e-02 2.19113671e+04
1.79780672e-02 2.18715955e+04
1.83877138e-02 2.18193488e+04
1.88066945e-02 2.17544227e+04
1.92352221e-02 2.16766381e+04
1.96735141e-02 2.15858427e+04
2.01217930e-02 2.14819205e+04
2.05802864e-02 2.13647961e+04
2.10492269e-02 2.12344250e+04
2.15288526e-02 2.10907933e+04
2.20194071e-02 2.09339290e+04
2.25211393e-02 2.07639365e+04
2.30343039e-02 2.05809630e+04
2.35591614e-02 2.03851867e+04
2.40959783e-02 2.01768203e+04
2.46450271e-02 1.99561783e+04
2.52065864e-02 1.97236593e+04
2.57809414e-02 1.94796866e+04
2.63683836e-02 1.92247052e+04
2.69692111e-02 1.89592383e+04
2.75837291e-02 1.86839607e+04
2.82122494e-02 1.83995717e+04
2.88550911e-02 1.81067726e+04
2.95125806e-02 1.78062888e+04
3.01850516e-02 1.74990400e+04
3.08728454e-02 1.71860174e+04
3.15763112e-02 1.68681814e+04
3.22958061e-02 1.65464615e+04
3.30316954e-02 1.62218832e+04
3.37843526e-02 1.58956013e+04
3.45541598e-02 1.55687179e+04
3.53415077e-02 1.52422673e+04
3.61467960e-02 1.49172932e+04
3.69704336e-02 1.45950853e+04
3.78128385e-02 1.42769150e+04
3.86744384e-02 1.39639475e+04
3.95556706e-02 1.36572346e+04
4.04569825e-02 1.33575654e+04
4.13788316e-02 1.30655204e+04
4.23216859e-02 1.27816155e+04
4.32860239e-02 1.25063106e+04
4.42723353e-02 1.22402609e+04
4.52811207e-02 1.19846212e+04
4.63128921e-02 1.17405176e+04
4.73681735e-02 1.15089733e+04
4.84475003e-02 1.12906005e+04
4.95514206e-02 1.10844972e+04
5.06804947e-02 1.08894086e+04
5.18352959e-02 1.07041640e+04
5.30164102e-02 1.05276610e+04
5.42244372e-02 1.03588421e+04
5.54599903e-02 1.01967094e+04
5.67236965e-02 1.00403095e+04
5.80161975e-02 9.88847632e+03
5.93381492e-02 9.73987139e+03
6.06902229e-02 9.59322207e+03
6.20731047e-02 9.44706528e+03
6.34874968e-02 9.29951839e+03
6.49341171e-02 9.14876155e+03
6.64136999e-02 8.99284665e+03
6.79269964e-02 8.82939324e+03
6.94747747e-02 8.65615881e+03
7.10578206e-02 8.47143443e+03
7.26769376e-02 8.27420887e+03
7.43329476e-02 8.06379213e+03
7.60266913e-02 7.84044706e+03
7.77590285e-02 7.60509473e+03
7.95308386e-02 7.35911321e+03
8.13430210e-02 7.10493790e+03
8.31964957e-02 6.84512212e+03
8.50922034e-02 6.58260642e+03
8.70311065e-02 6.32037982e+03
8.90141894e-02 6.06140742e+03
9.10424585e-02 5.80863820e+03
9.31169436e-02 5.56491239e+03
9.52386978e-02 5.33318862e+03
9.74087980e-02 5.11598233e+03
9.96283460e-02 4.91555632e+03
1.01898468e-01 4.73387507e+03
1.04220317e-01 4.57199398e+03
1.06595072e-01 4.42981132e+03
1.09023938e-01 4.30668103e+03
1.11508147e-01 4.20013800e+03
1.14048962e-01 4.10733006e+03
1.16647671e-01 4.02429068e+03
1.19305594e-01 3.94673887e+03
1.22024080e-01 3.87024705e+03
1.24804510e-01 3.79050564e+03
1.27648294e-01 3.70386353e+03
1.30556876e-01 3.60736382e+03
1.33531733e-01 3.49943756e+03
1.36574375e-01 3.37960989e+03
1.39686346e-01 3.24897157e+03
1.42869226e-01 3.10962873e+03
1.46124632e-01 2.96475129e+03
1.49454214e-01 2.81837003e+03
1.52859664e-01 2.67502133e+03
1.56342710e-01 2.53969041e+03
1.59905121e-01 2.41671427e+03
1.63548704e-01 2.30927155e+03
1.67275310e-01 2.21828836e+03
1.71086830e-01 2.14264600e+03
1.74985199e-01 2.07953671e+03
1.78972396e-01 2.02528996e+03
1.83050444e-01 1.97584544e+03
1.87221415e-01 1.92687150e+03
1.91487425e-01 1.87402438e+03
1.95850640e-01 1.81381026e+03
2.00313274e-01 1.74481684e+03
2.04877594e-01 1.66815246e+03
2.09545916e-01 1.58691803e+03
2.14320611e-01 1.50514938e+03
2.19204100e-01 1.42694832e+03
2.24198865e-01 1.35588263e+03
2.29307440e-01 1.29426504e+03
2.34532418e-01 1.24253898e+03
2.39876452e-01 1.19927331e+03
2.45342255e-01 1.16163836e+03
2.50932601e-01 1.12595466e+03
2.56650328e-01 1.08853813e+03
2.62498339e-01 1.04704918e+03
2.68479602e-01 1.00141306e+03
2.74597154e-01 9.53361919e+02
2.80854100e-01 9.05377854e+02
2.87253615e-01 8.60124400e+02
2.93798950e-01 8.19832137e+02
3.00493426e-01 7.85212321e+02
3.07340441e-01 7.55071555e+02
3.14343473e-01 7.27238780e+02
3.21506074e-01 6.99606741e+02
3.28831882e-01 6.70678728e+02
3.36324615e-01 6.40161842e+02
3.43988077e-01 6.09220975e+02
3.51826158e-01 5.79620206e+02
3.59842837e-01 5.52550149e+02
3.68042182e-01 5.28299302e+02
3.76428358e-01 5.06306862e+02
3.85005620e-01 4.85335388e+02
3.93778323e-01 4.64295057e+02
4.02750919e-01 4.42981788e+02
4.11927965e-01 4.21915445e+02
4.21314118e-01 4.01841993e+02
4.30914143e-01 3.83314366e+02
4.40732913e-01 3.66218439e+02
4.50775413e-01 3.49991230e+02
4.61046740e-01 3.34170510e+02
4.71552109e-01 3.18542019e+02
4.82296852e-01 3.03412005e+02
4.93286424e-01 2.89095037e+02
5.04526403e-01 2.75669958e+02
5.16022495e-01 2.62978665e+02
5.27780537e-01 2.50731334e+02
5.39806495e-01 2.38869528e+02
5.52106477e-01 2.27462920e+02
5.64686724e-01 2.16652257e+02
5.77553624e-01 2.06402422e+02
5.90713708e-01 1.96624838e+02
6.04173657e-01 1.87219496e+02
6.17940302e-01 1.78213616e+02
6.32020633e-01 1.69628527e+02
6.46421798e-01 1.61468532e+02
6.61151105e-01 1.53687849e+02
6.76216034e-01 1.46255884e+02
6.91624231e-01 1.39159042e+02
7.07383517e-01 1.32384590e+02
7.23501893e-01 1.25920085e+02
7.39987541e-01 1.19753384e+02
7.56848829e-01 1.13872656e+02
7.74094317e-01 1.08266380e+02
7.91732759e-01 1.02923357e+02
8.09773109e-01 9.78327086e+01
8.28224525e-01 9.29837394e+01
8.47096373e-01 8.83655720e+01
8.66398234e-01 8.39676598e+01
8.86139904e-01 7.97799192e+01
9.06331407e-01 7.57927102e+01
9.26982991e-01 7.19968173e+01
9.48105141e-01 6.83834319e+01
9.69708578e-01 6.49441347e+01
9.91804268e-01 6.16708792e+01
1.01440343e+00 5.85559765e+01
1.03751753e+00 5.55921201e+01
1.06115831e+00 5.27723969e+01
1.08533777e+00 5.00901918e+01
1.11006818e+00 4.75391685e+01
1.13536209e+00 4.51132587e+01
1.16123234e+00 4.28066524e+01
1.18769208e+00 4.06137884e+01
1.21475472e+00 3.85293450e+01
1.24243401e+00 3.65482307e+01
1.27074400e+00 3.46655750e+01
1.29969905e+00 3.28767067e+01
1.32931388e+00 3.11771499e+01
1.35960350e+00 2.95626302e+01
1.39058330e+00 2.80290665e+01
1.42226901e+00 2.65725633e+01
1.45467670e+00 2.51894028e+01
1.48782283e+00 2.38760370e+01
1.52172422e+00 2.26290810e+01
1.55639809e+00 2.14453058e+01
1.59186203e+00 2.03216315e+01
1.62813406e+00 1.92551219e+01
1.66523257e+00 1.82429777e+01
1.70317641e+00 1.72825298e+01
1.74198483e+00 1.63712339e+01
1.78167754e+00 1.55066650e+01
1.82227468e+00 1.46865120e+01
1.86379686e+00 1.39085731e+01
1.90626516e+00 1.31707504e+01
1.94970115e+00 1.24710457e+01
1.99412686e+00 1.18075557e+01
2.03956485e+00 1.11784672e+01
2.08603819e+00 1.05820540e+01
2.13357046e+00 1.00166727e+01
2.18218581e+00 9.48075926e+00
2.23190889e+00 8.97282546e+00
2.28276496e+00 8.49145516e+00
2.33477984e+00 8.03530111e+00
2.38797992e+00 7.60308176e+00
2.44239221e+00 7.19357821e+00
2.49804433e+00 6.80563105e+00
2.55496454e+00 6.43813739e+00
2.61318173e+00 6.09004878e+00
2.67272545e+00 5.76036862e+00
2.73362593e+00 5.44814976e+00
2.79591407e+00 5.15249213e+00
2.85962152e+00 4.87254053e+00
2.92478059e+00 4.60748243e+00
2.99142437e+00 4.35654600e+00
3.05958669e+00 4.11899808e+00
3.12930216e+00 3.89414232e+00
3.20060615e+00 3.68131737e+00
3.27353487e+00 3.47989529e+00
3.34812533e+00 3.28927993e+00
3.42441541e+00 3.10890537e+00
3.50244383e+00 2.93823444e+00
3.58225019e+00 2.77675733e+00
3.66387501e+00 2.62399024e+00
3.74735973e+00 2.47947410e+00
3.83274673e+00 2.34277332e+00
3.92007935e+00 2.21347454e+00
4.00940191e+00 2.09118558e+00
4.10075978e+00 1.97553451e+00
4.19419932e+00 1.86616864e+00
4.28976796e+00 1.76275352e+00
4.38751422e+00 1.66497206e+00
4.48748771e+00 1.57252363e+00
4.58973920e+00 1.48512327e+00
4.69432057e+00 1.40250085e+00
4.80128493e+00 1.32440036e+00
4.91068657e+00 1.25057916e+00
5.02258102e+00 1.18080734e+00
5.13702509e+00 1.11486705e+00
5.25407688e+00 1.05255187e+00
5.37379579e+00 9.93666265e-01
5.49624261e+00 9.38024993e-01
5.62147949e+00 8.85452600e-01
5.74957001e+00 8.35782908e-01
5.88057918e+00 7.88858537e-01
6.01457352e+00 7.44530431e-01
6.15162104e+00 7.02657411e-01
6.29179132e+00 6.63105818e-01
6.43515550e+00 6.25749122e-01
6.58178636e+00 5.90467551e-01
6.73175834e+00 5.57147741e-01
6.88514757e+00 5.25682400e-01
7.04203191e+00 4.95969990e-01
7.20249100e+00 4.67914425e-01
7.36660630e+00 4.41424785e-01
7.53446112e+00 4.16415043e-01
7.70614066e+00 3.92803805e-01
7.88173208e+00 3.70514070e-01
8.06132450e+00 3.49473001e-01
8.24500910e+00 3.29611706e-01
8.43287912e+00 3.10865022e-01
8.62502993e+00 2.93171325e-01
8.82155908e+00 2.76472338e-01
9.02256631e+00 2.60712952e-01
9.22815368e+00 2.45841059e-01
9.43842554e+00 2.31807385e-01
9.65348864e+00 2.18565342e-01
9.87345215e+00 2.06070891e-01
1.00984277e+01 1.94282402e-01
1.03285296e+01 1.83160529e-01
1.05638745e+01 1.72668081e-01
1.08045820e+01 1.62769911e-01
1.10507742e+01 1.53432806e-01
1.13025761e+01 1.44625376e-01
1.15601156e+01 1.36317965e-01
1.18235233e+01 1.28482545e-01
1.20929330e+01 1.21092639e-01
1.23684815e+01 1.14123232e-01
1.26503086e+01 1.07550692e-01
1.29385574e+01 1.01352699e-01
1.32333741e+01 9.55081688e-02
1.35349086e+01 8.99971868e-02
1.38433138e+01 8.48009459e-02
1.41587463e+01 7.99016841e-02
1.44813662e+01 7.52826269e-02
1.48113372e+01 7.09279324e-02
1.51488270e+01 6.68226424e-02
1.54940068e+01 6.29526341e-02
1.58470518e+01 5.93045741e-02
1.62081413e+01 5.58658751e-02
1.65774585e+01 5.26246546e-02
1.69551910e+01 4.95696958e-02
1.73415304e+01 4.66904113e-02
1.77366729e+01 4.39768078e-02
1.81408191e+01 4.14194531e-02
1.85541742e+01 3.90094446e-02
1.89769479e+01 3.67383811e-02
1.94093549e+01 3.45983349e-02
1.98516146e+01 3.25818251e-02
2.03039517e+01 3.06817932e-02
2.07665957e+01 2.88915793e-02
2.12397814e+01 2.72048998e-02
2.17237492e+01 2.56158268e-02
2.22187445e+01 2.41187677e-02
2.27250188e+01 2.27084463e-02
2.32428290e+01 2.13798852e-02
2.37724380e+01 2.01283898e-02
2.43141145e+01 1.89495320e-02
2.48681337e+01 1.78391356e-02
2.54347767e+01 1.67932619e-02
2.60143312e+01 1.58081966e-02
2.66070914e+01 1.48804368e-02
2.72133582e+01 1.40066795e-02
2.78334392e+01 1.31838099e-02
2.84676494e+01 1.24088905e-02
2.91163107e+01 1.16791518e-02
2.97797523e+01 1.09919827e-02
3.04583110e+01 1.03449216e-02
3.11523313e+01 9.73564773e-03
3.18621654e+01 9.16197353e-03
3.25881738e+01 8.62183680e-03
3.33307249e+01 8.11329368e-03
3.40901958e+01 7.63451195e-03
3.48669719e+01 7.18376442e-03
3.56614475e+01 6.75942291e-03
3.64740260e+01 6.35995297e-03
3.73051198e+01 5.98390857e-03
3.81551508e+01 5.62992704e-03
3.90245506e+01 5.29672432e-03
3.99137604e+01 4.98309046e-03
4.08232317e+01 4.68788536e-03
4.17534261e+01 4.41003482e-03
4.27048159e+01 4.14852670e-03
4.36778839e+01 3.90240743e-03
4.46731241e+01 3.67077861e-03
4.56910419e+01 3.45279384e-03
4.67321538e+01 3.24765577e-03
4.77969883e+01 3.05461325e-03
4.88860861e+01 2.87295872e-03
5.00000000e+01 2.70202563e-03
