5.00000000e-04 1.33305101e+03
5.11392954e-04 1.36202652e+03
5.23045507e-04 1.39161820e+03
5.34963574e-04 1.42183835e+03
5.47153205e-04 1.45269947e+03
5.59620588e-04 1.48421427e+03
5.72372051e-04 1.51639563e+03
5.85414068e-04 1.54925658e+03
5.98753260e-04 1.58281040e+03
6.12396397e-04 1.61707057e+03
6.26350405e-04 1.65205077e+03
6.40622368e-04 1.68776488e+03
6.55219530e-04 1.72422700e+03
6.70149302e-04 1.76145146e+03
6.85419263e-04 1.79945277e+03
7.01037164e-04 1.83824560e+03
7.17010932e-04 1.87784480e+03
7.33348678e-04 1.91826543e+03
7.50058693e-04 1.95952277e+03
7.67149462e-04 2.00163230e+03
7.84629659e-04 2.04460967e+03
8.02508159e-04 2.08847076e+03
8.20794036e-04 2.13323164e+03
8.39496574e-04 2.17890858e+03
8.58625266e-04 2.22551788e+03
8.78189822e-04 2.27307604e+03
8.98200175e-04 2.32159974e+03
9.18666482e-04 2.37110585e+03
9.39599132e-04 2.42161137e+03
9.61008752e-04 2.47313342e+03
9.82906209e-04 2.52568933e+03
1.00530262e-03 2.57929659e+03
1.02820935e-03 2.63397276e+03
1.05163804e-03 2.68973536e+03
1.07560057e-03 2.74660206e+03
1.10010910e-03 2.80459068e+03
1.12517609e-03 2.86371911e+03
1.15081425e-03 2.92400519e+03
1.17703659e-03 2.98546680e+03
1.20385644e-03 3.04812193e+03
1.23128740e-03 3.11198862e+03
1.25934341e-03 3.17708482e+03
1.28803869e-03 3.24342832e+03
1.31738782e-03 3.31103695e+03
1.34740570e-03 3.37992857e+03
1.37810756e-03 3.45012093e+03
1.40950899e-03 3.52163150e+03
1.44162594e-03 3.59447766e+03
1.47447469e-03 3.66867673e+03
1.50807194e-03 3.74424592e+03
1.54243473e-03 3.82120205e+03
1.57758050e-03 3.89956166e+03
1.61352711e-03 3.97934111e+03
1.65029279e-03 4.06055660e+03
1.68789621e-03 4.14322393e+03
1.72635646e-03 4.22735840e+03
1.76569306e-03 4.31297500e+03
1.80592598e-03 4.40008844e+03
1.84707564e-03 4.48871303e+03
1.88916294e-03 4.57886232e+03
1.93220923e-03 4.67054933e+03
1.97623638e-03 4.76378668e+03
2.02126672e-03 4.85858646e+03
2.06732311e-03 4.95496000e+03
2.11442895e-03 5.05291779e+03
