5.82782105e-03 1.93357287e+03
5.96061325e-03 1.96146556e+03
6.09643123e-03 1.98940900e+03
6.23534396e-03 2.01738291e+03
6.37742193e-03 2.04536552e+03
6.52273729e-03 2.07333427e+03
6.67136378e-03 2.10126609e+03
6.82337686e-03 2.12913943e+03
6.97885370e-03 2.15693331e+03
7.13787322e-03 2.18462617e+03
7.30051615e-03 2.21219591e+03
7.46686504e-03 2.23961999e+03
7.63700434e-03 2.26687547e+03
7.81102042e-03 2.29393892e+03
7.98900162e-03 2.32078646e+03
8.17103828e-03 2.34739311e+03
8.35722281e-03 2.37373049e+03
8.54764972e-03 2.39976889e+03
8.74241568e-03 2.42547798e+03
8.94161957e-03 2.45082687e+03
9.14536249e-03 2.47578297e+03
9.35374788e-03 2.50031220e+03
9.56688152e-03 2.52437992e+03
9.78487161e-03 2.54795109e+03
1.00078288e-02 2.57098977e+03
1.02358663e-02 2.59345856e+03
1.04690998e-02 2.61531954e+03
1.07076477e-02 2.63653453e+03
1.09516312e-02 2.65706501e+03
1.12011741e-02 2.67687098e+03
1.14564030e-02 2.69591167e+03
1.17174475e-02 2.71414632e+03
1.19844402e-02 2.73153424e+03
1.22575166e-02 2.74803317e+03
1.25368152e-02 2.76359865e+03
1.28224780e-02 2.77818635e+03
1.31146498e-02 2.79175235e+03
1.34134790e-02 2.80425285e+03
1.37191173e-02 2.81564265e+03
1.40317198e-02 2.82587675e+03
1.43514453e-02 2.83491113e+03
1.46784560e-02 2.84270272e+03
1.50129180e-02 2.84920773e+03
1.53550010e-02 2.85438208e+03
1.57048786e-02 2.85818323e+03
1.60627285e-02 2.86057039e+03
1.64287324e-02 2.86150409e+03
1.68030760e-02 2.86094546e+03
1.71859493e-02 2.85885775e+03
1.75775468e-02 2.85520671e+03
1.79780672e-02 2.84996073e+03
1.83877138e-02 2.84309038e+03
1.88066945e-02 2.83456900e+03
1.92352221e-02 2.82437320e+03
1.96735141e-02 2.81248312e+03
2.01217930e-02 2.79888371e+03
2.05802864e-02 2.78356536e+03
2.10492269e-02 2.76652247e+03
2.15288526e-02 2.74775344e+03
2.20194071e-02 2.72726213e+03
2.25211393e-02 2.70506219e+03
2.30343039e-02 2.68117285e+03
2.35591614e-02 2.65561734e+03
2.40959783e-02 2.62842343e+03
2.46450271e-02 2.59963212e+03
2.52065864e-02 2.56929544e+03
2.57809414e-02 2.53746861e+03
2.63683836e-02 2.50420966e+03
2.69692111e-02 2.46958681e+03
2.75837291e-02 2.43368799e+03
2.82122494e-02 2.39660435e+03
2.88550911e-02 2.35842725e+03
2.95125806e-02 2.31925123e+03
3.01850516e-02 2.27919607e+03
3.08728454e-02 2.23839089e+03
3.15763112e-02 2.19696080e+03
3.22958061e-02 2.15502684e+03
3.30316954e-02 2.11272256e+03
3.37843526e-02 2.07019830e+03
3.45541598e-02 2.02759756e+03
3.53415077e-02 1.98505499e+03
3.61467960e-02 1.94270645e+03
3.69704336e-02 1.90071982e+03
3.78128385e-02 1.85926063e+03
3.86744384e-02 1.81848053e+03
3.95556706e-02 1.77851641e+03
4.04569825e-02 1.73947098e+03
4.13788316e-02 1.70141980e+03
4.23216859e-02 1.66443000e+03
4.32860239e-02 1.62856144e+03
4.42723353e-02 1.59389937e+03
4.52811207e-02 1.56059408e+03
4.63128921e-02 1.52879210e+03
4.73681735e-02 1.49862658e+03
4.84475003e-02 1.47017715e+03
4.95514206e-02 1.44332628e+03
5.06804947e-02 1.41791045e+03
5.18352959e-02 1.39377719e+03
5.30164102e-02 1.37078286e+03
5.42244372e-02 1.34878978e+03
5.54599903e-02 1.32766799e+03
5.67236965e-02 1.30729333e+03
5.80161975e-02 1.28751395e+03
5.93381492e-02 1.26815552e+03
6.06902229e-02 1.24905232e+03
6.20731047e-02 1.23001379e+03
6.34874968e-02 1.21079478e+03
6.49341171e-02 1.19115829e+03
6.64136999e-02 1.17085067e+03
6.79269964e-02 1.14956207e+03
6.94747747e-02 1.12700057e+03
7.10578206e-02 1.10294369e+03
7.26769376e-02 1.07725970e+03
7.43329476e-02 1.04985866e+03
7.60266913e-02 1.02077486e+03
7.77590285e-02 9.90128345e+02
7.95308386e-02 9.58098598e+02
8.13430210e-02 9.25002602e+02
8.31964957e-02 8.91172675e+02
8.50922034e-02 8.56991626e+02
8.70311065e-02 8.22848613e+02
8.90141894e-02 7.89129669e+02
9.10424585e-02 7.56218712e+02
9.31169436e-02 7.24485489e+02
9.52386978e-02 6.94315144e+02
9.74087980e-02 6.66035115e+02
9.96283460e-02 6.39939948e+02
1.01898468e-01 6.16285350e+02
1.04220317e-01 5.95208677e+02
1.06595072e-01 5.76696644e+02
1.09023938e-01 5.60665110e+02
1.11508147e-01 5.46793145e+02
1.14048962e-01 5.34709437e+02
1.16647671e-01 5.23897565e+02
1.19305594e-01 5.13800174e+02
1.22024080e-01 5.03840875e+02
1.24804510e-01 4.93458663e+02
1.27648294e-01 4.82178210e+02
1.30556876e-01 4.69614540e+02
1.33531733e-01 4.55563405e+02
1.36574375e-01 4.39963017e+02
1.39686346e-01 4.22955466e+02
1.42869226e-01 4.04814932e+02
1.46124632e-01 3.85953915e+02
1.49454214e-01 3.66897156e+02
1.52859664e-01 3.48235298e+02
1.56342710e-01 3.30617276e+02
1.59905121e-01 3.14607659e+02
1.63548704e-01 3.00620275e+02
1.67275310e-01 2.88775695e+02
1.71086830e-01 2.78928244e+02
1.74985199e-01 2.70712340e+02
1.78972396e-01 2.63650154e+02
1.83050444e-01 2.57213167e+02
1.87221415e-01 2.50837496e+02
1.91487425e-01 2.43957621e+02
1.95850640e-01 2.36118782e+02
2.00313274e-01 2.27137090e+02
2.04877594e-01 2.17156812e+02
2.09545916e-01 2.06581647e+02
2.14320611e-01 1.95936979e+02
2.19204100e-01 1.85756794e+02
2.24198865e-01 1.76505475e+02
2.29307440e-01 1.68484098e+02
2.34532418e-01 1.61750386e+02
2.39876452e-01 1.56118027e+02
2.45342255e-01 1.51218727e+02
2.50932601e-01 1.46573418e+02
2.56650328e-01 1.41702548e+02
2.62498339e-01 1.36301531e+02
2.68479602e-01 1.30360692e+02
2.74597154e-01 1.24105476e+02
2.80854100e-01 1.17858982e+02
2.87253615e-01 1.11967980e+02
2.93798950e-01 1.06722829e+02
3.00493426e-01 1.02216078e+02
3.07340441e-01 9.82924196e+01
3.14343473e-01 9.46692033e+01
3.21506074e-01 9.10721235e+01
3.28831882e-01 8.73063462e+01
3.36324615e-01 8.33337442e+01
3.43988077e-01 7.93059741e+01
3.51826158e-01 7.54526208e+01
3.59842837e-01 7.19287261e+01
3.68042182e-01 6.87718151e+01
3.76428358e-01 6.59089158e+01
3.85005620e-01 6.31789042e+01
3.93778323e-01 6.04399512e+01
4.02750919e-01 5.76654652e+01
4.11927965e-01 5.49231127e+01
4.21314118e-01 5.23100399e+01
4.30914143e-01 4.98981709e+01
4.40732913e-01 4.76726891e+01
4.50775413e-01 4.55602927e+01
4.61046740e-01 4.35008240e+01
4.71552109e-01 4.14663642e+01
4.82296852e-01 3.94967898e+01
4.93286424e-01 3.76330632e+01
5.04526403e-01 3.58854469e+01
5.16022495e-01 3.42333457e+01
5.27780537e-01 3.26390413e+01
5.39806495e-01 3.10949177e+01
5.52106477e-01 2.96100524e+01
5.64686724e-01 2.82027664e+01
5.77553624e-01 2.68684890e+01
5.90713708e-01 2.55956861e+01
6.04173657e-01 2.43713432e+01
6.17940302e-01 2.31989942e+01
6.32020633e-01 2.20814364e+01
6.46421798e-01 2.10191985e+01
6.61151105e-01 2.00063300e+01
6.76216034e-01 1.90388621e+01
6.91624231e-01 1.81150241e+01
7.07383517e-01 1.72331570e+01
7.23501893e-01 1.63916400e+01
7.39987541e-01 1.55888915e+01
7.56848829e-01 1.48233704e+01
7.74094317e-01 1.40935765e+01
7.91732759e-01 1.33980513e+01
8.09773109e-01 1.27353782e+01
8.28224525e-01 1.21041647e+01
8.47096373e-01 1.15029951e+01
8.66398234e-01 1.09304965e+01
8.86139904e-01 1.03853565e+01
9.06331407e-01 9.86632051e+00
9.26982991e-01 9.37218894e+00
9.48105141e-01 8.90181525e+00
9.69708578e-01 8.45410355e+00
9.91804268e-01 8.02800648e+00
1.01440343e+00 7.62252316e+00
1.03751753e+00 7.23670253e+00
1.06115831e+00 6.86964461e+00
1.08533777e+00 6.52048826e+00
1.11006818e+00 6.18840861e+00
1.13536209e+00 5.87261570e+00
1.16123234e+00 5.57235319e+00
1.18769208e+00 5.28689714e+00
1.21475472e+00 5.01555476e+00
1.24243401e+00 4.75766327e+00
1.27074400e+00 4.51258862e+00
1.29969905e+00 4.27972275e+00
1.32931388e+00 4.05848301e+00
1.35960350e+00 3.84831298e+00
1.39058330e+00 3.64868139e+00
1.42226901e+00 3.45908117e+00
1.45467670e+00 3.27902832e+00
1.48782283e+00 3.10806101e+00
1.52172422e+00 2.94573860e+00
1.55639809e+00 2.79164074e+00
1.59186203e+00 2.64536653e+00
1.62813406e+00 2.50653374e+00
1.66523257e+00 2.37477795e+00
1.70317641e+00 2.24975172e+00
1.74198483e+00 2.13112385e+00
1.78167754e+00 2.01857866e+00
1.82227468e+00 1.91181531e+00
1.86379686e+00 1.81054716e+00
1.90626516e+00 1.71450112e+00
1.94970115e+00 1.62341709e+00
1.99412686e+00 1.53704731e+00
2.03956485e+00 1.45515573e+00
2.08603819e+00 1.37751765e+00
2.13357046e+00 1.30391914e+00
2.18218581e+00 1.23415662e+00
2.23190889e+00 1.16803635e+00
2.28276496e+00 1.10537399e+00
2.33477984e+00 1.04599415e+00
2.38797992e+00 9.89730019e-01
2.44239221e+00 9.36422922e-01
2.49804433e+00 8.85921931e-01
2.55496454e+00 8.38083480e-01
2.61318173e+00 7.92771081e-01
2.67272545e+00 7.49855004e-01
2.73362593e+00 7.09211951e-01
2.79591407e+00 6.70724756e-01
2.85962152e+00 6.34282090e-01
2.92478059e+00 5.99778184e-01
2.99142437e+00 5.67112564e-01
3.05958669e+00 5.36189791e-01
3.12930216e+00 5.06919217e-01
3.20060615e+00 4.79214751e-01
3.27353487e+00 4.52994652e-01
3.34812533e+00 4.28181316e-01
3.42441541e+00 4.04701074e-01
3.50244383e+00 3.82484000e-01
3.58225019e+00 3.61463730e-01
3.66387501e+00 3.41577286e-01
3.74735973e+00 3.22764908e-01
3.83274673e+00 3.04969895e-01
3.92007935e+00 2.88138435e-01
4.00940191e+00 2.72219480e-01
4.10075978e+00 2.57164613e-01
4.19419932e+00 2.42927922e-01
4.28976796e+00 2.29465871e-01
4.38751422e+00 2.16737183e-01
4.48748771e+00 2.04702724e-01
4.58973920e+00 1.93325399e-01
4.69432057e+00 1.82570044e-01
4.80128493e+00 1.72403332e-01
4.91068657e+00 1.62793678e-01
5.02258102e+00 1.53711153e-01
5.13702509e+00 1.45127395e-01
5.25407688e+00 1.37015535e-01
5.37379579e+00 1.29350118e-01
5.49624261e+00 1.22107030e-01
5.62147949e+00 1.15263432e-01
5.74957001e+00 1.08797690e-01
5.88057918e+00 1.02689319e-01
6.01457352e+00 9.69189140e-02
6.15162104e+00 9.14680988e-02
6.29179132e+00 8.63194742e-02
6.43515550e+00 8.14565698e-02
6.58178636e+00 7.68637947e-02
6.73175834e+00 7.25263918e-02
6.88514757e+00 6.84303947e-02
7.04203191e+00 6.45625858e-02
7.20249100e+00 6.09104573e-02
7.36660630e+00 5.74621738e-02
7.53446112e+00 5.42065366e-02
7.70614066e+00 5.11329498e-02
7.88173208e+00 4.82313900e-02
8.06132450e+00 4.54923755e-02
8.24500910e+00 4.29069378e-02
8.43287912e+00 4.04665946e-02
8.62502993e+00 3.81633237e-02
8.82155908e+00 3.59895389e-02
9.02256631e+00 3.39380664e-02
9.22815368e+00 3.20021230e-02
9.43842554e+00 3.01752944e-02
9.65348864e+00 2.84515162e-02
9.87345215e+00 2.68250555e-02
1.00984277e+01 2.52904934e-02
1.03285296e+01 2.38427078e-02
1.05638745e+01 2.24768575e-02
1.08045820e+01 2.11883673e-02
1.10507742e+01 1.99729135e-02
1.13025761e+01 1.88264103e-02
1.15601156e+01 1.77449968e-02
1.18235233e+01 1.67250249e-02
1.20929330e+01 1.57630475e-02
1.23684815e+01 1.48558084e-02
1.26503086e+01 1.40002315e-02
1.29385574e+01 1.31934110e-02
1.32333741e+01 1.24326023e-02
1.35349086e+01 1.17152131e-02
1.38433138e+01 1.10387952e-02
1.41587463e+01 1.04010364e-02
1.44813662e+01 9.79975312e-03
1.48113372e+01 9.23288314e-03
1.51488270e+01 8.69847933e-03
1.54940068e+01 8.19470327e-03
1.58470518e+01 7.71981932e-03
1.62081413e+01 7.27218894e-03
1.65774585e+01 6.85026532e-03
1.69551910e+01 6.45258836e-03
1.73415304e+01 6.07777982e-03
1.77366729e+01 5.72453885e-03
1.81408191e+01 5.39163758e-03
1.85541742e+01 5.07791711e-03
1.89769479e+01 4.78228381e-03
1.94093549e+01 4.50370566e-03
1.98516146e+01 4.24120884e-03
2.03039517e+01 3.99387449e-03
2.07665957e+01 3.76083566e-03
2.12397814e+01 3.54127438e-03
2.17237492e+01 3.33441897e-03
2.22187445e+01 3.13954144e-03
2.27250188e+01 2.95595492e-03
2.32428290e+01 2.78301150e-03
2.37724380e+01 2.62010005e-03
2.43141145e+01 2.46664414e-03
2.48681337e+01 2.32210014e-03
2.54347767e+01 2.18595533e-03
2.60143312e+01 2.05772619e-03
2.66070914e+01 1.93695675e-03
2.72133582e+01 1.82321702e-03
2.78334392e+01 1.71610156e-03
2.84676494e+01 1.61522798e-03
2.91163107e+01 1.52023578e-03
2.97797523e+01 1.43078504e-03
3.04583110e+01 1.34655534e-03
3.11523313e+01 1.26724458e-03
3.18621654e+01 1.19256799e-03
3.25881738e+01 1.12225713e-03
3.33307249e+01 1.05605896e-03
3.40901958e+01 9.93734981e-04
3.48669719e+01 9.35060345e-04
3.56614475e+01 8.79823101e-04
3.64740260e+01 8.27823497e-04
3.73051198e+01 7.78873293e-04
3.81551508e+01 7.32795103e-04
3.90245506e+01 6.89421771e-04
3.99137604e+01 6.48595791e-04
4.08232317e+01 6.10168752e-04
4.17534261e+01 5.74000818e-04
4.27048159e+01 5.39960236e-04
4.36778839e+01 5.07922876e-04
4.46731241e+01 4.77771788e-04
4.56910419e+01 4.49396795e-04
4.67321538e+01 4.22694103e-04
4.77969883e+01 3.97565934e-04
4.88860861e+01 3.73920179e-04
5.00000000e+01 3.51670073e-04
