5.00000000e-04 1.25271503e+03
5.11392954e-04 1.27994810e+03
5.23045507e-04 1.30776050e+03
5.34963574e-04 1.33616381e+03
5.47153205e-04 1.36516979e+03
5.59620588e-04 1.39479042e+03
5.72372051e-04 1.42503781e+03
5.85414068e-04 1.45592426e+03
5.98753260e-04 1.48746227e+03
6.12396397e-04 1.51966453e+03
6.26350405e-04 1.55254394e+03
6.40622368e-04 1.58611356e+03
6.55219530e-04 1.62038664e+03
6.70149302e-04 1.65537666e+03
6.85419263e-04 1.69109728e+03
7.01037164e-04 1.72756233e+03
7.17010932e-04 1.76478583e+03
7.33348678e-04 1.80278197e+03
7.50058693e-04 1.84156520e+03
7.67149462e-04 1.88115009e+03
7.84629659e-04 1.92155137e+03
8.02508159e-04 1.96278398e+03
8.20794036e-04 2.00486307e+03
8.39496574e-04 2.04780393e+03
8.58625266e-04 2.09162197e+03
8.78189822e-04 2.13633277e+03
8.98200175e-04 2.18195211e+03
9.18666482e-04 2.22849593e+03
9.39599132e-04 2.27598028e+03
9.61008752e-04 2.32442133e+03
9.82906209e-04 2.37383540e+03
1.00530262e-03 2.42423902e+03
1.02820935e-03 2.47564874e+03
1.05163804e-03 2.52808116e+03
1.07560057e-03 2.58155299e+03
1.10010910e-03 2.63608108e+03
1.12517609e-03 2.69168236e+03
1.15081425e-03 2.74837373e+03
1.17703659e-03 2.80617213e+03
1.20385644e-03 2.86509458e+03
1.23128740e-03 2.92515821e+03
1.25934341e-03 2.98638000e+03
1.28803869e-03 3.04877681e+03
1.31738782e-03 3.11236552e+03
1.34740570e-03 3.17716303e+03
1.37810756e-03 3.24318619e+03
1.40950899e-03 3.31045155e+03
1.44162594e-03 3.37897562e+03
1.47447469e-03 3.44877485e+03
1.50807194e-03 3.51986558e+03
1.54243473e-03 3.59226381e+03
1.57758050e-03 3.66598527e+03
1.61352711e-03 3.74104555e+03
1.65029279e-03 3.81746008e+03
1.68789621e-03 3.89524391e+03
1.72635646e-03 3.97441164e+03
1.76569306e-03 4.05497759e+03
1.80592598e-03 4.13695581e+03
1.84707564e-03 4.22035996e+03
1.88916294e-03 4.30520300e+03
1.93220923e-03 4.39149737e+03
1.97623638e-03 4.47925511e+03
2.02126672e-03 4.56848780e+03
2.06732311e-03 4.65920630e+03
2.11442895e-03 4.75142069e+03
2.16260813e-03 4.84514050e+03
2.21188512e-03 4.94037467e+03
2.26228494e-03 5.03713138e+03
2.31383315e-03 5.13541780e+03
2.36655594e-03 5.23524033e+03
2.42048007e-03 5.33660462e+03
2.47563291e-03 5.43951548e+03
2.53204245e-03 5.54397648e+03
2.58973734e-03 5.64999008e+03
2.64874686e-03 5.75755779e+03
2.70910096e-03 5.86668014e+03
2.77083029e-03 5.97735641e+03
2.83396617e-03 6.08958439e+03
2.89854067e-03 6.20336074e+03
2.96458655e-03 6.31868092e+03
3.03213734e-03 6.43553906e+03
3.10122735e-03 6.55392742e+03
3.17189163e-03 6.67383674e+03
3.24416606e-03 6.79525638e+03
3.31808733e-03 6.91817417e+03
3.39369297e-03 7.04257589e+03
3.47102134e-03 7.16844516e+03
3.55011172e-03 7.29576392e+03
3.63100424e-03 7.42451243e+03
3.71373997e-03 7.55466895e+03
3.79836091e-03 7.68620930e+03
3.88491001e-03 7.81910729e+03
3.97343121e-03 7.95333481e+03
4.06396945e-03 8.08886166e+03
4.15657069e-03 8.22565436e+03
4.25128193e-03 8.36367668e+03
4.34815125e-03 8.50289016e+03
4.44722782e-03 8.64325409e+03
4.54856195e-03 8.78472522e+03
4.65220506e-03 8.92725763e+03
4.75820978e-03 9.07080297e+03
4.86662991e-03 9.21531048e+03
4.97752050e-03 9.36072579e+03
5.09093782e-03 9.50698657e+03
5.20693947e-03 9.65402603e+03
5.32558431e-03 9.80177436e+03
5.44693259e-03 9.95015921e+03
5.57104589e-03 1.00991139e+04
5.69798724e-03 1.02485770e+04
5.82782105e-03 1.03984851e+04
5.96061325e-03 1.05487730e+04
6.09643123e-03 1.06993608e+04
6.23534396e-03 1.08501344e+04
6.37742193e-03 1.10009703e+04
6.52273729e-03 1.11517400e+04
6.67136378e-03 1.13023129e+04
6.82337686e-03 1.14525736e+04
6.97885370e-03 1.16024133e+04
7.13787322e-03 1.17517205e+04
7.30051615e-03 1.19003808e+04
7.46686504e-03 1.20482748e+04
7.63700434e-03 1.21952772e+04
7.81102042e-03 1.23412593e+04
7.98900162e-03 1.24860901e+04
8.17103828e-03 1.26296327e+04
8.35722281e-03 1.27717339e+04
8.54764972e-03 1.29122336e+04
8.74241568e-03 1.30509687e+04
8.94161957e-03 1.31877727e+04
9.14536249e-03 1.33224706e+04
9.35374788e-03 1.34548794e+04
9.56688152e-03 1.35848136e+04
9.78487161e-03 1.37120849e+04
1.00078288e-02 1.38365006e+04
1.02358663e-02 1.39578593e+04
1.04690998e-02 1.40759568e+04
