1.14564030e-02 7.67412348e+03
1.17174475e-02 7.72587945e+03
1.19844402e-02 7.77522181e+03
1.22575166e-02 7.82203037e+03
1.25368152e-02 7.86617867e+03
1.28224780e-02 7.90754065e+03
1.31146498e-02 7.94599148e+03
1.34134790e-02 7.98140665e+03
1.37191173e-02 8.01365764e+03
1.40317198e-02 8.04261658e+03
1.43514453e-02 8.06815833e+03
1.46784560e-02 8.09016057e+03
1.50129180e-02 8.10849908e+03
1.53550010e-02 8.12304903e+03
1.57048786e-02 8.13368996e+03
1.60627285e-02 8.14030645e+03
1.64287324e-02 8.14278663e+03
1.68030760e-02 8.14101993e+03
1.71859493e-02 8.13490169e+03
1.75775468e-02 8.12433442e+03
1.79780672e-02 8.10922820e+03
1.83877138e-02 8.08949973e+03
1.88066945e-02 8.06507376e+03
1.92352221e-02 8.03588441e+03
1.96735141e-02 8.00187577e+03
2.01217930e-02 7.96300553e+03
2.05802864e-02 7.91924668e+03
2.10492269e-02 7.87058359e+03
2.15288526e-02 7.81701205e+03
2.20194071e-02 7.75854331e+03
2.25211393e-02 7.69521668e+03
2.30343039e-02 7.62708728e+03
2.35591614e-02 7.55422163e+03
2.40959783e-02 7.47669916e+03
2.46450271e-02 7.39463686e+03
2.52065864e-02 7.30818300e+03
2.57809414e-02 7.21749493e+03
2.63683836e-02 7.12273803e+03
2.69692111e-02 7.02410656e+03
2.75837291e-02 6.92185099e+03
2.82122494e-02 6.81623092e+03
2.88550911e-02 6.70750647e+03
2.95125806e-02 6.59594676e+03
3.01850516e-02 6.48189258e+03
3.08728454e-02 6.36571117e+03
3.15763112e-02 6.24775830e+03
3.22958061e-02 6.12837823e+03
3.30316954e-02 6.00795077e+03
3.37843526e-02 5.88690366e+03
3.45541598e-02 5.76564504e+03
3.53415077e-02 5.64455796e+03
3.61467960e-02 5.52402871e+03
3.69704336e-02 5.40453459e+03
3.78128385e-02 5.28654604e+03
3.86744384e-02 5.17049405e+03
3.95556706e-02 5.05676766e+03
4.04569825e-02 4.94565867e+03
4.13788316e-02 4.83738175e+03
4.23216859e-02 4.73212752e+03
4.32860239e-02 4.63006597e+03
4.42723353e-02 4.53143926e+03
4.52811207e-02 4.43667444e+03
4.63128921e-02 4.34618780e+03
4.73681735e-02 4.26035766e+03
4.84475003e-02 4.17941005e+03
4.95514206e-02 4.10301054e+03
5.06804947e-02 4.03069405e+03
5.18352959e-02 3.96202684e+03
5.30164102e-02 3.89660040e+03
5.42244372e-02 3.83402312e+03
5.54599903e-02 3.77392544e+03
5.67236965e-02 3.71595430e+03
5.80161975e-02 3.65967791e+03
5.93381492e-02 3.60460063e+03
6.06902229e-02 3.55025127e+03
6.20731047e-02 3.49608819e+03
6.34874968e-02 3.44141461e+03
6.49341171e-02 3.38555700e+03
6.64136999e-02 3.32779446e+03
6.79269964e-02 3.26724617e+03
6.94747747e-02 3.20308243e+03
7.10578206e-02 3.13467097e+03
7.26769376e-02 3.06163763e+03
7.43329476e-02 2.98372715e+03
7.60266913e-02 2.90103698e+03
7.77590285e-02 2.81390816e+03
7.95308386e-02 2.72285071e+03
8.13430210e-02 2.62876564e+03
8.31964957e-02 2.53259752e+03
8.50922034e-02 2.43543432e+03
8.70311065e-02 2.33838198e+03
8.90141894e-02 2.24253738e+03
9.10424585e-02 2.14899119e+03
9.31169436e-02 2.05879387e+03
9.52386978e-02 1.97303988e+03
9.74087980e-02 1.89265960e+03
9.96283460e-02 1.81848983e+03
1.01898468e-01 1.75125696e+03
1.04220317e-01 1.69135104e+03
1.06595072e-01 1.63873412e+03
1.09023938e-01 1.59316691e+03
1.11508147e-01 1.55373721e+03
1.14048962e-01 1.51938973e+03
1.16647671e-01 1.48865698e+03
1.19305594e-01 1.45995520e+03
1.22024080e-01 1.43164647e+03
1.24804510e-01 1.40213655e+03
1.27648294e-01 1.37007498e+03
1.30556876e-01 1.33436819e+03
1.33531733e-01 1.29443569e+03
1.36574375e-01 1.25010171e+03
1.39686346e-01 1.20176987e+03
1.42869226e-01 1.15021936e+03
1.46124632e-01 1.09662269e+03
1.49454214e-01 1.04247084e+03
1.52859664e-01 9.89441743e+02
1.56342710e-01 9.39379164e+02
1.59905121e-01 8.93887133e+02
1.63548704e-01 8.54141295e+02
1.67275310e-01 8.20484047e+02
1.71086830e-01 7.92501518e+02
1.74985199e-01 7.69155120e+02
1.78972396e-01 7.49086851e+02
1.83050444e-01 7.30795109e+02
1.87221415e-01 7.12677902e+02
1.91487425e-01 6.93128300e+02
1.95850640e-01 6.70854354e+02
2.00313274e-01 6.45333678e+02
2.04877594e-01 6.16976065e+02
2.09545916e-01 5.86928452e+02
2.14320611e-01 5.56683662e+02
2.19204100e-01 5.27758821e+02
2.24198865e-01 5.01473233e+02
2.29307440e-01 4.78682277e+02
2.34532418e-01 4.59549707e+02
2.39876452e-01 4.43546582e+02
2.45342255e-01 4.29625968e+02
2.50932601e-01 4.16427293e+02
2.56650328e-01 4.02587819e+02
2.62498339e-01 3.87242246e+02
2.68479602e-01 3.70363071e+02
2.74597154e-01 3.52590837e+02
2.80854100e-01 3.34843620e+02
2.87253615e-01 3.18106279e+02
2.93798950e-01 3.03203951e+02
3.00493426e-01 2.90399629e+02
3.07340441e-01 2.79251888e+02
3.14343473e-01 2.68957725e+02
3.21506074e-01 2.58737961e+02
3.28831882e-01 2.48038886e+02
3.36324615e-01 2.36752311e+02
3.43988077e-01 2.25308997e+02
3.51826158e-01 2.14361293e+02
3.59842837e-01 2.04349591e+02
3.68042182e-01 1.95380598e+02
3.76428358e-01 1.87246867e+02
3.85005620e-01 1.79490727e+02
3.93778323e-01 1.71709148e+02
4.02750919e-01 1.63826708e+02
4.11927965e-01 1.56035542e+02
4.21314118e-01 1.48611689e+02
4.30914143e-01 1.41759461e+02
4.40732913e-01 1.35436843e+02
4.50775413e-01 1.29435438e+02
4.61046740e-01 1.23584442e+02
4.71552109e-01 1.17804507e+02
4.82296852e-01 1.12208922e+02
4.93286424e-01 1.06914048e+02
5.04526403e-01 1.01949071e+02
5.16022495e-01 9.72554439e+01
5.27780537e-01 9.27260331e+01
5.39806495e-01 8.83392130e+01
5.52106477e-01 8.41207256e+01
5.64686724e-01 8.01226416e+01
5.77553624e-01 7.63319593e+01
5.90713708e-01 7.27159698e+01
6.04173657e-01 6.92376331e+01
6.17940302e-01 6.59070211e+01
6.32020633e-01 6.27320598e+01
6.46421798e-01 5.97142784e+01
6.61151105e-01 5.68367678e+01
6.76216034e-01 5.40882355e+01
6.91624231e-01 5.14636518e+01
7.07383517e-01 4.89583045e+01
7.23501893e-01 4.65675894e+01
7.39987541e-01 4.42870143e+01
7.56848829e-01 4.21122011e+01
7.74094317e-01 4.00388883e+01
7.91732759e-01 3.80629329e+01
8.09773109e-01 3.61803107e+01
8.28224525e-01 3.43870655e+01
8.47096373e-01 3.26791748e+01
8.66398234e-01 3.10527386e+01
8.86139904e-01 2.95040281e+01
9.06331407e-01 2.80294783e+01
9.26982991e-01 2.66256814e+01
9.48105141e-01 2.52893798e+01
9.69708578e-01 2.40174602e+01
9.91804268e-01 2.28069467e+01
1.01440343e+00 2.16549958e+01
1.03751753e+00 2.05589057e+01
1.06115831e+00 1.95161193e+01
1.08533777e+00 1.85241904e+01
1.11006818e+00 1.75807755e+01
1.13536209e+00 1.66836302e+01
1.16123234e+00 1.58306060e+01
1.18769208e+00 1.50196461e+01
1.21475472e+00 1.42487823e+01
1.24243401e+00 1.35161317e+01
1.27074400e+00 1.28198930e+01
1.29969905e+00 1.21583387e+01
1.32931388e+00 1.15298135e+01
1.35960350e+00 1.09327366e+01
1.39058330e+00 1.03655987e+01
1.42226901e+00 9.82695926e+00
1.45467670e+00 9.31544325e+00
1.48782283e+00 8.82973860e+00
1.52172422e+00 8.36859349e+00
1.55639809e+00 7.93081373e+00
1.59186203e+00 7.51526035e+00
1.62813406e+00 7.12084750e+00
1.66523257e+00 6.74653991e+00
1.70317641e+00 6.39135051e+00
1.74198483e+00 6.05433839e+00
1.78167754e+00 5.73460673e+00
1.82227468e+00 5.43130088e+00
1.86379686e+00 5.14360651e+00
1.90626516e+00 4.87074783e+00
1.94970115e+00 4.61198586e+00
1.99412686e+00 4.36661671e+00
2.03956485e+00 4.13396985e+00
2.08603819e+00 3.91340682e+00
2.13357046e+00 3.70431991e+00
2.18218581e+00 3.50613073e+00
2.23190889e+00 3.31828885e+00
2.28276496e+00 3.14027058e+00
2.33477984e+00 2.97157767e+00
2.38797992e+00 2.81173619e+00
2.44239221e+00 2.66029537e+00
2.49804433e+00 2.51682643e+00
2.55496454e+00 2.38092152e+00
2.61318173e+00 2.25219290e+00
2.67272545e+00 2.13027202e+00
2.73362593e+00 2.01480861e+00
2.79591407e+00 1.90546982e+00
2.85962152e+00 1.80193937e+00
2.92478059e+00 1.70391679e+00
2.99142437e+00 1.61111663e+00
3.05958669e+00 1.52326777e+00
3.12930216e+00 1.44011267e+00
3.20060615e+00 1.36140677e+00
3.27353487e+00 1.28691783e+00
3.34812533e+00 1.21642538e+00
3.42441541e+00 1.14972014e+00
3.50244383e+00 1.08660345e+00
3.58225019e+00 1.02688676e+00
3.66387501e+00 9.70391175e-01
3.74735973e+00 9.16946908e-01
3.83274673e+00 8.66392877e-01
3.92007935e+00 8.18576211e-01
4.00940191e+00 7.73351883e-01
4.10075978e+00 7.30582349e-01
4.19419932e+00 6.90137175e-01
4.28976796e+00 6.51892682e-01
4.38751422e+00 6.15731603e-01
4.48748771e+00 5.81542765e-01
4.58973920e+00 5.49220782e-01
4.69432057e+00 5.18665759e-01
4.80128493e+00 4.89783018e-01
4.91068657e+00 4.62482828e-01
5.02258102e+00 4.36680163e-01
5.13702509e+00 4.12294453e-01
5.25407688e+00 3.89249367e-01
5.37379579e+00 3.67472587e-01
5.49624261e+00 3.46895612e-01
5.62147949e+00 3.27453553e-01
5.74957001e+00 3.09084956e-01
5.88057918e+00 2.91731619e-01
6.01457352e+00 2.75338418e-01
6.15162104e+00 2.59853145e-01
6.29179132e+00 2.45226370e-01
6.43515550e+00 2.31411300e-01
6.58178636e+00 2.18363643e-01
6.73175834e+00 2.06041476e-01
6.88514757e+00 1.94405119e-01
7.04203191e+00 1.83417023e-01
7.20249100e+00 1.73041653e-01
7.36660630e+00 1.63245388e-01
7.53446112e+00 1.53996412e-01
7.70614066e+00 1.45264623e-01
7.88173208e+00 1.37021546e-01
8.06132450e+00 1.29240246e-01
8.24500910e+00 1.21895243e-01
8.43287912e+00 1.14962440e-01
8.62502993e+00 1.08419048e-01
8.82155908e+00 1.02243514e-01
9.02256631e+00 9.64154579e-02
9.22815368e+00 9.09156103e-02
9.43842554e+00 8.57257482e-02
9.65348864e+00 8.08286432e-02
9.87345215e+00 7.62080088e-02
1.00984277e+01 7.18484500e-02
1.03285296e+01 6.77354153e-02
1.05638745e+01 6.38551518e-02
1.08045820e+01 6.01946613e-02
1.10507742e+01 5.67416607e-02
1.13025761e+01 5.34845426e-02
1.15601156e+01 5.04123386e-02
1.18235233e+01 4.75146844e-02
1.20929330e+01 4.47817876e-02
1.23684815e+01 4.22043975e-02
1.26503086e+01 3.97737751e-02
1.29385574e+01 3.74816654e-02
1.32333741e+01 3.53202712e-02
1.35349086e+01 3.32822282e-02
1.38433138e+01 3.13605810e-02
1.41587463e+01 2.95487610e-02
1.44813662e+01 2.78405647e-02
1.48113372e+01 2.62301337e-02
1.51488270e+01 2.47119362e-02
1.54940068e+01 2.32807495e-02
1.58470518e+01 2.19316427e-02
1.62081413e+01 2.06599609e-02
1.65774585e+01 1.94613097e-02
1.69551910e+01 1.83315411e-02
1.73415304e+01 1.72667397e-02
1.77366729e+01 1.62632098e-02
1.81408191e+01 1.53174631e-02
1.85541742e+01 1.44262074e-02
1.89769479e+01 1.35863357e-02
1.94093549e+01 1.27949161e-02
1.98516146e+01 1.20491821e-02
2.03039517e+01 1.13465234e-02
2.07665957e+01 1.06844768e-02
2.12397814e+01 1.00607188e-02
2.17237492e+01 9.47305695e-03
2.22187445e+01 8.91942316e-03
2.27250188e+01 8.39786615e-03
2.32428290e+01 7.90654527e-03
2.37724380e+01 7.44372436e-03
2.43141145e+01 7.00776591e-03
2.48681337e+01 6.59712547e-03
2.54347767e+01 6.21034650e-03
2.60143312e+01 5.84605535e-03
2.66070914e+01 5.50295664e-03
2.72133582e+01 5.17982885e-03
2.78334392e+01 4.87552008e-03
2.84676494e+01 4.58894405e-03
2.91163107e+01 4.31907651e-03
2.97797523e+01 4.06495185e-03
3.04583110e+01 3.82565970e-03
3.11523313e+01 3.60034185e-03
3.18621654e+01 3.38818926e-03
3.25881738e+01 3.18843933e-03
3.33307249e+01 3.00037317e-03
3.40901958e+01 2.82331321e-03
3.48669719e+01 2.65662071e-03
3.56614475e+01 2.49969353e-03
3.64740260e+01 2.35196423e-03
3.73051198e+01 2.21289803e-03
3.81551508e+01 2.08199100e-03
3.90245506e+01 1.95876827e-03
3.99137604e+01 1.84278239e-03
4.08232317e+01 1.73361174e-03
4.17534261e+01 1.63085905e-03
4.27048159e+01 1.53415003e-03
4.36778839e+01 1.44313203e-03
4.46731241e+01 1.35747281e-03
4.56910419e+01 1.27685936e-03
4.67321538e+01 1.20099680e-03
4.77969883e+01 1.12960736e-03
4.88860861e+01 1.06242936e-03
5.00000000e+01 9.99216312e-04
