5.00000000e-04 4.64585195e+01
5.11392954e-04 4.74714574e+01
5.23045507e-04 4.85061089e+01
5.34963574e-04 4.95629141e+01
5.47153205e-04 5.06423210e+01
5.59620588e-04 5.17447859e+01
5.72372051e-04 5.28707711e+01
5.85414068e-04 5.40207463e+01
5.98753260e-04 5.51951894e+01
6.12396397e-04 5.63945863e+01
6.26350405e-04 5.76194296e+01
6.40622368e-04 5.88702170e+01
6.55219530e-04 6.01474543e+01
6.70149302e-04 6.14516552e+01
6.85419263e-04 6.27833411e+01
7.01037164e-04 6.41430387e+01
7.17010932e-04 6.55312815e+01
7.33348678e-04 6.69486111e+01
7.50058693e-04 6.83955770e+01
7.67149462e-04 6.98727333e+01
7.84629659e-04 7.13806382e+01
8.02508159e-04 7.29198574e+01
8.20794036e-04 7.44909640e+01
8.39496574e-04 7.60945374e+01
8.58625266e-04 7.77311599e+01
8.78189822e-04 7.94014203e+01
8.98200175e-04 8.11059141e+01
9.18666482e-04 8.28452431e+01
9.39599132e-04 8.46200081e+01
9.61008752e-04 8.64308122e+01
9.82906209e-04 8.82782638e+01
1.00530262e-03 9.01629767e+01
1.02820935e-03 9.20855673e+01
1.05163804e-03 9.40466527e+01
1.07560057e-03 9.60468538e+01
1.10010910e-03 9.80867957e+01
1.12517609e-03 1.00167106e+02
1.15081425e-03 1.02288404e+02
1.17703659e-03 1.04451312e+02
1.20385644e-03 1.06656450e+02
1.23128740e-03 1.08904443e+02
1.25934341e-03 1.11195909e+02
1.28803869e-03 1.13531466e+02
1.31738782e-03 1.15911726e+02
1.34740570e-03 1.18337304e+02
1.37810756e-03 1.20808811e+02
1.40950899e-03 1.23326845e+02
1.44162594e-03 1.25892003e+02
1.47447469e-03 1.28504876e+02
1.50807194e-03 1.31166051e+02
1.54243473e-03 1.33876103e+02
1.57758050e-03 1.36635600e+02
1.61352711e-03 1.39445102e+02
1.65029279e-03 1.42305159e+02
1.68789621e-03 1.45216312e+02
1.72635646e-03 1.48179083e+02
1.76569306e-03 1.51193981e+02
1.80592598e-03 1.54261508e+02
1.84707564e-03 1.57382148e+02
1.88916294e-03 1.60556372e+02
1.93220923e-03 1.63784636e+02
1.97623638e-03 1.67067378e+02
2.02126672e-03 1.70405021e+02
2.06732311e-03 1.73797965e+02
2.11442895e-03 1.77246581e+02
2.16260813e-03 1.80751222e+02
2.21188512e-03 1.84312219e+02
2.26228494e-03 1.87929877e+02
2.31383315e-03 1.91604469e+02
2.36655594e-03 1.95336242e+02
2.42048007e-03 1.99125413e+02
2.47563291e-03 2.02972174e+02
2.53204245e-03 2.06876669e+02
2.58973734e-03 2.10839003e+02
2.64874686e-03 2.14859247e+02
2.70910096e-03 2.18937438e+02
2.77083029e-03 2.23073561e+02
2.83396617e-03 2.27267541e+02
2.89854067e-03 2.31519258e+02
2.96458655e-03 2.35828549e+02
3.03213734e-03 2.40195203e+02
3.10122735e-03 2.44618934e+02
3.17189163e-03 2.49099397e+02
3.24416606e-03 2.53636200e+02
3.31808733e-03 2.58228891e+02
3.39369297e-03 2.62876939e+02
3.47102134e-03 2.67579731e+02
3.55011172e-03 2.72336589e+02
3.63100424e-03 2.77146775e+02
3.71373997e-03 2.82009476e+02
3.79836091e-03 2.86923790e+02
3.88491001e-03 2.91888744e+02
3.97343121e-03 2.96903292e+02
4.06396945e-03 3.01966309e+02
4.15657069e-03 3.07076552e+02
4.25128193e-03 3.12232673e+02
4.34815125e-03 3.17433244e+02
4.44722782e-03 3.22676751e+02
4.54856195e-03 3.27961582e+02
4.65220506e-03 3.33286018e+02
4.75820978e-03 3.38648248e+02
4.86662991e-03 3.44046372e+02
4.97752050e-03 3.49478354e+02
5.09093782e-03 3.54941872e+02
5.20693947e-03 3.60434437e+02
5.32558431e-03 3.65953450e+02
5.44693259e-03 3.71496214e+02
5.57104589e-03 3.77060226e+02
5.69798724e-03 3.82643149e+02
5.82782105e-03 3.88242579e+02
5.96061325e-03 3.93856033e+02
6.09643123e-03 3.99480512e+02
6.23534396e-03 4.05111799e+02
6.37742193e-03 4.10745338e+02
6.52273729e-03 4.16376400e+02
6.67136378e-03 4.22000163e+02
6.82337686e-03 4.27612306e+02
6.97885370e-03 4.33208720e+02
7.13787322e-03 4.38785194e+02
7.30051615e-03 4.44337406e+02
7.46686504e-03 4.49860876e+02
7.63700434e-03 4.55350940e+02
7.81102042e-03 4.60802823e+02
7.98900162e-03 4.66211650e+02
8.17103828e-03 4.71572339e+02
8.35722281e-03 4.76879191e+02
8.54764972e-03 4.82126244e+02
8.74241568e-03 4.87307425e+02
8.94161957e-03 4.92416541e+02
9.14536249e-03 4.97447103e+02
9.35374788e-03 5.02392346e+02
9.56688152e-03 5.07245406e+02
9.78487161e-03 5.11999331e+02
1.00078288e-02 5.16646953e+02
1.02358663e-02 5.21180685e+02
1.04690998e-02 5.25592815e+02
1.07076477e-02 5.29875577e+02
1.09516312e-02 5.34021132e+02
1.12011741e-02 5.38021352e+02
1.14564030e-02 5.41867963e+02
1.17174475e-02 5.45552687e+02
1.19844402e-02 5.49067255e+02
1.22575166e-02 5.52403150e+02
1.25368152e-02 5.55551491e+02
1.28224780e-02 5.58503436e+02
1.31146498e-02 5.61250226e+02
1.34134790e-02 5.63783110e+02
1.37191173e-02 5.66092990e+02
1.40317198e-02 5.68170792e+02
1.43514453e-02 5.70007631e+02
1.46784560e-02 5.71594817e+02
1.50129180e-02 5.72923478e+02
1.53550010e-02 5.73984662e+02
1.57048786e-02 5.74769720e+02
1.60627285e-02 5.75270357e+02
1.64287324e-02 5.75478560e+02
1.68030760e-02 5.75386497e+02
1.71859493e-02 5.74986762e+02
1.75775468e-02 5.74272454e+02
1.79780672e-02 5.73237203e+02
1.83877138e-02 5.71875067e+02
1.88066945e-02 5.70180653e+02
1.92352221e-02 5.68149231e+02
1.96735141e-02 5.65776774e+02
2.01217930e-02 5.63060214e+02
2.05802864e-02 5.59997555e+02
2.10492269e-02 5.56587611e+02
2.15288526e-02 5.52830002e+02
2.20194071e-02 5.48725444e+02
2.25211393e-02 5.44276657e+02
2.30343039e-02 5.39487483e+02
2.35591614e-02 5.34362571e+02
2.40959783e-02 5.28907486e+02
2.46450271e-02 5.23130457e+02
2.52065864e-02 5.17041926e+02
2.57809414e-02 5.10652985e+02
2.63683836e-02 5.03975294e+02
2.69692111e-02 4.97022553e+02
2.75837291e-02 4.89812425e+02
2.82122494e-02 4.82363224e+02
2.88550911e-02 4.74693304e+02
2.95125806e-02 4.66821669e+02
3.01850516e-02 4.58772418e+02
3.08728454e-02 4.50571542e+02
3.15763112e-02 4.42244224e+02
3.22958061e-02 4.33814837e+02
3.30316954e-02 4.25310267e+02
3.37843526e-02 4.16760792e+02
3.45541598e-02 4.08195305e+02
3.53415077e-02 3.99640930e+02
