5.00000000e-04 5.41548728e+02
5.11392954e-04 5.53329248e+02
5.23045507e-04 5.65360739e+02
5.34963574e-04 5.77648220e+02
5.47153205e-04 5.90196796e+02
5.59620588e-04 6.03011659e+02
5.72372051e-04 6.16098063e+02
5.85414068e-04 6.29461336e+02
5.98753260e-04 6.43106891e+02
6.12396397e-04 6.57040232e+02
6.26350405e-04 6.71266945e+02
6.40622368e-04 6.85792686e+02
6.55219530e-04 7.00623203e+02
6.70149302e-04 7.15764333e+02
6.85419263e-04 7.31221995e+02
7.01037164e-04 7.47002170e+02
7.17010932e-04 7.63110913e+02
7.33348678e-04 7.79554370e+02
7.50058693e-04 7.96338774e+02
7.67149462e-04 8.13470421e+02
7.84629659e-04 8.30955676e+02
8.02508159e-04 8.48800985e+02
8.20794036e-04 8.67012881e+02
8.39496574e-04 8.85597969e+02
8.58625266e-04 9.04562900e+02
8.78189822e-04 9.23914400e+02
8.98200175e-04 9.43659276e+02
9.18666482e-04 9.63804408e+02
9.39599132e-04 9.84356715e+02
9.61008752e-04 1.00532317e+03
9.82906209e-04 1.02671081e+03
1.00530262e-03 1.04852674e+03
1.02820935e-03 1.07077813e+03
1.05163804e-03 1.09347214e+03
1.07560057e-03 1.11661598e+03
1.10010910e-03 1.14021696e+03
1.12517609e-03 1.16428238e+03
1.15081425e-03 1.18881957e+03
1.17703659e-03 1.21383585e+03
1.20385644e-03 1.23933860e+03
1.23128740e-03 1.26533523e+03
1.25934341e-03 1.29183312e+03
1.28803869e-03 1.31883960e+03
1.31738782e-03 1.34636203e+03
1.34740570e-03 1.37440778e+03
1.37810756e-03 1.40298417e+03
1.40950899e-03 1.43209843e+03
1.44162594e-03 1.46175772e+03
1.47447469e-03 1.49196919e+03
1.50807194e-03 1.52273997e+03
1.54243473e-03 1.55407703e+03
1.57758050e-03 1.58598720e+03
1.61352711e-03 1.61847730e+03
1.65029279e-03 1.65155403e+03
1.68789621e-03 1.68522398e+03
1.72635646e-03 1.71949343e+03
1.76569306e-03 1.75436860e+03
1.80592598e-03 1.78985554e+03
1.84707564e-03 1.82596019e+03
1.88916294e-03 1.86268815e+03
1.93220923e-03 1.90004486e+03
1.97623638e-03 1.93803555e+03
2.02126672e-03 1.97666528e+03
2.06732311e-03 2.01593879e+03
2.11442895e-03 2.05586046e+03
2.16260813e-03 2.09643447e+03
2.21188512e-03 2.13766472e+03
2.26228494e-03 2.17955480e+03
2.31383315e-03 2.22210782e+03
2.36655594e-03 2.26532657e+03
2.42048007e-03 2.30921349e+03
2.47563291e-03 2.35377068e+03
2.53204245e-03 2.39899973e+03
2.58973734e-03 2.44490177e+03
2.64874686e-03 2.49147752e+03
2.70910096e-03 2.53872729e+03
2.77083029e-03 2.58665080e+03
2.83396617e-03 2.63524708e+03
2.89854067e-03 2.68451467e+03
2.96458655e-03 2.73445158e+03
3.03213734e-03 2.78505525e+03
3.10122735e-03 2.83632235e+03
3.17189163e-03 2.88824890e+03
3.24416606e-03 2.94083034e+03
3.31808733e-03 2.99406145e+03
3.39369297e-03 3.04793610e+03
3.47102134e-03 3.10244727e+03
3.55011172e-03 3.15758720e+03
3.63100424e-03 3.21334743e+03
3.71373997e-03 3.26971857e+03
3.79836091e-03 3.32669016e+03
3.88491001e-03 3.38425085e+03
3.97343121e-03 3.44238843e+03
4.06396945e-03 3.50108982e+03
4.15657069e-03 3.56034059e+03
4.25128193e-03 3.62012515e+03
4.34815125e-03 3.68042696e+03
4.44722782e-03 3.74122851e+03
4.54856195e-03 3.80251117e+03
4.65220506e-03 3.86425510e+03
4.75820978e-03 3.92643943e+03
4.86662991e-03 3.98904222e+03
4.97752050e-03 4.05203995e+03
5.09093782e-03 4.11540553e+03
5.20693947e-03 4.17910988e+03
5.32558431e-03 4.24312259e+03
5.44693259e-03 4.30741218e+03
5.57104589e-03 4.37195017e+03
5.69798724e-03 4.43671084e+03
5.82782105e-03 4.50166775e+03
5.96061325e-03 4.56679360e+03
6.09643123e-03 4.63205438e+03
6.23534396e-03 4.69739983e+03
6.37742193e-03 4.76277530e+03
6.52273729e-03 4.82812405e+03
6.67136378e-03 4.89338838e+03
6.82337686e-03 4.95851834e+03
6.97885370e-03 5.02346752e+03
7.13787322e-03 5.08818834e+03
7.30051615e-03 5.15263203e+03
7.46686504e-03 5.21674726e+03
7.63700434e-03 5.28047944e+03
7.81102042e-03 5.34377259e+03
7.98900162e-03 5.40656955e+03
8.17103828e-03 5.46881073e+03
8.35722281e-03 5.53042971e+03
8.54764972e-03 5.59135706e+03
8.74241568e-03 5.65152205e+03
8.94161957e-03 5.71085254e+03
9.14536249e-03 5.76927273e+03
9.35374788e-03 5.82670348e+03
9.56688152e-03 5.88306443e+03
9.78487161e-03 5.93827421e+03
1.00078288e-02 5.99224936e+03
1.02358663e-02 6.04490268e+03
1.04690998e-02 6.09614579e+03
1.07076477e-02 6.14588966e+03
1.09516312e-02 6.19404440e+03
1.12011741e-02 6.24051615e+03
1.14564030e-02 6.28520902e+03
1.17174475e-02 6.32802707e+03
1.19844402e-02 6.36887447e+03
1.22575166e-02 6.40765195e+03
1.25368152e-02 6.44425522e+03
1.28224780e-02 6.47858033e+03
1.31146498e-02 6.51052431e+03
1.34134790e-02 6.53998447e+03
1.37191173e-02 6.56685525e+03
1.40317198e-02 6.59103172e+03
1.43514453e-02 6.61241112e+03
1.46784560e-02 6.63089298e+03
1.50129180e-02 6.64637475e+03
1.53550010e-02 6.65875298e+03
