9.52386978e-02 4.02129268e+00
9.74087980e-02 3.85760078e+00
9.96283460e-02 3.70654567e+00
1.01898468e-01 3.56960709e+00
1.04220317e-01 3.44758068e+00
1.06595072e-01 3.34039141e+00
1.09023938e-01 3.24755440e+00
1.11508147e-01 3.16721574e+00
1.14048962e-01 3.09722978e+00
1.16647671e-01 3.03460993e+00
1.19305594e-01 2.97613194e+00
1.22024080e-01 2.91845951e+00
1.24804510e-01 2.85834433e+00
1.27648294e-01 2.79303334e+00
1.30556876e-01 2.72029596e+00
1.33531733e-01 2.63894675e+00
1.36574375e-01 2.54862488e+00
1.39686346e-01 2.45015068e+00
1.42869226e-01 2.34511078e+00
1.46124632e-01 2.23589469e+00
1.49454214e-01 2.12554185e+00
1.52859664e-01 2.01747272e+00
1.56342710e-01 1.91544345e+00
1.59905121e-01 1.82272128e+00
1.63548704e-01 1.74170121e+00
1.67275310e-01 1.67308354e+00
1.71086830e-01 1.61602878e+00
1.74985199e-01 1.56842419e+00
1.78972396e-01 1.52750379e+00
1.83050444e-01 1.49020641e+00
1.87221415e-01 1.45326570e+00
1.91487425e-01 1.41340703e+00
1.95850640e-01 1.36799931e+00
2.00313274e-01 1.31597727e+00
2.04877594e-01 1.25817275e+00
2.09545916e-01 1.19692047e+00
2.14320611e-01 1.13526251e+00
2.19204100e-01 1.07629205e+00
2.24198865e-01 1.02269990e+00
2.29307440e-01 9.76228660e-01
2.34532418e-01 9.37213028e-01
2.39876452e-01 9.04576357e-01
2.45342255e-01 8.76185016e-01
2.50932601e-01 8.49266231e-01
2.56650328e-01 8.21043534e-01
2.62498339e-01 7.89753178e-01
2.68479602e-01 7.55337875e-01
2.74597154e-01 7.19100837e-01
2.80854100e-01 6.82913625e-01
2.87253615e-01 6.48784713e-01
2.93798950e-01 6.18395289e-01
3.00493426e-01 5.92281582e-01
3.07340441e-01 5.69544966e-01
3.14343473e-01 5.48549553e-01
3.21506074e-01 5.27706553e-01
3.28831882e-01 5.05887511e-01
3.36324615e-01 4.82871661e-01
3.43988077e-01 4.59536098e-01
3.51826158e-01 4.37210243e-01
3.59842837e-01 4.16792116e-01
3.68042182e-01 3.98499729e-01
3.76428358e-01 3.81910351e-01
3.85005620e-01 3.66091194e-01
3.93778323e-01 3.50220786e-01
4.02750919e-01 3.34145215e-01
4.11927965e-01 3.18255712e-01
4.21314118e-01 3.03114852e-01
4.30914143e-01 2.89139578e-01
4.40732913e-01 2.76243866e-01
4.50775413e-01 2.64003564e-01
4.61046740e-01 2.52070015e-01
4.71552109e-01 2.40281726e-01
4.82296852e-01 2.28869311e-01
4.93286424e-01 2.18070048e-01
5.04526403e-01 2.07943398e-01
5.16022495e-01 1.98370169e-01
5.27780537e-01 1.89131935e-01
5.39806495e-01 1.80184581e-01
5.52106477e-01 1.71580534e-01
5.64686724e-01 1.63425951e-01
5.77553624e-01 1.55694349e-01
5.90713708e-01 1.48318958e-01
6.04173657e-01 1.41224448e-01
6.17940302e-01 1.34431172e-01
6.32020633e-01 1.27955335e-01
6.46421798e-01 1.21800091e-01
6.61151105e-01 1.15930949e-01
6.76216034e-01 1.10324860e-01
6.91624231e-01 1.04971568e-01
7.07383517e-01 9.98614644e-02
7.23501893e-01 9.49851611e-02
7.39987541e-01 9.03334977e-02
7.56848829e-01 8.58975465e-02
7.74094317e-01 8.16686176e-02
7.91732759e-01 7.76382617e-02
8.09773109e-01 7.37982726e-02
8.28224525e-01 7.01405816e-02
8.47096373e-01 6.66569849e-02
8.66398234e-01 6.33395277e-02
8.86139904e-01 6.01806047e-02
9.06331407e-01 5.71729449e-02
9.26982991e-01 5.43095974e-02
9.48105141e-01 5.15839183e-02
9.69708578e-01 4.89895571e-02
9.91804268e-01 4.65204446e-02
1.01440343e+00 4.41707811e-02
1.03751753e+00 4.19350555e-02
1.06115831e+00 3.98080530e-02
1.08533777e+00 3.77847838e-02
1.11006818e+00 3.58604682e-02
1.13536209e+00 3.40305289e-02
1.16123234e+00 3.22905832e-02
1.18769208e+00 3.06364362e-02
1.21475472e+00 2.90640736e-02
1.24243401e+00 2.75696549e-02
1.27074400e+00 2.61495060e-02
1.29969905e+00 2.48001035e-02
1.32931388e+00 2.35180711e-02
1.35960350e+00 2.23001845e-02
1.39058330e+00 2.11433653e-02
1.42226901e+00 2.00446751e-02
1.45467670e+00 1.90013094e-02
1.48782283e+00 1.80105919e-02
1.52172422e+00 1.70699693e-02
1.55639809e+00 1.61770058e-02
1.59186203e+00 1.53293784e-02
1.62813406e+00 1.45248721e-02
1.66523257e+00 1.37613753e-02
1.70317641e+00 1.30368747e-02
1.74198483e+00 1.23494511e-02
1.78167754e+00 1.16972752e-02
1.82227468e+00 1.10786038e-02
1.86379686e+00 1.04917759e-02
1.90626516e+00 9.93520906e-03
1.94970115e+00 9.40739600e-03
1.99412686e+00 8.90690098e-03
2.03956485e+00 8.43235627e-03
2.08603819e+00 7.98245961e-03
2.13357046e+00 7.55597141e-03
2.18218581e+00 7.15171190e-03
2.23190889e+00 6.76855838e-03
2.28276496e+00 6.40544263e-03
2.33477984e+00 6.06134837e-03
2.38797992e+00 5.73530888e-03
2.44239221e+00 5.42640471e-03
2.49804433e+00 5.13376128e-03
2.55496454e+00 4.85654665e-03
2.61318173e+00 4.59396994e-03
2.67272545e+00 4.34527940e-03
2.73362593e+00 4.10976056e-03
2.79591407e+00 3.88673447e-03
2.85962152e+00 3.67555603e-03
2.92478059e+00 3.47561233e-03
2.99142437e+00 3.28632114e-03
3.05958669e+00 3.10712942e-03
3.12930216e+00 2.93751189e-03
3.20060615e+00 2.77696966e-03
3.27353487e+00 2.62502907e-03
3.34812533e+00 2.48124040e-03
3.42441541e+00 2.34517676e-03
3.50244383e+00 2.21643294e-03
3.58225019e+00 2.09462438e-03
3.66387501e+00 1.97938612e-03
3.74735973e+00 1.87037188e-03
3.83274673e+00 1.76725307e-03
3.92007935e+00 1.66971786e-03
4.00940191e+00 1.57747044e-03
4.10075978e+00 1.49023024e-03
4.19419932e+00 1.40773120e-03
4.28976796e+00 1.32972105e-03
4.38751422e+00 1.25596057e-03
4.48748771e+00 1.18622302e-03
4.58973920e+00 1.12029341e-03
4.69432057e+00 1.05796798e-03
4.80128493e+00 9.99053625e-04
4.91068657e+00 9.43367305e-04
5.02258102e+00 8.90735589e-04
5.13702509e+00 8.40994140e-04
5.25407688e+00 7.93987255e-04
5.37379579e+00 7.49567430e-04
5.49624261e+00 7.07594935e-04
5.62147949e+00 6.67937415e-04
5.74957001e+00 6.30469517e-04
5.88057918e+00 5.95072522e-04
6.01457352e+00 5.61633993e-04
6.15162104e+00 5.30047433e-04
6.29179132e+00 5.00212019e-04
6.43515550e+00 4.72032303e-04
6.58178636e+00 4.45417939e-04
6.73175834e+00 4.20283411e-04
6.88514757e+00 3.96547784e-04
7.04203191e+00 3.74134465e-04
7.20249100e+00 3.52970972e-04
7.36660630e+00 3.32988721e-04
7.53446112e+00 3.14122818e-04
7.70614066e+00 2.96311862e-04
7.88173208e+00 2.79497770e-04
8.06132450e+00 2.63625597e-04
8.24500910e+00 2.48643374e-04
8.43287912e+00 2.34501947e-04
8.62502993e+00 2.21154829e-04
8.82155908e+00 2.08558060e-04
9.02256631e+00 1.96670069e-04
9.22815368e+00 1.85451548e-04
9.43842554e+00 1.74865329e-04
9.65348864e+00 1.64876270e-04
9.87345215e+00 1.55451149e-04
1.00984277e+01 1.46558564e-04
1.03285296e+01 1.38168835e-04
1.05638745e+01 1.30253908e-04
1.08045820e+01 1.22787270e-04
1.10507742e+01 1.15743865e-04
1.13025761e+01 1.09100019e-04
1.15601156e+01 1.02833356e-04
1.18235233e+01 9.69227375e-05
1.20929330e+01 9.13481882e-05
1.23684815e+01 8.60908384e-05
1.26503086e+01 8.11328627e-05
1.29385574e+01 7.64574227e-05
1.32333741e+01 7.20486140e-05
1.35349086e+01 6.78914146e-05
1.38433138e+01 6.39716371e-05
1.41587463e+01 6.02758830e-05
1.44813662e+01 5.67914986e-05
1.48113372e+01 5.35065340e-05
1.51488270e+01 5.04097057e-05
1.54940068e+01 4.74903605e-05
1.58470518e+01 4.47384406e-05
1.62081413e+01 4.21444508e-05
1.65774585e+01 3.96994278e-05
1.69551910e+01 3.73949104e-05
1.73415304e+01 3.52229119e-05
1.77366729e+01 3.31758941e-05
1.81408191e+01 3.12467417e-05
1.85541742e+01 2.94287393e-05
1.89769479e+01 2.77155493e-05
1.94093549e+01 2.61011915e-05
1.98516146e+01 2.45800227e-05
2.03039517e+01 2.31467184e-05
2.07665957e+01 2.17962546e-05
2.12397814e+01 2.05238914e-05
2.17237492e+01 1.93251571e-05
2.22187445e+01 1.81958329e-05
2.27250188e+01 1.71319387e-05
2.32428290e+01 1.61297200e-05
2.37724380e+01 1.51856354e-05
2.43141145e+01 1.42963448e-05
2.48681337e+01 1.34586978e-05
2.54347767e+01 1.26697233e-05
2.60143312e+01 1.19266194e-05
2.66070914e+01 1.12267438e-05
2.72133582e+01 1.05676048e-05
2.78334392e+01 9.94685283e-06
2.84676494e+01 9.36227200e-06
2.91163107e+01 8.81177320e-06
2.97797523e+01 8.29338675e-06
3.04583110e+01 7.80525572e-06
3.11523313e+01 7.34562953e-06
3.18621654e+01 6.91285794e-06
3.25881738e+01 6.50538533e-06
3.33307249e+01 6.12174538e-06
3.40901958e+01 5.76055592e-06
3.48669719e+01 5.42051409e-06
3.56614475e+01 5.10039173e-06
3.64740260e+01 4.79903137e-06
3.73051198e+01 4.51534223e-06
3.81551508e+01 4.24829641e-06
3.90245506e+01 3.99692529e-06
3.99137604e+01 3.76031614e-06
4.08232317e+01 3.53760893e-06
4.17534261e+01 3.32799333e-06
4.27048159e+01 3.13070583e-06
4.36778839e+01 2.94502707e-06
4.46731241e+01 2.77027935e-06
4.56910419e+01 2.60582416e-06
4.67321538e+01 2.45106001e-06
4.77969883e+01 2.30542026e-06
4.88860861e+01 2.16837113e-06
5.00000000e+01 2.03940981e-06
