8.90141894e-02 6.74232606e+03
9.10424585e-02 6.46115677e+03
9.31169436e-02 6.19004763e+03
9.52386978e-02 5.93228943e+03
9.74087980e-02 5.69067995e+03
9.96283460e-02 5.46773600e+03
1.01898468e-01 5.26564259e+03
1.04220317e-01 5.08557372e+03
1.06595072e-01 4.92741658e+03
1.09023938e-01 4.79045269e+03
1.11508147e-01 4.67193944e+03
1.14048962e-01 4.56870372e+03
1.16647671e-01 4.47633384e+03
1.19305594e-01 4.39006864e+03
1.22024080e-01 4.30498295e+03
1.24804510e-01 4.21628247e+03
1.27648294e-01 4.11990608e+03
1.30556876e-01 4.01256509e+03
1.33531733e-01 3.89251429e+03
1.36574375e-01 3.75922533e+03
1.39686346e-01 3.61391155e+03
1.42869226e-01 3.45891569e+03
1.46124632e-01 3.29776366e+03
1.49454214e-01 3.13493908e+03
1.52859664e-01 2.97548791e+03
1.56342710e-01 2.82495522e+03
1.59905121e-01 2.68816516e+03
1.63548704e-01 2.56865350e+03
1.67275310e-01 2.46745002e+03
1.71086830e-01 2.38331047e+03
1.74985199e-01 2.31311223e+03
1.78972396e-01 2.25277174e+03
1.83050444e-01 2.19777298e+03
1.87221415e-01 2.14329803e+03
1.91487425e-01 2.08451453e+03
1.95850640e-01 2.01753657e+03
2.00313274e-01 1.94079325e+03
2.04877594e-01 1.85551763e+03
2.09545916e-01 1.76515878e+03
2.14320611e-01 1.67420536e+03
2.19204100e-01 1.58722060e+03
2.24198865e-01 1.50817278e+03
2.29307440e-01 1.43963417e+03
2.34532418e-01 1.38209795e+03
2.39876452e-01 1.33397277e+03
2.45342255e-01 1.29210999e+03
2.50932601e-01 1.25241841e+03
2.56650328e-01 1.21079931e+03
2.62498339e-01 1.16465018e+03
2.68479602e-01 1.11388820e+03
2.74597154e-01 1.06044005e+03
2.80854100e-01 1.00706642e+03
2.87253615e-01 9.56730111e+02
2.93798950e-01 9.11912093e+02
3.00493426e-01 8.73403862e+02
3.07340441e-01 8.39877958e+02
3.14343473e-01 8.08918842e+02
3.21506074e-01 7.78183328e+02
3.28831882e-01 7.46006123e+02
3.36324615e-01 7.12061669e+02
3.43988077e-01 6.77645741e+02
3.51826158e-01 6.44720181e+02
3.59842837e-01 6.14609729e+02
3.68042182e-01 5.87635069e+02
3.76428358e-01 5.63172483e+02
3.85005620e-01 5.39845549e+02
3.93778323e-01 5.16442050e+02
4.02750919e-01 4.92734995e+02
4.11927965e-01 4.69302495e+02
4.21314118e-01 4.46974522e+02
4.30914143e-01 4.26365912e+02
4.40732913e-01 4.07349852e+02
4.50775413e-01 3.89300144e+02
4.61046740e-01 3.71702511e+02
4.71552109e-01 3.54318720e+02
4.82296852e-01 3.37489323e+02
4.93286424e-01 3.21564312e+02
5.04526403e-01 3.06631476e+02
5.16022495e-01 2.92514707e+02
5.27780537e-01 2.78891835e+02
5.39806495e-01 2.65697854e+02
5.52106477e-01 2.53010053e+02
5.64686724e-01 2.40985215e+02
5.77553624e-01 2.29584174e+02
5.90713708e-01 2.18708393e+02
6.04173657e-01 2.08246728e+02
6.17940302e-01 1.98229346e+02
6.32020633e-01 1.88680051e+02
6.46421798e-01 1.79603549e+02
6.61151105e-01 1.70948942e+02
6.76216034e-01 1.62682238e+02
6.91624231e-01 1.54788315e+02
7.07383517e-01 1.47253001e+02
7.23501893e-01 1.40062454e+02
7.39987541e-01 1.33203165e+02
7.56848829e-01 1.26661968e+02
7.74094317e-01 1.20426050e+02
7.91732759e-01 1.14482949e+02
8.09773109e-01 1.08820566e+02
8.28224525e-01 1.03427002e+02
8.47096373e-01 9.82901582e+01
8.66398234e-01 9.33983048e+01
8.86139904e-01 8.87402263e+01
9.06331407e-01 8.43052005e+01
9.26982991e-01 8.00829776e+01
9.48105141e-01 7.60637599e+01
9.69708578e-01 7.22381829e+01
9.91804268e-01 6.85972967e+01
1.01440343e+00 6.51325489e+01
1.03751753e+00 6.18358127e+01
1.06115831e+00 5.86993981e+01
1.08533777e+00 5.57159473e+01
1.11006818e+00 5.28784118e+01
1.13536209e+00 5.01800418e+01
1.16123234e+00 4.76143747e+01
1.18769208e+00 4.51752247e+01
1.21475472e+00 4.28566723e+01
1.24243401e+00 4.06530540e+01
1.27074400e+00 3.85589522e+01
1.29969905e+00 3.65691713e+01
1.32931388e+00 3.46787327e+01
1.35960350e+00 3.28828818e+01
1.39058330e+00 3.11770793e+01
1.42226901e+00 2.95569923e+01
1.45467670e+00 2.80184852e+01
1.48782283e+00 2.65576119e+01
1.52172422e+00 2.51706070e+01
1.55639809e+00 2.38538790e+01
1.59186203e+00 2.26040021e+01
1.62813406e+00 2.14177104e+01
1.66523257e+00 2.02918899e+01
1.70317641e+00 1.92235719e+01
1.74198483e+00 1.82099264e+01
1.78167754e+00 1.72482558e+01
1.82227468e+00 1.63359896e+01
1.86379686e+00 1.54706786e+01
1.90626516e+00 1.46499894e+01
1.94970115e+00 1.38716992e+01
1.99412686e+00 1.31336911e+01
2.03956485e+00 1.24339482e+01
2.08603819e+00 1.17705503e+01
2.13357046e+00 1.11416696e+01
2.18218581e+00 1.05455664e+01
2.23190889e+00 9.98058533e+00
2.28276496e+00 9.44515112e+00
2.33477984e+00 8.93776525e+00
2.38797992e+00 8.45700226e+00
2.44239221e+00 8.00150636e+00
2.49804433e+00 7.56998789e+00
2.55496454e+00 7.16122013e+00
2.61318173e+00 6.77403682e+00
2.67272545e+00 6.40732947e+00
2.73362593e+00 6.06004452e+00
2.79591407e+00 5.73118084e+00
2.85962152e+00 5.41978715e+00
2.92478059e+00 5.12495969e+00
2.99142437e+00 4.84583991e+00
3.05958669e+00 4.58161233e+00
3.12930216e+00 4.33150239e+00
3.20060615e+00 4.09477447e+00
3.27353487e+00 3.87073012e+00
3.34812533e+00 3.65870622e+00
3.42441541e+00 3.45807330e+00
3.50244383e+00 3.26823387e+00
3.58225019e+00 3.08862086e+00
3.66387501e+00 2.91869614e+00
3.74735973e+00 2.75794907e+00
3.83274673e+00 2.60589515e+00
3.92007935e+00 2.46207457e+00
4.00940191e+00 2.32605112e+00
4.10075978e+00 2.19741108e+00
4.19419932e+00 2.07576214e+00
4.28976796e+00 1.96073229e+00
4.38751422e+00 1.85196882e+00
4.48748771e+00 1.74913734e+00
4.58973920e+00 1.65192087e+00
4.69432057e+00 1.56001896e+00
4.80128493e+00 1.47314683e+00
4.91068657e+00 1.39103460e+00
5.02258102e+00 1.31342655e+00
5.13702509e+00 1.24008034e+00
5.25407688e+00 1.17076638e+00
5.37379579e+00 1.10526718e+00
5.49624261e+00 1.04337670e+00
5.62147949e+00 9.84899764e-01
5.74957001e+00 9.29651543e-01
5.88057918e+00 8.77456980e-01
6.01457352e+00 8.28150276e-01
6.15162104e+00 7.81574398e-01
6.29179132e+00 7.37580674e-01
6.43515550e+00 6.96028362e-01
6.58178636e+00 6.56784238e-01
6.73175834e+00 6.19722206e-01
6.88514757e+00 5.84722924e-01
7.04203191e+00 5.51673448e-01
7.20249100e+00 5.20466901e-01
7.36660630e+00 4.91002154e-01
7.53446112e+00 4.63183515e-01
7.70614066e+00 4.36920448e-01
7.88173208e+00 4.12127305e-01
8.06132450e+00 3.88723070e-01
8.24500910e+00 3.66631111e-01
8.43287912e+00 3.45778948e-01
8.62502993e+00 3.26098035e-01
8.82155908e+00 3.07523550e-01
9.02256631e+00 2.89994195e-01
9.22815368e+00 2.73452009e-01
9.43842554e+00 2.57842183e-01
9.65348864e+00 2.43112899e-01
9.87345215e+00 2.29215170e-01
1.00984277e+01 2.16102692e-01
1.03285296e+01 2.03731698e-01
1.05638745e+01 1.92060821e-01
1.08045820e+01 1.81050967e-01
1.10507742e+01 1.70665191e-01
1.13025761e+01 1.60868580e-01
1.15601156e+01 1.51628145e-01
1.18235233e+01 1.42912712e-01
1.20929330e+01 1.34692829e-01
1.23684815e+01 1.26940671e-01
1.26503086e+01 1.19629955e-01
1.29385574e+01 1.12735851e-01
1.32333741e+01 1.06234907e-01
1.35349086e+01 1.00104974e-01
1.38433138e+01 9.43251307e-02
1.41587463e+01 8.88756211e-02
1.44813662e+01 8.37377864e-02
1.48113372e+01 7.88940056e-02
1.51488270e+01 7.43276406e-02
1.54940068e+01 7.00229823e-02
1.58470518e+01 6.59652001e-02
1.62081413e+01 6.21402927e-02
1.65774585e+01 5.85350431e-02
1.69551910e+01 5.51369749e-02
1.73415304e+01 5.19343115e-02
1.77366729e+01 4.89159373e-02
1.81408191e+01 4.60713606e-02
1.85541742e+01 4.33906790e-02
1.89769479e+01 4.08645477e-02
1.94093549e+01 3.84841486e-02
1.98516146e+01 3.62411607e-02
2.03039517e+01 3.41277326e-02
2.07665957e+01 3.21364563e-02
2.12397814e+01 3.02603428e-02
2.17237492e+01 2.84927981e-02
2.22187445e+01 2.68276016e-02
2.27250188e+01 2.52588845e-02
2.32428290e+01 2.37811103e-02
2.37724380e+01 2.23890572e-02
2.43141145e+01 2.10777997e-02
2.48681337e+01 1.98426925e-02
2.54347767e+01 1.86793547e-02
2.60143312e+01 1.75836547e-02
2.66070914e+01 1.65516962e-02
2.72133582e+01 1.55798052e-02
2.78334392e+01 1.46645170e-02
2.84676494e+01 1.38025645e-02
2.91163107e+01 1.29908669e-02
2.97797523e+01 1.22265201e-02
3.04583110e+01 1.15067857e-02
3.11523313e+01 1.08290827e-02
3.18621654e+01 1.01909775e-02
3.25881738e+01 9.59017654e-03
3.33307249e+01 9.02451755e-03
3.40901958e+01 8.49196254e-03
3.48669719e+01 7.99059035e-03
3.56614475e+01 7.51858993e-03
3.64740260e+01 7.07425448e-03
3.73051198e+01 6.65597558e-03
3.81551508e+01 6.26223751e-03
3.90245506e+01 5.89161198e-03
3.99137604e+01 5.54275315e-03
4.08232317e+01 5.21439289e-03
4.17534261e+01 4.90533632e-03
4.27048159e+01 4.61445765e-03
4.36778839e+01 4.34069620e-03
4.46731241e+01 4.08305265e-03
4.56910419e+01 3.84058557e-03
4.67321538e+01 3.61240805e-03
4.77969883e+01 3.39768457e-03
4.88860861e+01 3.19562808e-03
5.00000000e+01 3.00549719e-03
