9.31169436e-02 5.98815727e+03
9.52386978e-02 5.73880699e+03
9.74087980e-02 5.50507846e+03
9.96283460e-02 5.28940658e+03
1.01898468e-01 5.09390517e+03
1.04220317e-01 4.91970994e+03
1.06595072e-01 4.76671170e+03
1.09023938e-01 4.63421539e+03
1.11508147e-01 4.51956816e+03
1.14048962e-01 4.41970062e+03
1.16647671e-01 4.33034449e+03
1.19305594e-01 4.24689329e+03
1.22024080e-01 4.16458283e+03
1.24804510e-01 4.07877585e+03
1.27648294e-01 3.98554348e+03
1.30556876e-01 3.88170375e+03
1.33531733e-01 3.76556850e+03
1.36574375e-01 3.63662690e+03
1.39686346e-01 3.49605265e+03
1.42869226e-01 3.34611198e+03
1.46124632e-01 3.19021572e+03
1.49454214e-01 3.03270149e+03
1.52859664e-01 2.87845098e+03
1.56342710e-01 2.73282809e+03
1.59905121e-01 2.60049918e+03
1.63548704e-01 2.48488462e+03
1.67275310e-01 2.38698210e+03
1.71086830e-01 2.30558773e+03
1.74985199e-01 2.23767876e+03
1.78972396e-01 2.17930561e+03
1.83050444e-01 2.12610042e+03
1.87221415e-01 2.07340226e+03
1.91487425e-01 2.01653568e+03
1.95850640e-01 1.95174237e+03
2.00313274e-01 1.87750211e+03
2.04877594e-01 1.79500727e+03
2.09545916e-01 1.70759513e+03
2.14320611e-01 1.61960821e+03
2.19204100e-01 1.53546004e+03
2.24198865e-01 1.45899018e+03
2.29307440e-01 1.39268671e+03
2.34532418e-01 1.33702657e+03
2.39876452e-01 1.29047101e+03
2.45342255e-01 1.24997376e+03
2.50932601e-01 1.21157664e+03
2.56650328e-01 1.17131480e+03
2.62498339e-01 1.12667067e+03
2.68479602e-01 1.07756411e+03
2.74597154e-01 1.02585872e+03
2.80854100e-01 9.74225790e+02
2.87253615e-01 9.25530858e+02
2.93798950e-01 8.82174728e+02
3.00493426e-01 8.44922331e+02
3.07340441e-01 8.12489394e+02
3.14343473e-01 7.82539982e+02
3.21506074e-01 7.52806634e+02
3.28831882e-01 7.21678929e+02
3.36324615e-01 6.88841331e+02
3.43988077e-01 6.55547768e+02
3.51826158e-01 6.23695994e+02
3.59842837e-01 5.94567356e+02
3.68042182e-01 5.68472449e+02
3.76428358e-01 5.44807639e+02
3.85005620e-01 5.22241344e+02
3.93778323e-01 4.99601039e+02
4.02750919e-01 4.76667096e+02
4.11927965e-01 4.53998675e+02
4.21314118e-01 4.32398839e+02
4.30914143e-01 4.12462277e+02
4.40732913e-01 3.94066373e+02
4.50775413e-01 3.76605254e+02
4.61046740e-01 3.59581494e+02
4.71552109e-01 3.42764549e+02
4.82296852e-01 3.26483889e+02
4.93286424e-01 3.11078243e+02
5.04526403e-01 2.96632392e+02
5.16022495e-01 2.82975974e+02
5.27780537e-01 2.69797355e+02
5.39806495e-01 2.57033525e+02
5.52106477e-01 2.44759555e+02
5.64686724e-01 2.33126787e+02
5.77553624e-01 2.22097538e+02
5.90713708e-01 2.11576445e+02
6.04173657e-01 2.01455947e+02
6.17940302e-01 1.91765221e+02
6.32020633e-01 1.82527307e+02
6.46421798e-01 1.73746785e+02
6.61151105e-01 1.65374412e+02
6.76216034e-01 1.57377289e+02
6.91624231e-01 1.49740784e+02
7.07383517e-01 1.42451192e+02
7.23501893e-01 1.35495122e+02
7.39987541e-01 1.28859506e+02
7.56848829e-01 1.22531610e+02
7.74094317e-01 1.16499037e+02
7.91732759e-01 1.10749735e+02
8.09773109e-01 1.05271997e+02
8.28224525e-01 1.00054313e+02
8.47096373e-01 9.50849798e+01
8.66398234e-01 9.03526483e+01
8.86139904e-01 8.58464688e+01
9.06331407e-01 8.15560686e+01
9.26982991e-01 7.74715316e+01
9.48105141e-01 7.35833796e+01
9.69708578e-01 6.98825533e+01
9.91804268e-01 6.63603945e+01
1.01440343e+00 6.30086295e+01
1.03751753e+00 5.98193968e+01
1.06115831e+00 5.67852572e+01
1.08533777e+00 5.38990930e+01
1.11006818e+00 5.11540861e+01
1.13536209e+00 4.85437066e+01
1.16123234e+00 4.60617029e+01
1.18769208e+00 4.37020910e+01
1.21475472e+00 4.14591444e+01
1.24243401e+00 3.93273845e+01
1.27074400e+00 3.73015704e+01
1.29969905e+00 3.53766757e+01
1.32931388e+00 3.35478841e+01
1.35960350e+00 3.18105959e+01
1.39058330e+00 3.01604197e+01
1.42226901e+00 2.85931637e+01
1.45467670e+00 2.71048272e+01
1.48782283e+00 2.56915927e+01
1.52172422e+00 2.43498176e+01
1.55639809e+00 2.30760273e+01
1.59186203e+00 2.18669080e+01
1.62813406e+00 2.07193000e+01
1.66523257e+00 1.96301913e+01
1.70317641e+00 1.85967098e+01
1.74198483e+00 1.76161178e+01
1.78167754e+00 1.66858059e+01
1.82227468e+00 1.58032875e+01
1.86379686e+00 1.49661931e+01
1.90626516e+00 1.41722655e+01
1.94970115e+00 1.34193545e+01
1.99412686e+00 1.27054121e+01
2.03956485e+00 1.20284872e+01
2.08603819e+00 1.13867222e+01
2.13357046e+00 1.07783488e+01
2.18218581e+00 1.02016842e+01
2.23190889e+00 9.65512671e+00
2.28276496e+00 9.13715264e+00
2.33477984e+00 8.64631227e+00
2.38797992e+00 8.18122660e+00
2.44239221e+00 7.74058404e+00
2.49804433e+00 7.32313702e+00
2.55496454e+00 6.92769879e+00
2.61318173e+00 6.55314117e+00
2.67272545e+00 6.19839179e+00
2.73362593e+00 5.86243149e+00
2.79591407e+00 5.54429176e+00
2.85962152e+00 5.24305237e+00
2.92478059e+00 4.95783900e+00
2.99142437e+00 4.68782113e+00
3.05958669e+00 4.43220987e+00
3.12930216e+00 4.19025590e+00
3.20060615e+00 3.96124758e+00
3.27353487e+00 3.74450922e+00
3.34812533e+00 3.53939933e+00
3.42441541e+00 3.34530895e+00
3.50244383e+00 3.16166006e+00
3.58225019e+00 2.98790409e+00
3.66387501e+00 2.82352045e+00
3.74735973e+00 2.66801516e+00
3.83274673e+00 2.52091952e+00
3.92007935e+00 2.38178871e+00
4.00940191e+00 2.25020076e+00
4.10075978e+00 2.12575546e+00
4.19419932e+00 2.00807329e+00
4.28976796e+00 1.89679439e+00
4.38751422e+00 1.79157754e+00
4.48748771e+00 1.69209927e+00
4.58973920e+00 1.59805294e+00
4.69432057e+00 1.50914789e+00
4.80128493e+00 1.42510862e+00
4.91068657e+00 1.34567407e+00
5.02258102e+00 1.27059681e+00
5.13702509e+00 1.19964243e+00
5.25407688e+00 1.13258882e+00
5.37379579e+00 1.06922555e+00
5.49624261e+00 1.00935331e+00
5.62147949e+00 9.52783297e-01
5.74957001e+00 8.99336696e-01
5.88057918e+00 8.48844159e-01
6.01457352e+00 8.01145295e-01
6.15162104e+00 7.56088197e-01
6.29179132e+00 7.13529042e-01
6.43515550e+00 6.73331683e-01
6.58178636e+00 6.35367242e-01
6.73175834e+00 5.99513737e-01
6.88514757e+00 5.65655719e-01
7.04203191e+00 5.33683929e-01
7.20249100e+00 5.03494977e-01
7.36660630e+00 4.74991029e-01
7.53446112e+00 4.48079516e-01
7.70614066e+00 4.22672853e-01
7.88173208e+00 3.98688185e-01
8.06132450e+00 3.76047136e-01
8.24500910e+00 3.54675573e-01
8.43287912e+00 3.34503378e-01
8.62502993e+00 3.15464242e-01
8.82155908e+00 2.97495454e-01
9.02256631e+00 2.80537716e-01
9.22815368e+00 2.64534958e-01
9.43842554e+00 2.49434156e-01
9.65348864e+00 2.35185183e-01
9.87345215e+00 2.21740649e-01
1.00984277e+01 2.09055759e-01
1.03285296e+01 1.97088175e-01
1.05638745e+01 1.85797878e-01
1.08045820e+01 1.75147049e-01
1.10507742e+01 1.65099947e-01
1.13025761e+01 1.55622798e-01
1.15601156e+01 1.46683689e-01
1.18235233e+01 1.38252462e-01
1.20929330e+01 1.30300626e-01
1.23684815e+01 1.22801262e-01
1.26503086e+01 1.15728944e-01
1.29385574e+01 1.09059652e-01
1.32333741e+01 1.02770699e-01
1.35349086e+01 9.68406575e-02
1.38433138e+01 9.12492892e-02
1.41587463e+01 8.59774817e-02
1.44813662e+01 8.10071852e-02
1.48113372e+01 7.63213533e-02
1.51488270e+01 7.19038906e-02
1.54940068e+01 6.77396007e-02
1.58470518e+01 6.38141366e-02
1.62081413e+01 6.01139538e-02
1.65774585e+01 5.66262664e-02
1.69551910e+01 5.33390047e-02
1.73415304e+01 5.02407762e-02
1.77366729e+01 4.73208280e-02
1.81408191e+01 4.45690102e-02
1.85541742e+01 4.19757434e-02
1.89769479e+01 3.95319875e-02
1.94093549e+01 3.72292115e-02
1.98516146e+01 3.50593660e-02
2.03039517e+01 3.30148553e-02
2.07665957e+01 3.10885133e-02
2.12397814e+01 2.92735785e-02
2.17237492e+01 2.75636721e-02
2.22187445e+01 2.59527764e-02
2.27250188e+01 2.44352137e-02
2.32428290e+01 2.30056284e-02
2.37724380e+01 2.16589688e-02
2.43141145e+01 2.03904701e-02
2.48681337e+01 1.91956386e-02
2.54347767e+01 1.80702361e-02
2.60143312e+01 1.70102658e-02
2.66070914e+01 1.60119585e-02
2.72133582e+01 1.50717600e-02
2.78334392e+01 1.41863186e-02
2.84676494e+01 1.33524736e-02
2.91163107e+01 1.25672449e-02
2.97797523e+01 1.18278228e-02
3.04583110e+01 1.11315585e-02
3.11523313e+01 1.04759549e-02
3.18621654e+01 9.85865795e-03
3.25881738e+01 9.27744870e-03
3.33307249e+01 8.73023548e-03
3.40901958e+01 8.21504676e-03
3.48669719e+01 7.73002400e-03
3.56614475e+01 7.27341522e-03
3.64740260e+01 6.84356927e-03
3.73051198e+01 6.43893017e-03
3.81551508e+01 6.05803163e-03
3.90245506e+01 5.69949194e-03
3.99137604e+01 5.36200914e-03
4.08232317e+01 5.04435645e-03
4.17534261e+01 4.74537796e-03
4.27048159e+01 4.46398460e-03
4.36778839e+01 4.19915025e-03
4.46731241e+01 3.94990821e-03
4.56910419e+01 3.71534773e-03
4.67321538e+01 3.49461082e-03
4.77969883e+01 3.28688923e-03
4.88860861e+01 3.09142155e-03
5.00000000e+01 2.90749059e-03
