5.00000000e-04 2.94195487e-01
5.11392954e-04 3.00644453e-01
5.23045507e-04 3.07233999e-01
5.34963574e-04 3.13967138e-01
5.47153205e-04 3.20846945e-01
5.59620588e-04 3.27876558e-01
5.72372051e-04 3.35059172e-01
5.85414068e-04 3.42398040e-01
5.98753260e-04 3.49896482e-01
6.12396397e-04 3.57557886e-01
6.26350405e-04 3.65385707e-01
6.40622368e-04 3.73383466e-01
6.55219530e-04 3.81554757e-01
6.70149302e-04 3.89903244e-01
6.85419263e-04 3.98432663e-01
7.01037164e-04 4.07146812e-01
7.17010932e-04 4.16049560e-01
7.33348678e-04 4.25144850e-01
7.50058693e-04 4.34436703e-01
7.67149462e-04 4.43929211e-01
7.84629659e-04 4.53626535e-01
8.02508159e-04 4.63532915e-01
8.20794036e-04 4.73652674e-01
8.39496574e-04 4.83990210e-01
8.58625266e-04 4.94549984e-01
8.78189822e-04 5.05336539e-01
8.98200175e-04 5.16354501e-01
9.18666482e-04 5.27608580e-01
9.39599132e-04 5.39103546e-01
9.61008752e-04 5.50844247e-01
9.82906209e-04 5.62835612e-01
1.00530262e-03 5.75082660e-01
1.02820935e-03 5.87590477e-01
1.05163804e-03 6.00364211e-01
1.07560057e-03 6.13409091e-01
1.10010910e-03 6.26730434e-01
1.12517609e-03 6.40333636e-01
1.15081425e-03 6.54224137e-01
1.17703659e-03 6.68407451e-01
1.20385644e-03 6.82889174e-01
1.23128740e-03 6.97674985e-01
1.25934341e-03 7.12770605e-01
1.28803869e-03 7.28181796e-01
1.31738782e-03 7.43914397e-01
1.34740570e-03 7.59974322e-01
1.37810756e-03 7.76367543e-01
1.40950899e-03 7.93100034e-01
1.44162594e-03 8.10177828e-01
1.47447469e-03 8.27607026e-01
1.50807194e-03 8.45393786e-01
1.54243473e-03 8.63544238e-01
1.57758050e-03 8.82064517e-01
1.61352711e-03 9.00960811e-01
1.65029279e-03 9.20239351e-01
1.68789621e-03 9.39906355e-01
1.72635646e-03 9.59967984e-01
1.76569306e-03 9.80430415e-01
1.80592598e-03 1.00129985e+00
1.84707564e-03 1.02258249e+00
1.88916294e-03 1.04428436e+00
1.93220923e-03 1.06641144e+00
1.97623638e-03 1.08896971e+00
2.02126672e-03 1.11196509e+00
2.06732311e-03 1.13540337e+00
2.11442895e-03 1.15929013e+00
2.16260813e-03 1.18363089e+00
2.21188512e-03 1.20843112e+00
2.26228494e-03 1.23369611e+00
2.31383315e-03 1.25943082e+00
2.36655594e-03 1.28564005e+00
2.42048007e-03 1.31232848e+00
2.47563291e-03 1.33950061e+00
2.53204245e-03 1.36716051e+00
2.58973734e-03 1.39531189e+00
2.64874686e-03 1.42395828e+00
2.70910096e-03 1.45310296e+00
2.77083029e-03 1.48274877e+00
2.83396617e-03 1.51289791e+00
2.89854067e-03 1.54355230e+00
2.96458655e-03 1.57471348e+00
3.03213734e-03 1.60638260e+00
3.10122735e-03 1.63855995e+00
3.17189163e-03 1.67124528e+00
3.24416606e-03 1.70443788e+00
3.31808733e-03 1.73813658e+00
3.39369297e-03 1.77233932e+00
3.47102134e-03 1.80704317e+00
3.55011172e-03 1.84224461e+00
3.63100424e-03 1.87793950e+00
3.71373997e-03 1.91412288e+00
3.79836091e-03 1.95078851e+00
3.88491001e-03 1.98792934e+00
3.97343121e-03 2.02553756e+00
4.06396945e-03 2.06360451e+00
4.15657069e-03 2.10212021e+00
4.25128193e-03 2.14107349e+00
4.34815125e-03 2.18045232e+00
4.44722782e-03 2.22024370e+00
4.54856195e-03 2.26043337e+00
4.65220506e-03 2.30100568e+00
4.75820978e-03 2.34194385e+00
4.86662991e-03 2.38323006e+00
4.97752050e-03 2.42484527e+00
5.09093782e-03 2.46676872e+00
5.20693947e-03 2.50897829e+00
5.32558431e-03 2.55145070e+00
5.44693259e-03 2.59416145e+00
5.57104589e-03 2.63708534e+00
5.69798724e-03 2.68019638e+00
5.82782105e-03 2.72346744e+00
5.96061325e-03 2.76687022e+00
6.09643123e-03 2.81037465e+00
6.23534396e-03 2.85394798e+00
6.37742193e-03 2.89755591e+00
6.52273729e-03 2.94116287e+00
6.67136378e-03 2.98473218e+00
6.82337686e-03 3.02822772e+00
6.97885370e-03 3.07161309e+00
7.13787322e-03 3.11485089e+00
7.30051615e-03 3.15790265e+00
7.46686504e-03 3.20072890e+00
7.63700434e-03 3.24328924e+00
7.81102042e-03 3.28554235e+00
7.98900162e-03 3.32744599e+00
8.17103828e-03 3.36895711e+00
8.35722281e-03 3.41003213e+00
8.54764972e-03 3.45062681e+00
8.74241568e-03 3.49069619e+00
8.94161957e-03 3.53019470e+00
9.14536249e-03 3.56907565e+00
9.35374788e-03 3.60729140e+00
9.56688152e-03 3.64479385e+00
9.78487161e-03 3.68153447e+00
1.00078288e-02 3.71746353e+00
1.02358663e-02 3.75252890e+00
1.04690998e-02 3.78667781e+00
1.07076477e-02 3.81985734e+00
1.09516312e-02 3.85201402e+00
1.12011741e-02 3.88309060e+00
1.14564030e-02 3.91302796e+00
1.17174475e-02 3.94176702e+00
1.19844402e-02 3.96924886e+00
1.22575166e-02 3.99541175e+00
1.25368152e-02 4.02018990e+00
1.28224780e-02 4.04351760e+00
1.31146498e-02 4.06532985e+00
1.34134790e-02 4.08556139e+00
1.37191173e-02 4.10414320e+00
1.40317198e-02 4.12100607e+00
1.43514453e-02 4.13608216e+00
1.46784560e-02 4.14930511e+00
1.50129180e-02 4.16060779e+00
1.53550010e-02 4.16992296e+00
1.57048786e-02 4.17718567e+00
1.60627285e-02 4.18233358e+00
1.64287324e-02 4.18530687e+00
1.68030760e-02 4.18604794e+00
1.71859493e-02 4.18450249e+00
1.75775468e-02 4.18062003e+00
1.79780672e-02 4.17435404e+00
1.83877138e-02 4.16566187e+00
1.88066945e-02 4.15450523e+00
1.92352221e-02 4.14085074e+00
1.96735141e-02 4.12467016e+00
2.01217930e-02 4.10594160e+00
2.05802864e-02 4.08465008e+00
2.10492269e-02 4.06078649e+00
2.15288526e-02 4.03434768e+00
2.20194071e-02 4.00533842e+00
2.25211393e-02 3.97377737e+00
2.30343039e-02 3.93969131e+00
2.35591614e-02 3.90311300e+00
2.40959783e-02 3.86408211e+00
2.46450271e-02 3.82265837e+00
2.52065864e-02 3.77891827e+00
2.57809414e-02 3.73294316e+00
2.63683836e-02 3.68481864e+00
2.69692111e-02 3.63464533e+00
2.75837291e-02 3.58255294e+00
2.82122494e-02 3.52867605e+00
2.88550911e-02 3.47314964e+00
2.95125806e-02 3.41611339e+00
3.01850516e-02 3.35774344e+00
3.08728454e-02 3.29822944e+00
3.15763112e-02 3.23775540e+00
3.22958061e-02 3.17649955e+00
3.30316954e-02 3.11465924e+00
3.37843526e-02 3.05245749e+00
3.45541598e-02 2.99010733e+00
3.53415077e-02 2.92780889e+00
3.61467960e-02 2.86576373e+00
3.69704336e-02 2.80421921e+00
3.78128385e-02 2.74341903e+00
3.86744384e-02 2.68358667e+00
3.95556706e-02 2.62492428e+00
4.04569825e-02 2.56758669e+00
4.13788316e-02 2.51169092e+00
4.23216859e-02 2.45734122e+00
4.32860239e-02 2.40463080e+00
4.42723353e-02 2.35368682e+00
4.52811207e-02 2.30472509e+00
4.63128921e-02 2.25795546e+00
4.73681735e-02 2.21356867e+00
4.84475003e-02 2.17167928e+00
4.95514206e-02 2.13212170e+00
5.06804947e-02 2.09466489e+00
5.18352959e-02 2.05909327e+00
5.30164102e-02 2.02520184e+00
5.42244372e-02 1.99278827e+00
5.54599903e-02 1.96166057e+00
5.67236965e-02 1.93163524e+00
5.80161975e-02 1.90248742e+00
5.93381492e-02 1.87395870e+00
6.06902229e-02 1.84580333e+00
6.20731047e-02 1.81773931e+00
6.34874968e-02 1.78940453e+00
6.49341171e-02 1.76044901e+00
6.64136999e-02 1.73049908e+00
6.79269964e-02 1.69910008e+00
6.94747747e-02 1.66582388e+00
7.10578206e-02 1.63034408e+00
7.26769376e-02 1.59246727e+00
7.43329476e-02 1.55206131e+00
7.60266913e-02 1.50917520e+00
7.77590285e-02 1.46398323e+00
7.95308386e-02 1.41674702e+00
8.13430210e-02 1.36792990e+00
8.31964957e-02 1.31801834e+00
8.50922034e-02 1.26757551e+00
8.70311065e-02 1.21717531e+00
8.90141894e-02 1.16738855e+00
9.10424585e-02 1.11878436e+00
9.31169436e-02 1.07191045e+00
9.52386978e-02 1.02733632e+00
9.74087980e-02 9.85546047e-01
9.96283460e-02 9.46973299e-01
1.01898468e-01 9.11993596e-01
1.04220317e-01 8.80809135e-01
1.06595072e-01 8.53401648e-01
1.09023938e-01 8.29648891e-01
1.11508147e-01 8.09081903e-01
1.14048962e-01 7.91157561e-01
1.16647671e-01 7.75117869e-01
1.19305594e-01 7.60143831e-01
1.22024080e-01 7.45385854e-01
1.24804510e-01 7.30015639e-01
1.27648294e-01 7.13330075e-01
1.30556876e-01 6.94758577e-01
1.33531733e-01 6.73996198e-01
1.36574375e-01 6.50948080e-01
1.39686346e-01 6.25820889e-01
1.42869226e-01 5.99017841e-01
1.46124632e-01 5.71148566e-01
1.49454214e-01 5.42988730e-01
1.52859664e-01 5.15410677e-01
1.56342710e-01 4.89369990e-01
1.59905121e-01 4.65696935e-01
1.63548704e-01 4.44999974e-01
1.67275310e-01 4.27459561e-01
1.71086830e-01 4.12865888e-01
1.74985199e-01 4.00684957e-01
1.78972396e-01 3.90213172e-01
1.83050444e-01 3.80668953e-01
