5.00000000e-04 7.93550664e+02
5.11392954e-04 8.10805727e+02
5.23045507e-04 8.28427999e+02
5.34963574e-04 8.46424796e+02
5.47153205e-04 8.64803561e+02
5.59620588e-04 8.83571863e+02
5.72372051e-04 9.02737375e+02
5.85414068e-04 9.22307885e+02
5.98753260e-04 9.42291310e+02
6.12396397e-04 9.62695697e+02
6.26350405e-04 9.83529199e+02
6.40622368e-04 1.00480006e+03
6.55219530e-04 1.02651666e+03
6.70149302e-04 1.04868748e+03
6.85419263e-04 1.07132116e+03
7.01037164e-04 1.09442643e+03
7.17010932e-04 1.11801217e+03
7.33348678e-04 1.14208737e+03
7.50058693e-04 1.16666116e+03
7.67149462e-04 1.19174274e+03
7.84629659e-04 1.21734137e+03
8.02508159e-04 1.24346646e+03
8.20794036e-04 1.27012750e+03
8.39496574e-04 1.29733413e+03
8.58625266e-04 1.32509606e+03
8.78189822e-04 1.35342312e+03
8.98200175e-04 1.38232525e+03
9.18666482e-04 1.41181251e+03
9.39599132e-04 1.44189499e+03
9.61008752e-04 1.47258287e+03
9.82906209e-04 1.50388641e+03
1.00530262e-03 1.53581598e+03
1.02820935e-03 1.56838202e+03
1.05163804e-03 1.60159496e+03
1.07560057e-03 1.63546533e+03
1.10010910e-03 1.67000374e+03
1.12517609e-03 1.70522084e+03
1.15081425e-03 1.74112727e+03
1.17703659e-03 1.77773366e+03
1.20385644e-03 1.81505073e+03
1.23128740e-03 1.85308922e+03
1.25934341e-03 1.89185983e+03
1.28803869e-03 1.93137323e+03
1.31738782e-03 1.97164006e+03
1.34740570e-03 2.01267102e+03
1.37810756e-03 2.05447672e+03
1.40950899e-03 2.09706755e+03
1.44162594e-03 2.14045386e+03
1.47447469e-03 2.18464593e+03
1.50807194e-03 2.22965400e+03
1.54243473e-03 2.27548809e+03
1.57758050e-03 2.32215810e+03
1.61352711e-03 2.36967381e+03
1.65029279e-03 2.41804488e+03
1.68789621e-03 2.46728076e+03
1.72635646e-03 2.51739052e+03
1.76569306e-03 2.56838305e+03
1.80592598e-03 2.62026707e+03
1.84707564e-03 2.67305106e+03
1.88916294e-03 2.72674312e+03
1.93220923e-03 2.78135104e+03
1.97623638e-03 2.83688238e+03
2.02126672e-03 2.89334439e+03
2.06732311e-03 2.95074385e+03
2.11442895e-03 3.00908702e+03
2.16260813e-03 3.06837980e+03
2.21188512e-03 3.12862775e+03
2.26228494e-03 3.18983589e+03
2.31383315e-03 3.25200861e+03
2.36655594e-03 3.31514980e+03
2.42048007e-03 3.37926284e+03
2.47563291e-03 3.44435062e+03
2.53204245e-03 3.51041531e+03
2.58973734e-03 3.57745841e+03
2.64874686e-03 3.64548084e+03
2.70910096e-03 3.71448289e+03
2.77083029e-03 3.78446400e+03
2.83396617e-03 3.85542256e+03
2.89854067e-03 3.92735621e+03
2.96458655e-03 4.00026184e+03
3.03213734e-03 4.07413549e+03
3.10122735e-03 4.14897211e+03
3.17189163e-03 4.22476573e+03
3.24416606e-03 4.30150946e+03
3.31808733e-03 4.37919550e+03
3.39369297e-03 4.45781469e+03
3.47102134e-03 4.53735651e+03
3.55011172e-03 4.61780936e+03
3.63100424e-03 4.69916058e+03
3.71373997e-03 4.78139622e+03
3.79836091e-03 4.86450070e+03
3.88491001e-03 4.94845717e+03
3.97343121e-03 5.03324755e+03
4.06396945e-03 5.11885240e+03
4.15657069e-03 5.20525039e+03
4.25128193e-03 5.29241847e+03
4.34815125e-03 5.38033219e+03
4.44722782e-03 5.46896568e+03
4.54856195e-03 5.55829136e+03
4.65220506e-03 5.64827980e+03
4.75820978e-03 5.73889999e+03
4.86662991e-03 5.83011939e+03
4.97752050e-03 5.92190331e+03
5.09093782e-03 6.01421269e+03
5.20693947e-03 6.10700593e+03
5.32558431e-03 6.20023953e+03
5.44693259e-03 6.29386832e+03
5.57104589e-03 6.38784854e+03
5.69798724e-03 6.48213760e+03
5.82782105e-03 6.57669150e+03
5.96061325e-03 6.67146475e+03
6.09643123e-03 6.76640475e+03
6.23534396e-03 6.86144284e+03
6.37742193e-03 6.95650550e+03
6.52273729e-03 7.05151655e+03
6.67136378e-03 7.14639799e+03
6.82337686e-03 7.24107663e+03
6.97885370e-03 7.33548087e+03
7.13787322e-03 7.42953721e+03
7.30051615e-03 7.52317027e+03
7.46686504e-03 7.61630325e+03
7.63700434e-03 7.70885813e+03
7.81102042e-03 7.80075531e+03
7.98900162e-03 7.89191355e+03
8.17103828e-03 7.98224785e+03
8.35722281e-03 8.07166145e+03
8.54764972e-03 8.16005275e+03
8.74241568e-03 8.24731823e+03
8.94161957e-03 8.33335237e+03
9.14536249e-03 8.41804426e+03
9.35374788e-03 8.50127814e+03
9.56688152e-03 8.58293652e+03
9.78487161e-03 8.66290039e+03
1.00078288e-02 8.74104792e+03
1.02358663e-02 8.81725219e+03
1.04690998e-02 8.89138464e+03
1.07076477e-02 8.96331585e+03
1.09516312e-02 9.03291521e+03
1.12011741e-02 9.10004686e+03
1.14564030e-02 9.16457224e+03
1.17174475e-02 9.22635284e+03
1.19844402e-02 9.28525033e+03
1.22575166e-02 9.34112120e+03
1.25368152e-02 9.39381442e+03
1.28224780e-02 9.44317942e+03
1.31146498e-02 9.48906713e+03
1.34134790e-02 9.53132884e+03
1.37191173e-02 9.56981121e+03
1.40317198e-02 9.60436170e+03
1.43514453e-02 9.63483101e+03
1.46784560e-02 9.66107320e+03
1.50129180e-02 9.68294000e+03
1.53550010e-02 9.70028233e+03
1.57048786e-02 9.71295632e+03
1.60627285e-02 9.72082409e+03
1.64287324e-02 9.72375206e+03
1.68030760e-02 9.72160822e+03
1.71859493e-02 9.71426761e+03
1.75775468e-02 9.70161387e+03
1.79780672e-02 9.68353964e+03
1.83877138e-02 9.65994560e+03
1.88066945e-02 9.63074207e+03
1.92352221e-02 9.59585056e+03
1.96735141e-02 9.55520448e+03
2.01217930e-02 9.50875341e+03
2.05802864e-02 9.45646513e+03
2.10492269e-02 9.39832100e+03
2.15288526e-02 9.33431600e+03
2.20194071e-02 9.26446361e+03
2.25211393e-02 9.18881087e+03
2.30343039e-02 9.10742373e+03
2.35591614e-02 9.02038173e+03
2.40959783e-02 8.92777984e+03
2.46450271e-02 8.82975781e+03
2.52065864e-02 8.72649266e+03
2.57809414e-02 8.61817230e+03
2.63683836e-02 8.50499418e+03
2.69692111e-02 8.38719030e+03
2.75837291e-02 8.26505985e+03
2.82122494e-02 8.13891295e+03
2.88550911e-02 8.00906030e+03
2.95125806e-02 7.87582335e+03
3.01850516e-02 7.73960906e+03
3.08728454e-02 7.60085596e+03
3.15763112e-02 7.45998887e+03
3.22958061e-02 7.31741886e+03
3.30316954e-02 7.17359945e+03
3.37843526e-02 7.02904139e+03
3.45541598e-02 6.88423203e+03
3.53415077e-02 6.73962874e+03
3.61467960e-02 6.59569277e+03
3.69704336e-02 6.45299397e+03
3.78128385e-02 6.31209401e+03
3.86744384e-02 6.17350742e+03
3.95556706e-02 6.03769867e+03
4.04569825e-02 5.90501613e+03
4.13788316e-02 5.77571608e+03
4.23216859e-02 5.65002608e+03
4.32860239e-02 5.52814905e+03
4.42723353e-02 5.41037410e+03
4.52811207e-02 5.29721101e+03
4.63128921e-02 5.18915675e+03
4.73681735e-02 5.08666291e+03
4.84475003e-02 4.98999932e+03
4.95514206e-02 4.89876668e+03
5.06804947e-02 4.81240977e+03
5.18352959e-02 4.73041076e+03
5.30164102e-02 4.65228191e+03
5.42244372e-02 4.57755551e+03
5.54599903e-02 4.50579012e+03
5.67236965e-02 4.43656405e+03
5.80161975e-02 4.36936178e+03
5.93381492e-02 4.30359177e+03
6.06902229e-02 4.23869159e+03
6.20731047e-02 4.17401464e+03
6.34874968e-02 4.10872875e+03
6.49341171e-02 4.04202958e+03
6.64136999e-02 3.97305635e+03
6.79269964e-02 3.90075768e+03
6.94747747e-02 3.82414325e+03
7.10578206e-02 3.74245826e+03
7.26769376e-02 3.65525583e+03
7.43329476e-02 3.56223101e+03
7.60266913e-02 3.46350020e+03
7.77590285e-02 3.35947077e+03
7.95308386e-02 3.25075180e+03
8.13430210e-02 3.13841904e+03
8.31964957e-02 3.02360018e+03
8.50922034e-02 2.90759394e+03
8.70311065e-02 2.79172039e+03
8.90141894e-02 2.67728906e+03
9.10424585e-02 2.56560240e+03
9.31169436e-02 2.45791464e+03
9.52386978e-02 2.35553207e+03
9.74087980e-02 2.25956519e+03
9.96283460e-02 2.17101308e+03
1.01898468e-01 2.09074314e+03
1.04220317e-01 2.01922108e+03
1.06595072e-01 1.95640128e+03
1.09023938e-01 1.90199785e+03
1.11508147e-01 1.85492183e+03
1.14048962e-01 1.81391347e+03
1.16647671e-01 1.77722077e+03
1.19305594e-01 1.74295289e+03
1.22024080e-01 1.70915439e+03
1.24804510e-01 1.67392204e+03
1.27648294e-01 1.63564356e+03
1.30556876e-01 1.59301335e+03
1.33531733e-01 1.54533857e+03
1.36574375e-01 1.49240951e+03
1.39686346e-01 1.43470784e+03
1.42869226e-01 1.37316369e+03
1.46124632e-01 1.30917701e+03
