3.71373997e-03 3.70233434e+03
3.79836091e-03 3.76669085e+03
3.88491001e-03 3.83170741e+03
3.97343121e-03 3.89737009e+03
4.06396945e-03 3.96366396e+03
4.15657069e-03 4.03057248e+03
4.25128193e-03 4.09807776e+03
4.34815125e-03 4.16616082e+03
4.44722782e-03 4.23480159e+03
4.54856195e-03 4.30397869e+03
4.65220506e-03 4.37366936e+03
4.75820978e-03 4.44384964e+03
4.86662991e-03 4.51449437e+03
4.97752050e-03 4.58557674e+03
5.09093782e-03 4.65706651e+03
5.20693947e-03 4.72893146e+03
5.32558431e-03 4.80113790e+03
5.44693259e-03 4.87365087e+03
5.57104589e-03 4.94643649e+03
5.69798724e-03 5.01946189e+03
5.82782105e-03 5.09269308e+03
5.96061325e-03 5.16609492e+03
6.09643123e-03 5.23962673e+03
6.23534396e-03 5.31323528e+03
6.37742193e-03 5.38686356e+03
6.52273729e-03 5.46045250e+03
6.67136378e-03 5.53394160e+03
6.82337686e-03 5.60727420e+03
6.97885370e-03 5.68039491e+03
7.13787322e-03 5.75324689e+03
7.30051615e-03 5.82577183e+03
7.46686504e-03 5.89791026e+03
7.63700434e-03 5.96960169e+03
7.81102042e-03 6.04078438e+03
7.98900162e-03 6.11139534e+03
8.17103828e-03 6.18136869e+03
8.35722281e-03 6.25062967e+03
8.54764972e-03 6.31909984e+03
8.74241568e-03 6.38669929e+03
8.94161957e-03 6.45334654e+03
9.14536249e-03 6.51895571e+03
9.35374788e-03 6.58343695e+03
9.56688152e-03 6.64669905e+03
9.78487161e-03 6.70864961e+03
1.00078288e-02 6.76919415e+03
1.02358663e-02 6.82823450e+03
1.04690998e-02 6.88567125e+03
1.07076477e-02 6.94140436e+03
1.09516312e-02 6.99533281e+03
1.12011741e-02 7.04735131e+03
1.14564030e-02 7.09735238e+03
1.17174475e-02 7.14522851e+03
1.19844402e-02 7.19087240e+03
1.22575166e-02 7.23417283e+03
1.25368152e-02 7.27501300e+03
1.28224780e-02 7.31327646e+03
1.31146498e-02 7.34884795e+03
1.34134790e-02 7.38161241e+03
1.37191173e-02 7.41145089e+03
1.40317198e-02 7.43824497e+03
1.43514453e-02 7.46187871e+03
1.46784560e-02 7.48223883e+03
1.50129180e-02 7.49921044e+03
1.53550010e-02 7.51267822e+03
1.57048786e-02 7.52253088e+03
1.60627285e-02 7.52866181e+03
1.64287324e-02 7.53096758e+03
1.68030760e-02 7.52934581e+03
1.71859493e-02 7.52369951e+03
1.75775468e-02 7.51393836e+03
1.79780672e-02 7.49997903e+03
1.83877138e-02 7.48174453e+03
1.88066945e-02 7.45916539e+03
1.92352221e-02 7.43218082e+03
1.96735141e-02 7.40073921e+03
2.01217930e-02 7.36480145e+03
2.05802864e-02 7.32434237e+03
2.10492269e-02 7.27934734e+03
2.15288526e-02 7.22981227e+03
2.20194071e-02 7.17574744e+03
2.25211393e-02 7.11718926e+03
2.30343039e-02 7.05418883e+03
2.35591614e-02 6.98680777e+03
2.40959783e-02 6.91511963e+03
2.46450271e-02 6.83923260e+03
2.52065864e-02 6.75928368e+03
2.57809414e-02 6.67541829e+03
2.63683836e-02 6.58778925e+03
2.69692111e-02 6.49657617e+03
2.75837291e-02 6.40201073e+03
2.82122494e-02 6.30433305e+03
2.88550911e-02 6.20378375e+03
2.95125806e-02 6.10061175e+03
3.01850516e-02 5.99513228e+03
3.08728454e-02 5.88768500e+03
3.15763112e-02 5.77859898e+03
3.22958061e-02 5.66819266e+03
3.30316954e-02 5.55681727e+03
3.37843526e-02 5.44486840e+03
3.45541598e-02 5.33272349e+03
3.53415077e-02 5.22073676e+03
3.61467960e-02 5.10926549e+03
3.69704336e-02 4.99875114e+03
3.78128385e-02 4.88962888e+03
3.86744384e-02 4.78229737e+03
3.95556706e-02 4.67711646e+03
4.04569825e-02 4.57435609e+03
4.13788316e-02 4.47421480e+03
4.23216859e-02 4.37686894e+03
4.32860239e-02 4.28247573e+03
4.42723353e-02 4.19125919e+03
4.52811207e-02 4.10361431e+03
4.63128921e-02 4.01992617e+03
4.73681735e-02 3.94054469e+03
4.84475003e-02 3.86567897e+03
4.95514206e-02 3.79501965e+03
5.06804947e-02 3.72813657e+03
5.18352959e-02 3.66462852e+03
5.30164102e-02 3.60411768e+03
5.42244372e-02 3.54624188e+03
5.54599903e-02 3.49065938e+03
5.67236965e-02 3.43704368e+03
5.80161975e-02 3.38499539e+03
5.93381492e-02 3.33405603e+03
6.06902229e-02 3.28378972e+03
6.20731047e-02 3.23369546e+03
6.34874968e-02 3.18312883e+03
6.49341171e-02 3.13146693e+03
6.64136999e-02 3.07804302e+03
6.79269964e-02 3.02204235e+03
6.94747747e-02 2.96269746e+03
7.10578206e-02 2.89942342e+03
7.26769376e-02 2.83187398e+03
7.43329476e-02 2.75981285e+03
7.60266913e-02 2.68333034e+03
7.77590285e-02 2.60274222e+03
7.95308386e-02 2.51852045e+03
8.13430210e-02 2.43149828e+03
8.31964957e-02 2.34254920e+03
8.50922034e-02 2.25267938e+03
8.70311065e-02 2.16291164e+03
8.90141894e-02 2.07426063e+03
9.10424585e-02 1.98773544e+03
9.31169436e-02 1.90430789e+03
9.52386978e-02 1.82499020e+03
9.74087980e-02 1.75064287e+03
9.96283460e-02 1.68203984e+03
1.01898468e-01 1.61985296e+03
1.04220317e-01 1.56444304e+03
1.06595072e-01 1.51577507e+03
1.09023938e-01 1.47362777e+03
1.11508147e-01 1.43715751e+03
1.14048962e-01 1.40538820e+03
1.16647671e-01 1.37696232e+03
1.19305594e-01 1.35041480e+03
1.22024080e-01 1.32423071e+03
1.24804510e-01 1.29693568e+03
1.27648294e-01 1.26728048e+03
1.30556876e-01 1.23425333e+03
1.33531733e-01 1.19731731e+03
1.36574375e-01 1.15630999e+03
1.39686346e-01 1.11160496e+03
1.42869226e-01 1.06392295e+03
1.46124632e-01 1.01434804e+03
1.49454214e-01 9.64259307e+02
1.52859664e-01 9.15209038e+02
1.56342710e-01 8.68902737e+02
1.59905121e-01 8.26824093e+02
1.63548704e-01 7.90060527e+02
1.67275310e-01 7.58928740e+02
1.71086830e-01 7.33045828e+02
1.74985199e-01 7.11451055e+02
1.78972396e-01 6.92888606e+02
1.83050444e-01 6.75969462e+02
1.87221415e-01 6.59211653e+02
1.91487425e-01 6.41128919e+02
1.95850640e-01 6.20526268e+02
2.00313274e-01 5.96920261e+02
2.04877594e-01 5.70690171e+02
2.09545916e-01 5.42897033e+02
2.14320611e-01 5.14921337e+02
2.19204100e-01 4.88166549e+02
2.24198865e-01 4.63853055e+02
2.29307440e-01 4.42771868e+02
2.34532418e-01 4.25074751e+02
2.39876452e-01 4.10272263e+02
2.45342255e-01 3.97396076e+02
2.50932601e-01 3.85187566e+02
2.56650328e-01 3.72386425e+02
2.62498339e-01 3.58192160e+02
2.68479602e-01 3.42579259e+02
2.74597154e-01 3.26140373e+02
2.80854100e-01 3.09724467e+02
2.87253615e-01 2.94242805e+02
2.93798950e-01 2.80458507e+02
3.00493426e-01 2.68614756e+02
3.07340441e-01 2.58303301e+02
3.14343473e-01 2.48781413e+02
3.21506074e-01 2.39328308e+02
3.28831882e-01 2.29431943e+02
3.36324615e-01 2.18992042e+02
3.43988077e-01 2.08407178e+02
3.51826158e-01 1.98280759e+02
3.59842837e-01 1.89020134e+02
3.68042182e-01 1.80723953e+02
3.76428358e-01 1.73200405e+02
3.85005620e-01 1.66026120e+02
3.93778323e-01 1.58828292e+02
4.02750919e-01 1.51537172e+02
4.11927965e-01 1.44330497e+02
4.21314118e-01 1.37463536e+02
4.30914143e-01 1.31125384e+02
4.40732913e-01 1.25277020e+02
4.50775413e-01 1.19725852e+02
4.61046740e-01 1.14313763e+02
4.71552109e-01 1.08967427e+02
4.82296852e-01 1.03791582e+02
4.93286424e-01 9.88939244e+01
5.04526403e-01 9.43014232e+01
5.16022495e-01 8.99598863e+01
5.27780537e-01 8.57702362e+01
5.39806495e-01 8.17124908e+01
5.52106477e-01 7.78104565e+01
5.64686724e-01 7.41122887e+01
5.77553624e-01 7.06059849e+01
5.90713708e-01 6.72612304e+01
6.04173657e-01 6.40438287e+01
6.17940302e-01 6.09630710e+01
6.32020633e-01 5.80262794e+01
6.46421798e-01 5.52348771e+01
6.61151105e-01 5.25732179e+01
6.76216034e-01 5.00308632e+01
6.91624231e-01 4.76031605e+01
7.07383517e-01 4.52857504e+01
7.23501893e-01 4.30743741e+01
7.39987541e-01 4.09648759e+01
7.56848829e-01 3.89532059e+01
7.74094317e-01 3.70354223e+01
7.91732759e-01 3.52076924e+01
8.09773109e-01 3.34662941e+01
8.28224525e-01 3.18075676e+01
8.47096373e-01 3.02277926e+01
8.66398234e-01 2.87233616e+01
8.86139904e-01 2.72908255e+01
9.06331407e-01 2.59268870e+01
9.26982991e-01 2.46283939e+01
9.48105141e-01 2.33923331e+01
9.69708578e-01 2.22158248e+01
9.91804268e-01 2.10961165e+01
1.01440343e+00 2.00305780e+01
1.03751753e+00 1.90167100e+01
1.06115831e+00 1.80521474e+01
1.08533777e+00 1.71346273e+01
1.11006818e+00 1.62619819e+01
1.13536209e+00 1.54321353e+01
1.16123234e+00 1.46430999e+01
1.18769208e+00 1.38929733e+01
1.21475472e+00 1.31799350e+01
1.24243401e+00 1.25022432e+01
1.27074400e+00 1.18582318e+01
1.29969905e+00 1.12463028e+01
1.32931388e+00 1.06649252e+01
1.35960350e+00 1.01126368e+01
1.39058330e+00 9.58804166e+00
1.42226901e+00 9.08980713e+00
1.45467670e+00 8.61666143e+00
1.48782283e+00 8.16739095e+00
1.52172422e+00 7.74083776e+00
1.55639809e+00 7.33589727e+00
1.59186203e+00 6.95151596e+00
1.62813406e+00 6.58668941e+00
1.66523257e+00 6.24046000e+00
1.70317641e+00 5.91191468e+00
1.74198483e+00 5.60018311e+00
1.78167754e+00 5.30443572e+00
1.82227468e+00 5.02388197e+00
1.86379686e+00 4.75776862e+00
1.90626516e+00 4.50537806e+00
1.94970115e+00 4.26602673e+00
1.99412686e+00 4.03906356e+00
2.03956485e+00 3.82386830e+00
2.08603819e+00 3.61985041e+00
2.13357046e+00 3.42644776e+00
2.18218581e+00 3.24312535e+00
2.23190889e+00 3.06937406e+00
2.28276496e+00 2.90470947e+00
2.33477984e+00 2.74867072e+00
2.38797992e+00 2.60081942e+00
2.44239221e+00 2.46073863e+00
2.49804433e+00 2.32803172e+00
2.55496454e+00 2.20232144e+00
2.61318173e+00 2.08324914e+00
2.67272545e+00 1.97047390e+00
2.73362593e+00 1.86367174e+00
2.79591407e+00 1.76253477e+00
2.85962152e+00 1.66677044e+00
2.92478059e+00 1.57610081e+00
2.99142437e+00 1.49026185e+00
3.05958669e+00 1.40900277e+00
3.12930216e+00 1.33208537e+00
3.20060615e+00 1.25928340e+00
3.27353487e+00 1.19038208e+00
3.34812533e+00 1.12517746e+00
3.42441541e+00 1.06347595e+00
3.50244383e+00 1.00509382e+00
3.58225019e+00 9.49856653e-01
3.66387501e+00 8.97598963e-01
3.74735973e+00 8.48163711e-01
3.83274673e+00 8.01401896e-01
3.92007935e+00 7.57172112e-01
4.00940191e+00 7.15340210e-01
4.10075978e+00 6.75778963e-01
4.19419932e+00 6.38367722e-01
4.28976796e+00 6.02992082e-01
4.38751422e+00 5.69543575e-01
4.48748771e+00 5.37919366e-01
4.58973920e+00 5.08021973e-01
4.69432057e+00 4.79758995e-01
4.80128493e+00 4.53042855e-01
4.91068657e+00 4.27790553e-01
5.02258102e+00 4.03923440e-01
5.13702509e+00 3.81366991e-01
5.25407688e+00 3.60050598e-01
5.37379579e+00 3.39907369e-01
5.49624261e+00 3.20873941e-01
5.62147949e+00 3.02890293e-01
5.74957001e+00 2.85899580e-01
5.88057918e+00 2.69847966e-01
6.01457352e+00 2.54684464e-01
6.15162104e+00 2.40360780e-01
6.29179132e+00 2.26831196e-01
6.43515550e+00 2.14052429e-01
6.58178636e+00 2.01983508e-01
6.73175834e+00 1.90585657e-01
6.88514757e+00 1.79822172e-01
7.04203191e+00 1.69658322e-01
7.20249100e+00 1.60061237e-01
7.36660630e+00 1.50999817e-01
7.53446112e+00 1.42444634e-01
7.70614066e+00 1.34367844e-01
7.88173208e+00 1.26743107e-01
8.06132450e+00 1.19545507e-01
8.24500910e+00 1.12751477e-01
8.43287912e+00 1.06338727e-01
8.62502993e+00 1.00286176e-01
8.82155908e+00 9.45738884e-02
9.02256631e+00 8.91830141e-02
9.22815368e+00 8.40957277e-02
9.43842554e+00 7.92951737e-02
9.65348864e+00 7.47654159e-02
9.87345215e+00 7.04913897e-02
1.00984277e+01 6.64588550e-02
1.03285296e+01 6.26543519e-02
1.05638745e+01 5.90651591e-02
1.08045820e+01 5.56792537e-02
1.10507742e+01 5.24852737e-02
1.13025761e+01 4.94724825e-02
1.15601156e+01 4.66307347e-02
1.18235233e+01 4.39504432e-02
1.20929330e+01 4.14225502e-02
1.23684815e+01 3.90384988e-02
1.26503086e+01 3.67902055e-02
1.29385574e+01 3.46700347e-02
1.32333741e+01 3.26707740e-02
1.35349086e+01 3.07856114e-02
1.38433138e+01 2.90081133e-02
1.41587463e+01 2.73322038e-02
1.44813662e+01 2.57521448e-02
1.48113372e+01 2.42625173e-02
1.51488270e+01 2.28582046e-02
1.54940068e+01 2.15343757e-02
1.58470518e+01 2.02864697e-02
1.62081413e+01 1.91101808e-02
1.65774585e+01 1.80014442e-02
1.69551910e+01 1.69564232e-02
1.73415304e+01 1.59714960e-02
1.77366729e+01 1.50432441e-02
1.81408191e+01 1.41684411e-02
1.85541742e+01 1.33440414e-02
1.89769479e+01 1.25671713e-02
1.94093549e+01 1.18351188e-02
1.98516146e+01 1.11453249e-02
2.03039517e+01 1.04953750e-02
2.07665957e+01 9.88299086e-03
2.12397814e+01 9.30602309e-03
2.17237492e+01 8.76244384e-03
2.22187445e+01 8.25034007e-03
2.27250188e+01 7.76790688e-03
2.32428290e+01 7.31344171e-03
2.37724380e+01 6.88533861e-03
2.43141145e+01 6.48208291e-03
2.48681337e+01 6.10224603e-03
2.54347767e+01 5.74448067e-03
2.60143312e+01 5.40751622e-03
2.66070914e+01 5.09015449e-03
2.72133582e+01 4.79126558e-03
2.78334392e+01 4.50978400e-03
2.84676494e+01 4.24470496e-03
2.91163107e+01 3.99508105e-03
2.97797523e+01 3.76001910e-03
3.04583110e+01 3.53867703e-03
3.11523313e+01 3.33026101e-03
3.18621654e+01 3.13402271e-03
3.25881738e+01 2.94925671e-03
3.33307249e+01 2.77529806e-03
3.40901958e+01 2.61152002e-03
3.48669719e+01 2.45733175e-03
3.56614475e+01 2.31217629e-03
3.64740260e+01 2.17552874e-03
3.73051198e+01 2.04689446e-03
3.81551508e+01 1.92580731e-03
3.90245506e+01 1.81182804e-03
3.99137604e+01 1.70454276e-03
4.08232317e+01 1.60356147e-03
4.17534261e+01 1.50851671e-03
4.27048159e+01 1.41906226e-03
4.36778839e+01 1.33487192e-03
4.46731241e+01 1.25563838e-03
4.56910419e+01 1.18107211e-03
4.67321538e+01 1.11090035e-03
4.77969883e+01 1.04486616e-03
4.88860861e+01 9.82727493e-04
5.00000000e+01 9.24256347e-04
