4.00940191e+00 1.02485809e+00
4.10075978e+00 9.68179270e-01
4.19419932e+00 9.14580732e-01
4.28976796e+00 8.63898568e-01
4.38751422e+00 8.15977376e-01
4.48748771e+00 7.70669826e-01
4.58973920e+00 7.27836256e-01
4.69432057e+00 6.87344284e-01
4.80128493e+00 6.49068442e-01
4.91068657e+00 6.12889817e-01
5.02258102e+00 5.78695731e-01
5.13702509e+00 5.46379412e-01
5.25407688e+00 5.15839705e-01
5.37379579e+00 4.86980774e-01
5.49624261e+00 4.59711839e-01
5.62147949e+00 4.33946911e-01
5.74957001e+00 4.09604547e-01
5.88057918e+00 3.86607620e-01
6.01457352e+00 3.64883079e-01
6.15162104e+00 3.44361736e-01
6.29179132e+00 3.24978088e-01
6.43515550e+00 3.06670125e-01
6.58178636e+00 2.89379150e-01
6.73175834e+00 2.73049605e-01
6.88514757e+00 2.57628909e-01
7.04203191e+00 2.43067300e-01
7.20249100e+00 2.29317687e-01
7.36660630e+00 2.16335514e-01
7.53446112e+00 2.04078617e-01
7.70614066e+00 1.92507108e-01
7.88173208e+00 1.81583248e-01
8.06132450e+00 1.71271342e-01
8.24500910e+00 1.61537625e-01
8.43287912e+00 1.52350163e-01
8.62502993e+00 1.43678753e-01
8.82155908e+00 1.35494836e-01
9.02256631e+00 1.27771402e-01
9.22815368e+00 1.20482915e-01
9.43842554e+00 1.13605226e-01
9.65348864e+00 1.07115504e-01
9.87345215e+00 1.00992164e-01
1.00984277e+01 9.52148060e-02
1.03285296e+01 8.97641457e-02
1.05638745e+01 8.46219574e-02
1.08045820e+01 7.97710159e-02
1.10507742e+01 7.51950432e-02
1.13025761e+01 7.08786570e-02
1.15601156e+01 6.68073219e-02
1.18235233e+01 6.29673030e-02
1.20929330e+01 5.93456232e-02
1.23684815e+01 5.59300232e-02
1.26503086e+01 5.27089220e-02
1.29385574e+01 4.96713801e-02
1.32333741e+01 4.68070644e-02
1.35349086e+01 4.41062155e-02
1.38433138e+01 4.15596161e-02
1.41587463e+01 3.91585613e-02
1.44813662e+01 3.68948304e-02
1.48113372e+01 3.47606595e-02
1.51488270e+01 3.27487179e-02
1.54940068e+01 3.08520845e-02
1.58470518e+01 2.90642247e-02
1.62081413e+01 2.73789698e-02
1.65774585e+01 2.57904964e-02
1.69551910e+01 2.42933074e-02
1.73415304e+01 2.28822139e-02
1.77366729e+01 2.15523186e-02
1.81408191e+01 2.02989987e-02
1.85541742e+01 1.91178911e-02
1.89769479e+01 1.80048785e-02
1.94093549e+01 1.69560755e-02
1.98516146e+01 1.59678159e-02
2.03039517e+01 1.50366403e-02
2.07665957e+01 1.41592847e-02
2.12397814e+01 1.33326698e-02
2.17237492e+01 1.25538902e-02
2.22187445e+01 1.18202052e-02
2.27250188e+01 1.11290289e-02
2.32428290e+01 1.04779219e-02
2.37724380e+01 9.86458366e-03
2.43141145e+01 9.28684393e-03
2.48681337e+01 8.74265604e-03
2.54347767e+01 8.23008972e-03
2.60143312e+01 7.74732462e-03
2.66070914e+01 7.29264406e-03
2.72133582e+01 6.86442925e-03
2.78334392e+01 6.46115370e-03
2.84676494e+01 6.08137783e-03
2.91163107e+01 5.72374434e-03
2.97797523e+01 5.38697354e-03
3.04583110e+01 5.06985904e-03
3.11523313e+01 4.77126352e-03
3.18621654e+01 4.49011483e-03
3.25881738e+01 4.22540235e-03
3.33307249e+01 3.97617342e-03
3.40901958e+01 3.74153010e-03
3.48669719e+01 3.52062592e-03
3.56614475e+01 3.31266293e-03
3.64740260e+01 3.11688912e-03
3.73051198e+01 2.93259582e-03
3.81551508e+01 2.75911521e-03
3.90245506e+01 2.59581797e-03
3.99137604e+01 2.44211114e-03
4.08232317e+01 2.29743598e-03
4.17534261e+01 2.16126602e-03
4.27048159e+01 2.03310524e-03
4.36778839e+01 1.91248630e-03
4.46731241e+01 1.79896891e-03
4.56910419e+01 1.69213828e-03
4.67321538e+01 1.59160362e-03
4.77969883e+01 1.49699681e-03
4.88860861e+01 1.40797108e-03
5.00000000e+01 1.32419977e-03
