6.23534396e-03 1.33499675e+04
6.37742193e-03 1.35355072e+04
6.52273729e-03 1.37209643e+04
6.67136378e-03 1.39061788e+04
6.82337686e-03 1.40910086e+04
6.97885370e-03 1.42753191e+04
7.13787322e-03 1.44589727e+04
7.30051615e-03 1.46418278e+04
7.46686504e-03 1.48237375e+04
7.63700434e-03 1.50045478e+04
7.81102042e-03 1.51841011e+04
7.98900162e-03 1.53622364e+04
8.17103828e-03 1.55387860e+04
8.35722281e-03 1.57135612e+04
8.54764972e-03 1.58863649e+04
8.74241568e-03 1.60569962e+04
8.94161957e-03 1.62252502e+04
9.14536249e-03 1.63909113e+04
9.35374788e-03 1.65537545e+04
9.56688152e-03 1.67135513e+04
9.78487161e-03 1.68700702e+04
1.00078288e-02 1.70230740e+04
1.02358663e-02 1.71723150e+04
1.04690998e-02 1.73175425e+04
1.07076477e-02 1.74585037e+04
1.09516312e-02 1.75949435e+04
1.12011741e-02 1.77265957e+04
1.14564030e-02 1.78531887e+04
1.17174475e-02 1.79744504e+04
1.19844402e-02 1.80901094e+04
1.22575166e-02 1.81998843e+04
1.25368152e-02 1.83034799e+04
1.28224780e-02 1.84006018e+04
1.31146498e-02 1.84909585e+04
1.34134790e-02 1.85742591e+04
1.37191173e-02 1.86502040e+04
1.40317198e-02 1.87184952e+04
1.43514453e-02 1.87788408e+04
1.46784560e-02 1.88309555e+04
1.50129180e-02 1.88745486e+04
1.53550010e-02 1.89093270e+04
1.57048786e-02 1.89350080e+04
1.60627285e-02 1.89513202e+04
1.64287324e-02 1.89580009e+04
1.68030760e-02 1.89547911e+04
1.71859493e-02 1.89414453e+04
1.75775468e-02 1.89177351e+04
1.79780672e-02 1.88834494e+04
1.83877138e-02 1.88383928e+04
1.88066945e-02 1.87823888e+04
1.92352221e-02 1.87152826e+04
1.96735141e-02 1.86369428e+04
2.01217930e-02 1.85472688e+04
2.05802864e-02 1.84461956e+04
2.10492269e-02 1.83336843e+04
2.15288526e-02 1.82097227e+04
2.20194071e-02 1.80743349e+04
2.25211393e-02 1.79276109e+04
2.30343039e-02 1.77696781e+04
2.35591614e-02 1.76006900e+04
2.40959783e-02 1.74208306e+04
2.46450271e-02 1.72303711e+04
2.52065864e-02 1.70296556e+04
2.57809414e-02 1.68190493e+04
2.63683836e-02 1.65989364e+04
2.69692111e-02 1.63697684e+04
2.75837291e-02 1.61321279e+04
2.82122494e-02 1.58866187e+04
2.88550911e-02 1.56338464e+04
2.95125806e-02 1.53744375e+04
3.01850516e-02 1.51091857e+04
3.08728454e-02 1.48389471e+04
3.15763112e-02 1.45645509e+04
3.22958061e-02 1.42867996e+04
3.30316954e-02 1.40065787e+04
3.37843526e-02 1.37248852e+04
3.45541598e-02 1.34426708e+04
3.53415077e-02 1.31608286e+04
3.61467960e-02 1.28802596e+04
3.69704336e-02 1.26020775e+04
3.78128385e-02 1.23273801e+04
3.86744384e-02 1.20571733e+04
3.95556706e-02 1.17923653e+04
4.04569825e-02 1.15336376e+04
4.13788316e-02 1.12814917e+04
4.23216859e-02 1.10363730e+04
4.32860239e-02 1.07986791e+04
4.42723353e-02 1.05689756e+04
4.52811207e-02 1.03482598e+04
4.63128921e-02 1.01375040e+04
4.73681735e-02 9.93759174e+03
4.84475003e-02 9.74905175e+03
4.95514206e-02 9.57110518e+03
5.06804947e-02 9.40266840e+03
5.18352959e-02 9.24273069e+03
5.30164102e-02 9.09034003e+03
5.42244372e-02 8.94458349e+03
5.54599903e-02 8.80459945e+03
5.67236965e-02 8.66956471e+03
5.80161975e-02 8.53847251e+03
5.93381492e-02 8.41016735e+03
6.06902229e-02 8.28355053e+03
6.20731047e-02 8.15735871e+03
6.34874968e-02 8.02996593e+03
6.49341171e-02 7.89980041e+03
6.64136999e-02 7.76517993e+03
6.79269964e-02 7.62404965e+03
6.94747747e-02 7.47447385e+03
7.10578206e-02 7.31497680e+03
7.26769376e-02 7.14468410e+03
7.43329476e-02 6.96299886e+03
7.60266913e-02 6.77014867e+03
7.77590285e-02 6.56693047e+03
7.95308386e-02 6.35453505e+03
8.13430210e-02 6.13506431e+03
8.31964957e-02 5.91072185e+03
8.50922034e-02 5.68404669e+03
8.70311065e-02 5.45762024e+03
8.90141894e-02 5.23400321e+03
9.10424585e-02 5.01574228e+03
9.31169436e-02 4.80529008e+03
9.52386978e-02 4.60520127e+03
9.74087980e-02 4.41764779e+03
9.96283460e-02 4.24458355e+03
1.01898468e-01 4.08770492e+03
1.04220317e-01 3.94792334e+03
1.06595072e-01 3.82515116e+03
1.09023938e-01 3.71883064e+03
1.11508147e-01 3.62683309e+03
1.14048962e-01 3.54669555e+03
1.16647671e-01 3.47499302e+03
1.19305594e-01 3.40802903e+03
1.22024080e-01 3.34198018e+03
1.24804510e-01 3.27312487e+03
1.27648294e-01 3.19831055e+03
1.30556876e-01 3.11498424e+03
1.33531733e-01 3.02179097e+03
1.36574375e-01 2.91832046e+03
1.39686346e-01 2.80551462e+03
1.42869226e-01 2.68519216e+03
1.46124632e-01 2.56009024e+03
1.49454214e-01 2.43368974e+03
1.52859664e-01 2.30990812e+03
1.56342710e-01 2.19304968e+03
1.59905121e-01 2.08685916e+03
1.63548704e-01 1.99408158e+03
1.67275310e-01 1.91551736e+03
1.71086830e-01 1.85020056e+03
1.74985199e-01 1.79570594e+03
1.78972396e-01 1.74886346e+03
1.83050444e-01 1.70616792e+03
1.87221415e-01 1.66387925e+03
1.91487425e-01 1.61824534e+03
1.95850640e-01 1.56625015e+03
2.00313274e-01 1.50667389e+03
2.04877594e-01 1.44047343e+03
2.09545916e-01 1.37032663e+03
2.14320611e-01 1.29971850e+03
2.19204100e-01 1.23219124e+03
2.24198865e-01 1.17082534e+03
2.29307440e-01 1.11761788e+03
2.34532418e-01 1.07295178e+03
2.39876452e-01 1.03559143e+03
2.45342255e-01 1.00309327e+03
2.50932601e-01 9.72280162e+02
2.56650328e-01 9.39970599e+02
2.62498339e-01 9.04144332e+02
2.68479602e-01 8.64737074e+02
2.74597154e-01 8.23244082e+02
2.80854100e-01 7.81809309e+02
2.87253615e-01 7.42732272e+02
2.93798950e-01 7.07939398e+02
3.00493426e-01 6.78044675e+02
3.07340441e-01 6.52017664e+02
3.14343473e-01 6.27983585e+02
3.21506074e-01 6.04122991e+02
3.28831882e-01 5.79143192e+02
3.36324615e-01 5.52791343e+02
3.43988077e-01 5.26073507e+02
3.51826158e-01 5.00512764e+02
3.59842837e-01 4.77137213e+02
3.68042182e-01 4.56196237e+02
3.76428358e-01 4.37205445e+02
3.85005620e-01 4.19096214e+02
3.93778323e-01 4.00927563e+02
4.02750919e-01 3.82523188e+02
4.11927965e-01 3.64331965e+02
4.21314118e-01 3.46998250e+02
4.30914143e-01 3.30999254e+02
4.40732913e-01 3.16236669e+02
4.50775413e-01 3.02224199e+02
4.61046740e-01 2.88562776e+02
4.71552109e-01 2.75067231e+02
4.82296852e-01 2.62002167e+02
4.93286424e-01 2.49639223e+02
5.04526403e-01 2.38046440e+02
5.16022495e-01 2.27087245e+02
5.27780537e-01 2.16511453e+02
5.39806495e-01 2.06268610e+02
5.52106477e-01 1.96418769e+02
5.64686724e-01 1.87083539e+02
5.77553624e-01 1.78232618e+02
5.90713708e-01 1.69789487e+02
6.04173657e-01 1.61667818e+02
6.17940302e-01 1.53891035e+02
6.32020633e-01 1.46477710e+02
6.46421798e-01 1.39431361e+02
6.61151105e-01 1.32712513e+02
6.76216034e-01 1.26294819e+02
6.91624231e-01 1.20166537e+02
7.07383517e-01 1.14316662e+02
7.23501893e-01 1.08734446e+02
7.39987541e-01 1.03409397e+02
7.56848829e-01 9.83312941e+01
7.74094317e-01 9.34901870e+01
7.91732759e-01 8.88764014e+01
8.09773109e-01 8.44805418e+01
8.28224525e-01 8.02933704e+01
8.47096373e-01 7.63054958e+01
8.66398234e-01 7.25078121e+01
8.86139904e-01 6.88916129e+01
9.06331407e-01 6.54485749e+01
9.26982991e-01 6.21707411e+01
9.48105141e-01 5.90505058e+01
9.69708578e-01 5.60805994e+01
9.91804268e-01 5.32540739e+01
1.01440343e+00 5.05642902e+01
1.03751753e+00 4.80049391e+01
1.06115831e+00 4.55700507e+01
1.08533777e+00 4.32539126e+01
1.11006818e+00 4.10510529e+01
1.13536209e+00 3.89562314e+01
1.16123234e+00 3.69644310e+01
1.18769208e+00 3.50708492e+01
1.21475472e+00 3.32708907e+01
1.24243401e+00 3.15601586e+01
1.27074400e+00 2.99344471e+01
1.29969905e+00 2.83897227e+01
1.32931388e+00 2.69221204e+01
1.35960350e+00 2.55279492e+01
1.39058330e+00 2.42036851e+01
1.42226901e+00 2.29459642e+01
1.45467670e+00 2.17515762e+01
1.48782283e+00 2.06174574e+01
1.52172422e+00 1.95406849e+01
1.55639809e+00 1.85184703e+01
1.59186203e+00 1.75481542e+01
1.62813406e+00 1.66272011e+01
1.66523257e+00 1.57531936e+01
1.70317641e+00 1.49238269e+01
1.74198483e+00 1.41369040e+01
1.78167754e+00 1.33903308e+01
1.82227468e+00 1.26821116e+01
1.86379686e+00 1.20103451e+01
1.90626516e+00 1.13732198e+01
1.94970115e+00 1.07690100e+01
1.99412686e+00 1.01960724e+01
2.03956485e+00 9.65284121e+00
2.08603819e+00 9.13782569e+00
2.13357046e+00 8.64960687e+00
2.18218581e+00 8.18683423e+00
2.23190889e+00 7.74822259e+00
2.28276496e+00 7.33254910e+00
2.33477984e+00 6.93865039e+00
2.38797992e+00 6.56541984e+00
2.44239221e+00 6.21180490e+00
2.49804433e+00 5.87680439e+00
2.55496454e+00 5.55946594e+00
2.61318173e+00 5.25888417e+00
2.67272545e+00 4.97419850e+00
2.73362593e+00 4.70459104e+00
2.79591407e+00 4.44928456e+00
2.85962152e+00 4.20754057e+00
2.92478059e+00 3.97865743e+00
2.99142437e+00 3.76196864e+00
3.05958669e+00 3.55684111e+00
3.12930216e+00 3.36267352e+00
3.20060615e+00 3.17889478e+00
3.27353487e+00 3.00496266e+00
3.34812533e+00 2.84036235e+00
3.42441541e+00 2.68460517e+00
3.50244383e+00 2.53722727e+00
3.58225019e+00 2.39778841e+00
3.66387501e+00 2.26587083e+00
3.74735973e+00 2.14107811e+00
3.83274673e+00 2.02303411e+00
3.92007935e+00 1.91138187e+00
4.00940191e+00 1.80578276e+00
4.10075978e+00 1.70591562e+00
4.19419932e+00 1.61147587e+00
4.28976796e+00 1.52217472e+00
4.38751422e+00 1.43773835e+00
4.48748771e+00 1.35790718e+00
4.58973920e+00 1.28243513e+00
4.69432057e+00 1.21108893e+00
4.80128493e+00 1.14364752e+00
4.91068657e+00 1.07990138e+00
5.02258102e+00 1.01965197e+00
5.13702509e+00 9.62711151e-01
5.25407688e+00 9.08900698e-01
5.37379579e+00 8.58051750e-01
5.49624261e+00 8.10004351e-01
5.62147949e+00 7.64606991e-01
5.74957001e+00 7.21716170e-01
5.88057918e+00 6.81195989e-01
6.01457352e+00 6.42917732e-01
6.15162104e+00 6.06759492e-01
6.29179132e+00 5.72605851e-01
6.43515550e+00 5.40347548e-01
6.58178636e+00 5.09881158e-01
6.73175834e+00 4.81108791e-01
6.88514757e+00 4.53937796e-01
7.04203191e+00 4.28280494e-01
7.20249100e+00 4.04053914e-01
7.36660630e+00 3.81179544e-01
7.53446112e+00 3.59583099e-01
7.70614066e+00 3.39194291e-01
7.88173208e+00 3.19946631e-01
8.06132450e+00 3.01777222e-01
8.24500910e+00 2.84626574e-01
8.43287912e+00 2.68438418e-01
8.62502993e+00 2.53159539e-01
8.82155908e+00 2.38739614e-01
9.02256631e+00 2.25131057e-01
9.22815368e+00 2.12288869e-01
9.43842554e+00 2.00170502e-01
9.65348864e+00 1.88735726e-01
9.87345215e+00 1.77946511e-01
1.00984277e+01 1.67766909e-01
1.03285296e+01 1.58162944e-01
1.05638745e+01 1.49102500e-01
1.08045820e+01 1.40555227e-01
1.10507742e+01 1.32492444e-01
1.13025761e+01 1.24887047e-01
1.15601156e+01 1.17713425e-01
1.18235233e+01 1.10947377e-01
1.20929330e+01 1.04566039e-01
1.23684815e+01 9.85478099e-02
1.26503086e+01 9.28722839e-02
1.29385574e+01 8.75201861e-02
1.32333741e+01 8.24733102e-02
1.35349086e+01 7.77144600e-02
1.38433138e+01 7.32273951e-02
1.41587463e+01 6.89967776e-02
1.44813662e+01 6.50081225e-02
1.48113372e+01 6.12477500e-02
1.51488270e+01 5.77027438e-02
1.54940068e+01 5.43609084e-02
1.58470518e+01 5.12107304e-02
1.62081413e+01 4.82413404e-02
1.65774585e+01 4.54424775e-02
1.69551910e+01 4.28044560e-02
1.73415304e+01 4.03181334e-02
1.77366729e+01 3.79748804e-02
1.81408191e+01 3.57665517e-02
1.85541742e+01 3.36854599e-02
1.89769479e+01 3.17243502e-02
1.94093549e+01 2.98763767e-02
1.98516146e+01 2.81350795e-02
2.03039517e+01 2.64943634e-02
2.07665957e+01 2.49484773e-02
2.12397814e+01 2.34919953e-02
2.17237492e+01 2.21197984e-02
2.22187445e+01 2.08270573e-02
2.27250188e+01 1.96092159e-02
2.32428290e+01 1.84619760e-02
2.37724380e+01 1.73812839e-02
2.43141145e+01 1.63633158e-02
2.48681337e+01 1.54044655e-02
2.54347767e+01 1.45013318e-02
2.60143312e+01 1.36507073e-02
2.66070914e+01 1.28495673e-02
2.72133582e+01 1.20950595e-02
2.78334392e+01 1.13844942e-02
2.84676494e+01 1.07153350e-02
2.91163107e+01 1.00851902e-02
2.97797523e+01 9.49180519e-03
3.04583110e+01 8.93305421e-03
3.11523313e+01 8.40693336e-03
3.18621654e+01 7.91155357e-03
3.25881738e+01 7.44513410e-03
3.33307249e+01 7.00599639e-03
3.40901958e+01 6.59255830e-03
3.48669719e+01 6.20332834e-03
3.56614475e+01 5.83690055e-03
3.64740260e+01 5.49194991e-03
3.73051198e+01 5.16722771e-03
3.81551508e+01 4.86155728e-03
3.90245506e+01 4.57382978e-03
3.99137604e+01 4.30300041e-03
4.08232317e+01 4.04808467e-03
4.17534261e+01 3.80815494e-03
4.27048159e+01 3.58233724e-03
4.36778839e+01 3.36980814e-03
4.46731241e+01 3.16979183e-03
4.56910419e+01 2.98155744e-03
4.67321538e+01 2.80441645e-03
4.77969883e+01 2.63772023e-03
4.88860861e+01 2.48085776e-03
5.00000000e+01 2.33325348e-03
