2.58973734e-03 5.03497816e+03
2.64874686e-03 5.13070479e+03
2.70910096e-03 5.22780958e+03
2.77083029e-03 5.32629168e+03
2.83396617e-03 5.42614892e+03
2.89854067e-03 5.52737806e+03
2.96458655e-03 5.62997482e+03
3.03213734e-03 5.73393372e+03
3.10122735e-03 5.83924757e+03
3.17189163e-03 5.94590780e+03
3.24416606e-03 6.05390461e+03
3.31808733e-03 6.16322687e+03
3.39369297e-03 6.27386163e+03
3.47102134e-03 6.38579416e+03
3.55011172e-03 6.49900822e+03
3.63100424e-03 6.61348608e+03
3.71373997e-03 6.72920812e+03
3.79836091e-03 6.84615231e+03
3.88491001e-03 6.96429476e+03
3.97343121e-03 7.08360984e+03
4.06396945e-03 7.20407007e+03
4.15657069e-03 7.32564538e+03
4.25128193e-03 7.44830339e+03
4.34815125e-03 7.57200976e+03
4.44722782e-03 7.69672815e+03
4.54856195e-03 7.82241978e+03
4.65220506e-03 7.94904323e+03
4.75820978e-03 8.07655484e+03
4.86662991e-03 8.20490883e+03
4.97752050e-03 8.33405634e+03
5.09093782e-03 8.46394234e+03
5.20693947e-03 8.59450811e+03
5.32558431e-03 8.72569233e+03
5.44693259e-03 8.85743131e+03
5.57104589e-03 8.98966335e+03
5.69798724e-03 9.12232850e+03
5.82782105e-03 9.25536480e+03
5.96061325e-03 9.38870819e+03
6.09643123e-03 9.52228464e+03
6.23534396e-03 9.65599758e+03
6.37742193e-03 9.78974365e+03
6.52273729e-03 9.92341572e+03
6.67136378e-03 1.00569041e+04
6.82337686e-03 1.01901058e+04
6.97885370e-03 1.03229201e+04
7.13787322e-03 1.04552433e+04
7.30051615e-03 1.05869695e+04
7.46686504e-03 1.07179904e+04
7.63700434e-03 1.08481962e+04
7.81102042e-03 1.09774745e+04
7.98900162e-03 1.11057110e+04
8.17103828e-03 1.12327859e+04
8.35722281e-03 1.13585632e+04
8.54764972e-03 1.14828999e+04
8.74241568e-03 1.16056505e+04
8.94161957e-03 1.17266667e+04
9.14536249e-03 1.18457925e+04
9.35374788e-03 1.19628647e+04
9.56688152e-03 1.20777178e+04
9.78487161e-03 1.21901842e+04
1.00078288e-02 1.23000924e+04
1.02358663e-02 1.24072639e+04
1.04690998e-02 1.25115181e+04
1.07076477e-02 1.26126729e+04
1.09516312e-02 1.27105449e+04
1.12011741e-02 1.28049426e+04
1.14564030e-02 1.28956710e+04
1.17174475e-02 1.29825350e+04
1.19844402e-02 1.30653396e+04
1.22575166e-02 1.31438829e+04
1.25368152e-02 1.32179528e+04
1.28224780e-02 1.32873377e+04
1.31146498e-02 1.33518282e+04
1.34134790e-02 1.34112153e+04
1.37191173e-02 1.34652831e+04
1.40317198e-02 1.35138168e+04
1.43514453e-02 1.35566060e+04
1.46784560e-02 1.35934452e+04
1.50129180e-02 1.36241259e+04
1.53550010e-02 1.36484388e+04
1.57048786e-02 1.36661821e+04
1.60627285e-02 1.36771622e+04
1.64287324e-02 1.36811916e+04
1.68030760e-02 1.36780846e+04
1.71859493e-02 1.36676655e+04
1.75775468e-02 1.36497707e+04
1.79780672e-02 1.36242491e+04
1.83877138e-02 1.35909613e+04
1.88066945e-02 1.35497812e+04
1.92352221e-02 1.35005987e+04
1.96735141e-02 1.34433204e+04
2.01217930e-02 1.33778754e+04
2.05802864e-02 1.33042184e+04
2.10492269e-02 1.32223232e+04
2.15288526e-02 1.31321827e+04
2.20194071e-02 1.30338160e+04
2.25211393e-02 1.29272896e+04
2.30343039e-02 1.28126969e+04
2.35591614e-02 1.26901504e+04
2.40959783e-02 1.25597841e+04
2.46450271e-02 1.24217950e+04
2.52065864e-02 1.22764320e+04
2.57809414e-02 1.21239597e+04
2.63683836e-02 1.19646559e+04
2.69692111e-02 1.17988469e+04
2.75837291e-02 1.16269538e+04
2.82122494e-02 1.14494129e+04
2.88550911e-02 1.12666615e+04
2.95125806e-02 1.10791517e+04
3.01850516e-02 1.08874564e+04
3.08728454e-02 1.06921926e+04
3.15763112e-02 1.04939582e+04
3.22958061e-02 1.02933315e+04
3.30316954e-02 1.00909507e+04
3.37843526e-02 9.88753411e+03
3.45541598e-02 9.68376721e+03
3.53415077e-02 9.48029324e+03
3.61467960e-02 9.27776096e+03
3.69704336e-02 9.07697198e+03
3.78128385e-02 8.87871639e+03
3.86744384e-02 8.68371798e+03
3.95556706e-02 8.49263007e+03
4.04569825e-02 8.30594255e+03
4.13788316e-02 8.12401571e+03
4.23216859e-02 7.94716944e+03
4.32860239e-02 7.77568898e+03
4.42723353e-02 7.60998086e+03
4.52811207e-02 7.45076213e+03
4.63128921e-02 7.29873186e+03
4.73681735e-02 7.15452521e+03
4.84475003e-02 7.01852163e+03
4.95514206e-02 6.89015909e+03
5.06804947e-02 6.76865622e+03
5.18352959e-02 6.65328426e+03
5.30164102e-02 6.54335696e+03
5.42244372e-02 6.43821664e+03
5.54599903e-02 6.33724270e+03
5.67236965e-02 6.23984226e+03
5.80161975e-02 6.14529019e+03
5.93381492e-02 6.05275422e+03
6.06902229e-02 5.96144305e+03
6.20731047e-02 5.87044710e+03
6.34874968e-02 5.77859605e+03
6.49341171e-02 5.68475873e+03
6.64136999e-02 5.58772460e+03
6.79269964e-02 5.48601514e+03
6.94747747e-02 5.37823766e+03
7.10578206e-02 5.26333068e+03
7.26769376e-02 5.14066564e+03
7.43329476e-02 5.00981361e+03
7.60266913e-02 4.87093845e+03
7.77590285e-02 4.72461334e+03
7.95308386e-02 4.57169505e+03
8.13430210e-02 4.41369652e+03
8.31964957e-02 4.25220366e+03
8.50922034e-02 4.08904256e+03
8.70311065e-02 3.92606921e+03
8.90141894e-02 3.76512537e+03
9.10424585e-02 3.60804339e+03
9.31169436e-02 3.45658733e+03
9.52386978e-02 3.31259365e+03
9.74087980e-02 3.17762347e+03
9.96283460e-02 3.05308158e+03
1.01898468e-01 2.94018774e+03
1.04220317e-01 2.83959686e+03
1.06595072e-01 2.75124490e+03
1.09023938e-01 2.67472977e+03
1.11508147e-01 2.60851971e+03
1.14048962e-01 2.55084277e+03
1.16647671e-01 2.49923518e+03
1.19305594e-01 2.45103812e+03
1.22024080e-01 2.40350166e+03
1.24804510e-01 2.35394927e+03
1.27648294e-01 2.30011375e+03
1.30556876e-01 2.24015917e+03
1.33531733e-01 2.17311107e+03
1.36574375e-01 2.09867448e+03
1.39686346e-01 2.01752742e+03
1.42869226e-01 1.93097809e+03
1.46124632e-01 1.84099434e+03
1.49454214e-01 1.75007899e+03
1.52859664e-01 1.66104902e+03
1.56342710e-01 1.57699999e+03
1.59905121e-01 1.50062476e+03
1.63548704e-01 1.43389662e+03
1.67275310e-01 1.37739013e+03
1.71086830e-01 1.33041046e+03
1.74985199e-01 1.29121415e+03
1.78972396e-01 1.25752127e+03
1.83050444e-01 1.22681095e+03
1.87221415e-01 1.19639394e+03
1.91487425e-01 1.16357266e+03
1.95850640e-01 1.12617792e+03
2.00313274e-01 1.08333320e+03
2.04877594e-01 1.03572659e+03
2.09545916e-01 9.85283162e+02
2.14320611e-01 9.34508824e+02
2.19204100e-01 8.85950568e+02
2.24198865e-01 8.41823302e+02
2.29307440e-01 8.03562473e+02
2.34532418e-01 7.71443255e+02
2.39876452e-01 7.44577569e+02
2.45342255e-01 7.21207807e+02
2.50932601e-01 6.99050130e+02
2.56650328e-01 6.75817054e+02
2.62498339e-01 6.50055675e+02
2.68479602e-01 6.21720018e+02
2.74597154e-01 5.91885210e+02
2.80854100e-01 5.62092508e+02
2.87253615e-01 5.33995309e+02
2.93798950e-01 5.08978594e+02
3.00493426e-01 4.87483767e+02
3.07340441e-01 4.68769845e+02
3.14343473e-01 4.51488890e+02
3.21506074e-01 4.34332767e+02
3.28831882e-01 4.16372310e+02
3.36324615e-01 3.97425503e+02
3.43988077e-01 3.78215717e+02
3.51826158e-01 3.59837988e+02
3.59842837e-01 3.43031526e+02
3.68042182e-01 3.27975358e+02
3.76428358e-01 3.14321393e+02
3.85005620e-01 3.01301318e+02
3.93778323e-01 2.88238538e+02
4.02750919e-01 2.75006524e+02
4.11927965e-01 2.61927742e+02
4.21314118e-01 2.49465536e+02
4.30914143e-01 2.37963000e+02
4.40732913e-01 2.27349365e+02
4.50775413e-01 2.17275058e+02
4.61046740e-01 2.07453215e+02
4.71552109e-01 1.97750664e+02
4.82296852e-01 1.88357641e+02
4.93286424e-01 1.79469404e+02
5.04526403e-01 1.71134911e+02
5.16022495e-01 1.63255983e+02
5.27780537e-01 1.55652670e+02
5.39806495e-01 1.48288737e+02
5.52106477e-01 1.41207413e+02
5.64686724e-01 1.34496044e+02
5.77553624e-01 1.28132863e+02
5.90713708e-01 1.22062883e+02
6.04173657e-01 1.16224020e+02
6.17940302e-01 1.10633135e+02
6.32020633e-01 1.05303514e+02
6.46421798e-01 1.00237765e+02
6.61151105e-01 9.54074933e+01
6.76216034e-01 9.07937247e+01
6.91624231e-01 8.63880169e+01
7.07383517e-01 8.21824610e+01
7.23501893e-01 7.81693297e+01
7.39987541e-01 7.43410828e+01
7.56848829e-01 7.06903719e+01
7.74094317e-01 6.72100445e+01
7.91732759e-01 6.38931458e+01
8.09773109e-01 6.07329217e+01
8.28224525e-01 5.77227310e+01
8.47096373e-01 5.48558211e+01
8.66398234e-01 5.21256450e+01
8.86139904e-01 4.95259429e+01
9.06331407e-01 4.70507302e+01
9.26982991e-01 4.46942863e+01
9.48105141e-01 4.24511426e+01
9.69708578e-01 4.03160725e+01
9.91804268e-01 3.82840808e+01
1.01440343e+00 3.63503942e+01
1.03751753e+00 3.45104767e+01
1.06115831e+00 3.27600365e+01
1.08533777e+00 3.10949669e+01
1.11006818e+00 2.95113339e+01
1.13536209e+00 2.80053704e+01
1.16123234e+00 2.65734694e+01
1.18769208e+00 2.52121785e+01
1.21475472e+00 2.39181937e+01
1.24243401e+00 2.26883544e+01
1.27074400e+00 2.15196368e+01
1.29969905e+00 2.04091411e+01
1.32931388e+00 1.93540888e+01
1.35960350e+00 1.83518261e+01
1.39058330e+00 1.73998198e+01
1.42226901e+00 1.64956514e+01
1.45467670e+00 1.56370130e+01
1.48782283e+00 1.48217021e+01
1.52172422e+00 1.40476173e+01
1.55639809e+00 1.33127540e+01
1.59186203e+00 1.26152004e+01
1.62813406e+00 1.19531337e+01
1.66523257e+00 1.13248161e+01
1.70317641e+00 1.07285906e+01
1.74198483e+00 1.01628778e+01
1.78167754e+00 9.62617222e+00
1.82227468e+00 9.11703931e+00
1.86379686e+00 8.63411208e+00
1.90626516e+00 8.17608826e+00
1.94970115e+00 7.74172739e+00
1.99412686e+00 7.32984790e+00
2.03956485e+00 6.93932422e+00
2.08603819e+00 6.56908463e+00
2.13357046e+00 6.21810901e+00
2.18218581e+00 5.88542646e+00
2.23190889e+00 5.57011304e+00
2.28276496e+00 5.27128964e+00
2.33477984e+00 4.98811993e+00
2.38797992e+00 4.71980833e+00
2.44239221e+00 4.46559819e+00
2.49804433e+00 4.22476974e+00
2.55496454e+00 3.99663836e+00
2.61318173e+00 3.78055319e+00
2.67272545e+00 3.57589556e+00
2.73362593e+00 3.38207751e+00
2.79591407e+00 3.19854030e+00
2.85962152e+00 3.02475304e+00
2.92478059e+00 2.86021133e+00
2.99142437e+00 2.70443603e+00
3.05958669e+00 2.55697202e+00
3.12930216e+00 2.41738701e+00
3.20060615e+00 2.28527046e+00
3.27353487e+00 2.16023255e+00
3.34812533e+00 2.04190320e+00
3.42441541e+00 1.92993109e+00
3.50244383e+00 1.82398276e+00
3.58225019e+00 1.72374173e+00
3.66387501e+00 1.62890767e+00
3.74735973e+00 1.53919560e+00
3.83274673e+00 1.45433512e+00
3.92007935e+00 1.37406962e+00
4.00940191e+00 1.29815564e+00
4.10075978e+00 1.22636231e+00
4.19419932e+00 1.15847067e+00
4.28976796e+00 1.09427312e+00
4.38751422e+00 1.03357281e+00
4.48748771e+00 9.76183120e-01
4.58973920e+00 9.21927149e-01
4.69432057e+00 8.70637212e-01
4.80128493e+00 8.22154381e-01
4.91068657e+00 7.76328034e-01
5.02258102e+00 7.33015444e-01
5.13702509e+00 6.92081368e-01
5.25407688e+00 6.53397673e-01
5.37379579e+00 6.16842969e-01
5.49624261e+00 5.82302265e-01
5.62147949e+00 5.49666643e-01
5.74957001e+00 5.18832943e-01
5.88057918e+00 4.89703466e-01
6.01457352e+00 4.62185683e-01
6.15162104e+00 4.36191956e-01
6.29179132e+00 4.11639311e-01
6.43515550e+00 3.88449204e-01
6.58178636e+00 3.66547284e-01
6.73175834e+00 3.45863177e-01
6.88514757e+00 3.26330280e-01
7.04203191e+00 3.07885561e-01
7.20249100e+00 2.90469372e-01
7.36660630e+00 2.74025272e-01
7.53446112e+00 2.58499858e-01
7.70614066e+00 2.43842601e-01
7.88173208e+00 2.30005700e-01
8.06132450e+00 2.16943941e-01
8.24500910e+00 2.04614554e-01
8.43287912e+00 1.92977090e-01
8.62502993e+00 1.81993293e-01
8.82155908e+00 1.71626985e-01
9.02256631e+00 1.61843957e-01
9.22815368e+00 1.52611861e-01
9.43842554e+00 1.43900110e-01
9.65348864e+00 1.35679783e-01
9.87345215e+00 1.27923541e-01
1.00984277e+01 1.20605544e-01
1.03285296e+01 1.13701365e-01
1.05638745e+01 1.07187919e-01
1.08045820e+01 1.01043386e-01
1.10507742e+01 9.52471476e-02
1.13025761e+01 8.97797203e-02
1.15601156e+01 8.46226921e-02
1.18235233e+01 7.97586652e-02
1.20929330e+01 7.51712019e-02
1.23684815e+01 7.08447733e-02
1.26503086e+01 6.67647102e-02
1.29385574e+01 6.29171555e-02
1.32333741e+01 5.92890209e-02
1.35349086e+01 5.58679441e-02
1.38433138e+01 5.26422499e-02
1.41587463e+01 4.96009122e-02
1.44813662e+01 4.67335177e-02
1.48113372e+01 4.40302325e-02
1.51488270e+01 4.14817711e-02
1.54940068e+01 3.90793666e-02
1.58470518e+01 3.68147423e-02
1.62081413e+01 3.46800841e-02
1.65774585e+01 3.26680159e-02
1.69551910e+01 3.07715747e-02
1.73415304e+01 2.89841880e-02
1.77366729e+01 2.72996524e-02
1.81408191e+01 2.57121124e-02
1.85541742e+01 2.42160415e-02
1.89769479e+01 2.28062243e-02
1.94093549e+01 2.14777393e-02
1.98516146e+01 2.02259427e-02
2.03039517e+01 1.90464524e-02
2.07665957e+01 1.79351343e-02
2.12397814e+01 1.68880876e-02
2.17237492e+01 1.59016324e-02
2.22187445e+01 1.49722969e-02
2.27250188e+01 1.40968058e-02
2.32428290e+01 1.32720694e-02
2.37724380e+01 1.24951732e-02
2.43141145e+01 1.17633685e-02
2.48681337e+01 1.10740629e-02
2.54347767e+01 1.04248113e-02
2.60143312e+01 9.81330793e-03
2.66070914e+01 9.23737837e-03
2.72133582e+01 8.69497214e-03
2.78334392e+01 8.18415566e-03
2.84676494e+01 7.70310550e-03
2.91163107e+01 7.25010239e-03
2.97797523e+01 6.82352542e-03
3.04583110e+01 6.42184647e-03
3.11523313e+01 6.04362494e-03
3.18621654e+01 5.68750279e-03
3.25881738e+01 5.35219988e-03
3.33307249e+01 5.03650951e-03
3.40901958e+01 4.73929429e-03
3.48669719e+01 4.45948201e-03
3.56614475e+01 4.19606194e-03
3.64740260e+01 3.94808151e-03
3.73051198e+01 3.71464306e-03
3.81551508e+01 3.49490068e-03
3.90245506e+01 3.28805724e-03
3.99137604e+01 3.09336164e-03
4.08232317e+01 2.91010613e-03
4.17534261e+01 2.73762387e-03
4.27048159e+01 2.57528655e-03
4.36778839e+01 2.42250221e-03
4.46731241e+01 2.27871316e-03
4.56910419e+01 2.14339397e-03
4.67321538e+01 2.01604967e-03
4.77969883e+01 1.89621396e-03
4.88860861e+01 1.78344761e-03
5.00000000e+01 1.67733684e-03
