7.46686504e-03 3.31430996e+03
7.63700434e-03 3.35483032e+03
7.81102042e-03 3.39507271e+03
7.98900162e-03 3.43500068e+03
8.17103828e-03 3.47457625e+03
8.35722281e-03 3.51375714e+03
8.54764972e-03 3.55249920e+03
8.74241568e-03 3.59075745e+03
8.94161957e-03 3.62848601e+03
9.14536249e-03 3.66563669e+03
9.35374788e-03 3.70215918e+03
9.56688152e-03 3.73800241e+03
9.78487161e-03 3.77311465e+03
1.00078288e-02 3.80744288e+03
1.02358663e-02 3.84093178e+03
1.04690998e-02 3.87352527e+03
1.07076477e-02 3.90516690e+03
1.09516312e-02 3.93579961e+03
1.12011741e-02 3.96536371e+03
1.14564030e-02 3.99379810e+03
1.17174475e-02 4.02104169e+03
1.19844402e-02 4.04703342e+03
1.22575166e-02 4.07171007e+03
1.25368152e-02 4.09500535e+03
1.28224780e-02 4.11685313e+03
1.31146498e-02 4.13718793e+03
1.34134790e-02 4.15594445e+03
1.37191173e-02 4.17305557e+03
1.40317198e-02 4.18845455e+03
1.43514453e-02 4.20207605e+03
1.46784560e-02 4.21385619e+03
1.50129180e-02 4.22372977e+03
1.53550010e-02 4.23163101e+03
1.57048786e-02 4.23749640e+03
1.60627285e-02 4.24126500e+03
1.64287324e-02 4.24287776e+03
1.68030760e-02 4.24227641e+03
1.71859493e-02 4.23940574e+03
1.75775468e-02 4.23421429e+03
1.79780672e-02 4.22665453e+03
1.83877138e-02 4.21668254e+03
1.88066945e-02 4.20425867e+03
1.92352221e-02 4.18934815e+03
1.96735141e-02 4.17192137e+03
2.01217930e-02 4.15195569e+03
2.05802864e-02 4.12943619e+03
2.10492269e-02 4.10435389e+03
2.15288526e-02 4.07670576e+03
2.20194071e-02 4.04649693e+03
2.25211393e-02 4.01374747e+03
2.30343039e-02 3.97848577e+03
2.35591614e-02 3.94074618e+03
2.40959783e-02 3.90056978e+03
2.46450271e-02 3.85801715e+03
2.52065864e-02 3.81316505e+03
2.57809414e-02 3.76609503e+03
2.63683836e-02 3.71689288e+03
2.69692111e-02 3.66565954e+03
2.75837291e-02 3.61252544e+03
2.82122494e-02 3.55762582e+03
2.88550911e-02 3.50109627e+03
2.95125806e-02 3.44307707e+03
3.01850516e-02 3.38374597e+03
3.08728454e-02 3.32329451e+03
3.15763112e-02 3.26190836e+03
3.22958061e-02 3.19976718e+03
3.30316954e-02 3.13706927e+03
3.37843526e-02 3.07403800e+03
3.45541598e-02 3.01088657e+03
3.53415077e-02 2.94781511e+03
3.61467960e-02 2.88502554e+03
3.69704336e-02 2.82276737e+03
3.78128385e-02 2.76128663e+03
3.86744384e-02 2.70080874e+03
3.95556706e-02 2.64153727e+03
4.04569825e-02 2.58362500e+03
4.13788316e-02 2.52718438e+03
4.23216859e-02 2.47231530e+03
4.32860239e-02 2.41910692e+03
4.42723353e-02 2.36768612e+03
4.52811207e-02 2.31827642e+03
4.63128921e-02 2.27109576e+03
4.73681735e-02 2.22634226e+03
4.84475003e-02 2.18413450e+03
4.95514206e-02 2.14429817e+03
5.06804947e-02 2.10659066e+03
5.18352959e-02 2.07078569e+03
5.30164102e-02 2.03667010e+03
5.42244372e-02 2.00403944e+03
5.54599903e-02 1.97270074e+03
5.67236965e-02 1.94246964e+03
5.80161975e-02 1.91312061e+03
5.93381492e-02 1.88439477e+03
6.06902229e-02 1.85604594e+03
6.20731047e-02 1.82779112e+03
6.34874968e-02 1.79926613e+03
6.49341171e-02 1.77011890e+03
6.64136999e-02 1.73997253e+03
6.79269964e-02 1.70836637e+03
6.94747747e-02 1.67486644e+03
7.10578206e-02 1.63914202e+03
7.26769376e-02 1.60099743e+03
7.43329476e-02 1.56029914e+03
7.60266913e-02 1.51709804e+03
7.77590285e-02 1.47157241e+03
7.95308386e-02 1.42398892e+03
8.13430210e-02 1.37481869e+03
8.31964957e-02 1.32455570e+03
8.50922034e-02 1.27376896e+03
8.70311065e-02 1.22303693e+03
8.90141894e-02 1.17293347e+03
9.10424585e-02 1.12402933e+03
9.31169436e-02 1.07687423e+03
9.52386978e-02 1.03204080e+03
9.74087980e-02 9.90015872e+02
9.96283460e-02 9.51237384e+02
1.01898468e-01 9.16085514e+02
1.04220317e-01 8.84764588e+02
1.06595072e-01 8.57255110e+02
1.09023938e-01 8.33432207e+02
1.11508147e-01 8.12818868e+02
1.14048962e-01 7.94863153e+02
1.16647671e-01 7.78797524e+02
1.19305594e-01 7.63793603e+02
1.22024080e-01 7.48994537e+02
1.24804510e-01 7.33566264e+02
1.27648294e-01 7.16802232e+02
1.30556876e-01 6.98130241e+02
1.33531733e-01 6.77246584e+02
1.36574375e-01 6.54059287e+02
1.39686346e-01 6.28779497e+02
1.42869226e-01 6.01814834e+02
1.46124632e-01 5.73778689e+02
1.49454214e-01 5.45451150e+02
1.52859664e-01 5.17710219e+02
1.56342710e-01 4.91520798e+02
1.59905121e-01 4.67722236e+02
1.63548704e-01 4.46929641e+02
1.67275310e-01 4.29322472e+02
1.71086830e-01 4.14684286e+02
1.74985199e-01 4.02471522e+02
1.78972396e-01 3.91973789e+02
1.83050444e-01 3.82405418e+02
1.87221415e-01 3.72928084e+02
1.91487425e-01 3.62700923e+02
1.95850640e-01 3.51047982e+02
2.00313274e-01 3.37695778e+02
2.04877594e-01 3.22858746e+02
2.09545916e-01 3.07137135e+02
2.14320611e-01 2.91312030e+02
2.19204100e-01 2.76177331e+02
2.24198865e-01 2.62423583e+02
2.29307440e-01 2.50498364e+02
2.34532418e-01 2.40487462e+02
2.39876452e-01 2.32114094e+02
2.45342255e-01 2.24830409e+02
2.50932601e-01 2.17924348e+02
2.56650328e-01 2.10682931e+02
2.62498339e-01 2.02653191e+02
2.68479602e-01 1.93820763e+02
2.74597154e-01 1.84520871e+02
2.80854100e-01 1.75233943e+02
2.87253615e-01 1.66475460e+02
2.93798950e-01 1.58677198e+02
3.00493426e-01 1.51976791e+02
3.07340441e-01 1.46143267e+02
3.14343473e-01 1.40756398e+02
3.21506074e-01 1.35408451e+02
3.28831882e-01 1.29809560e+02
3.36324615e-01 1.23903186e+02
3.43988077e-01 1.17914727e+02
3.51826158e-01 1.12185598e+02
3.59842837e-01 1.06946270e+02
3.68042182e-01 1.02252633e+02
3.76428358e-01 9.79960651e+01
3.85005620e-01 9.39370947e+01
3.93778323e-01 8.98647836e+01
4.02750919e-01 8.57396581e+01
4.11927965e-01 8.16623026e+01
4.21314118e-01 7.77771037e+01
4.30914143e-01 7.41910996e+01
4.40732913e-01 7.08822145e+01
4.50775413e-01 6.77414603e+01
4.61046740e-01 6.46793786e+01
4.71552109e-01 6.16544786e+01
4.82296852e-01 5.87260606e+01
4.93286424e-01 5.59550122e+01
5.04526403e-01 5.33565899e+01
5.16022495e-01 5.09001867e+01
5.27780537e-01 4.85297013e+01
5.39806495e-01 4.62338445e+01
5.52106477e-01 4.40260907e+01
5.64686724e-01 4.19336663e+01
5.77553624e-01 3.99497970e+01
5.90713708e-01 3.80573275e+01
6.04173657e-01 3.62369149e+01
6.17940302e-01 3.44938065e+01
6.32020633e-01 3.28321565e+01
6.46421798e-01 3.12527685e+01
6.61151105e-01 2.97467892e+01
6.76216034e-01 2.83083090e+01
6.91624231e-01 2.69346960e+01
7.07383517e-01 2.56234845e+01
7.23501893e-01 2.43722653e+01
7.39987541e-01 2.31786877e+01
7.56848829e-01 2.20404607e+01
7.74094317e-01 2.09553544e+01
7.91732759e-01 1.99212006e+01
8.09773109e-01 1.89358937e+01
8.28224525e-01 1.79973630e+01
8.47096373e-01 1.71035036e+01
8.66398234e-01 1.62522743e+01
8.86139904e-01 1.54417236e+01
9.06331407e-01 1.46699858e+01
9.26982991e-01 1.39352774e+01
9.48105141e-01 1.32358936e+01
9.69708578e-01 1.25702049e+01
9.91804268e-01 1.19366540e+01
1.01440343e+00 1.13337527e+01
1.03751753e+00 1.07600870e+01
1.06115831e+00 1.02143186e+01
1.08533777e+00 9.69516742e+00
1.11006818e+00 9.20140690e+00
1.13536209e+00 8.73186254e+00
1.16123234e+00 8.28540983e+00
1.18769208e+00 7.86097236e+00
1.21475472e+00 7.45752011e+00
1.24243401e+00 7.07406761e+00
1.27074400e+00 6.70967214e+00
1.29969905e+00 6.36342958e+00
1.32931388e+00 6.03447361e+00
1.35960350e+00 5.72197687e+00
1.39058330e+00 5.42514945e+00
1.42226901e+00 5.14323735e+00
1.45467670e+00 4.87552097e+00
1.48782283e+00 4.62131359e+00
1.52172422e+00 4.37996004e+00
1.55639809e+00 4.15083533e+00
1.59186203e+00 3.93334334e+00
1.62813406e+00 3.72691578e+00
1.66523257e+00 3.53101083e+00
1.70317641e+00 3.34511189e+00
1.74198483e+00 3.16872651e+00
1.78167754e+00 3.00138532e+00
1.82227468e+00 2.84264104e+00
1.86379686e+00 2.69206746e+00
1.90626516e+00 2.54925856e+00
1.94970115e+00 2.41382758e+00
1.99412686e+00 2.28540612e+00
2.03956485e+00 2.16364324e+00
2.08603819e+00 2.04820479e+00
2.13357046e+00 1.93877271e+00
2.18218581e+00 1.83504427e+00
2.23190889e+00 1.73673142e+00
2.28276496e+00 1.64356004e+00
2.33477984e+00 1.55526938e+00
2.38797992e+00 1.47161138e+00
2.44239221e+00 1.39235013e+00
2.49804433e+00 1.31726120e+00
2.55496454e+00 1.24613114e+00
2.61318173e+00 1.17875701e+00
2.67272545e+00 1.11494591e+00
2.73362593e+00 1.05451453e+00
2.79591407e+00 9.97288636e-01
2.85962152e+00 9.43102713e-01
2.92478059e+00 8.91799493e-01
2.99142437e+00 8.43229581e-01
3.05958669e+00 7.97251076e-01
3.12930216e+00 7.53729192e-01
3.20060615e+00 7.12535927e-01
3.27353487e+00 6.73549740e-01
3.34812533e+00 6.36655243e-01
3.42441541e+00 6.01742901e-01
3.50244383e+00 5.68708743e-01
3.58225019e+00 5.37454093e-01
3.66387501e+00 5.07885311e-01
3.74735973e+00 4.79913540e-01
3.83274673e+00 4.53454473e-01
3.92007935e+00 4.28428098e-01
4.00940191e+00 4.04758507e-01
4.10075978e+00 3.82373713e-01
4.19419932e+00 3.61205447e-01
4.28976796e+00 3.41188977e-01
4.38751422e+00 3.22262926e-01
4.48748771e+00 3.04369108e-01
4.58973920e+00 2.87452366e-01
4.69432057e+00 2.71460416e-01
4.80128493e+00 2.56343704e-01
4.91068657e+00 2.42055270e-01
5.02258102e+00 2.28550610e-01
5.13702509e+00 2.15787559e-01
5.25407688e+00 2.03726166e-01
5.37379579e+00 1.92328581e-01
5.49624261e+00 1.81558952e-01
5.62147949e+00 1.71383319e-01
5.74957001e+00 1.61769516e-01
5.88057918e+00 1.52687084e-01
6.01457352e+00 1.44107170e-01
6.15162104e+00 1.36002450e-01
6.29179132e+00 1.28347053e-01
6.43515550e+00 1.21116489e-01
6.58178636e+00 1.14287575e-01
6.73175834e+00 1.07838370e-01
6.88514757e+00 1.01748106e-01
7.04203191e+00 9.59971303e-02
7.20249100e+00 9.05668454e-02
7.36660630e+00 8.54396532e-02
7.53446112e+00 8.05989024e-02
7.70614066e+00 7.60288387e-02
7.88173208e+00 7.17145584e-02
8.06132450e+00 6.76419635e-02
8.24500910e+00 6.37977191e-02
8.43287912e+00 6.01692131e-02
8.62502993e+00 5.67445175e-02
8.82155908e+00 5.35123525e-02
9.02256631e+00 5.04620516e-02
9.22815368e+00 4.75835291e-02
9.43842554e+00 4.48672475e-02
9.65348864e+00 4.23041899e-02
9.87345215e+00 3.98858320e-02
1.00984277e+01 3.76041164e-02
1.03285296e+01 3.54514272e-02
1.05638745e+01 3.34205661e-02
1.08045820e+01 3.15047304e-02
1.10507742e+01 2.96974911e-02
1.13025761e+01 2.79927731e-02
1.15601156e+01 2.63848359e-02
1.18235233e+01 2.48682549e-02
1.20929330e+01 2.34379052e-02
1.23684815e+01 2.20889449e-02
1.26503086e+01 2.08168004e-02
1.29385574e+01 1.96171511e-02
1.32333741e+01 1.84859161e-02
1.35349086e+01 1.74192411e-02
1.38433138e+01 1.64134858e-02
1.41587463e+01 1.54652122e-02
1.44813662e+01 1.45711736e-02
1.48113372e+01 1.37283036e-02
1.51488270e+01 1.29337071e-02
1.54940068e+01 1.21846505e-02
1.58470518e+01 1.14785531e-02
1.62081413e+01 1.08129785e-02
1.65774585e+01 1.01856268e-02
1.69551910e+01 9.59432688e-03
1.73415304e+01 9.03702956e-03
1.77366729e+01 8.51180060e-03
1.81408191e+01 8.01681430e-03
1.85541742e+01 7.55034755e-03
1.89769479e+01 7.11077427e-03
1.94093549e+01 6.69655997e-03
1.98516146e+01 6.30625671e-03
2.03039517e+01 5.93849829e-03
2.07665957e+01 5.59199564e-03
2.12397814e+01 5.26553256e-03
2.17237492e+01 4.95796166e-03
2.22187445e+01 4.66820047e-03
2.27250188e+01 4.39522775e-03
2.32428290e+01 4.13808009e-03
2.37724380e+01 3.89584882e-03
2.43141145e+01 3.66767687e-03
2.48681337e+01 3.45275590e-03
2.54347767e+01 3.25032357e-03
2.60143312e+01 3.05966094e-03
2.66070914e+01 2.88009002e-03
2.72133582e+01 2.71097149e-03
2.78334392e+01 2.55170247e-03
2.84676494e+01 2.40171442e-03
2.91163107e+01 2.26047128e-03
2.97797523e+01 2.12746767e-03
3.04583110e+01 2.00222713e-03
3.11523313e+01 1.88430048e-03
3.18621654e+01 1.77326431e-03
3.25881738e+01 1.66871947e-03
3.33307249e+01 1.57028972e-03
3.40901958e+01 1.47762042e-03
3.48669719e+01 1.39037728e-03
3.56614475e+01 1.30824514e-03
3.64740260e+01 1.23092700e-03
3.73051198e+01 1.15814297e-03
3.81551508e+01 1.08962930e-03
3.90245506e+01 1.02513745e-03
3.99137604e+01 9.64433229e-04
4.08232317e+01 9.07295966e-04
4.17534261e+01 8.53517743e-04
4.27048159e+01 8.02902657e-04
4.36778839e+01 7.55266140e-04
4.46731241e+01 7.10434301e-04
4.56910419e+01 6.68243320e-04
4.67321538e+01 6.28538866e-04
4.77969883e+01 5.91175552e-04
4.88860861e+01 5.56016424e-04
5.00000000e+01 5.22932472e-04
