2.69692111e-02 1.23716573e+04
2.75837291e-02 1.21914065e+04
2.82122494e-02 1.20052343e+04
2.88550911e-02 1.18135992e+04
2.95125806e-02 1.16169755e+04
3.01850516e-02 1.14159637e+04
3.08728454e-02 1.12112107e+04
3.15763112e-02 1.10033432e+04
3.22958061e-02 1.07929676e+04
3.30316954e-02 1.05807527e+04
3.37843526e-02 1.03674521e+04
3.45541598e-02 1.01537845e+04
3.53415077e-02 9.94042440e+03
3.61467960e-02 9.72805222e+03
3.69704336e-02 9.51750843e+03
3.78128385e-02 9.30962143e+03
3.86744384e-02 9.10515010e+03
3.95556706e-02 8.90477942e+03
4.04569825e-02 8.70902313e+03
4.13788316e-02 8.51825910e+03
4.23216859e-02 8.33282286e+03
4.32860239e-02 8.15301357e+03
4.42723353e-02 7.97925745e+03
4.52811207e-02 7.81230610e+03
4.63128921e-02 7.65289222e+03
4.73681735e-02 7.50168155e+03
4.84475003e-02 7.35907177e+03
4.95514206e-02 7.22447381e+03
5.06804947e-02 7.09706865e+03
5.18352959e-02 6.97609246e+03
5.30164102e-02 6.86082584e+03
5.42244372e-02 6.75057902e+03
5.54599903e-02 6.64470104e+03
5.67236965e-02 6.54257004e+03
5.80161975e-02 6.44342563e+03
5.93381492e-02 6.34639516e+03
6.06902229e-02 6.25064896e+03
6.20731047e-02 6.15523339e+03
6.34874968e-02 6.05892154e+03
6.49341171e-02 5.96052751e+03
6.64136999e-02 5.85878210e+03
6.79269964e-02 5.75213478e+03
6.94747747e-02 5.63912505e+03
7.10578206e-02 5.51863991e+03
7.26769376e-02 5.39002061e+03
7.43329476e-02 5.25281771e+03
7.60266913e-02 5.10720306e+03
7.77590285e-02 4.95377748e+03
7.95308386e-02 4.79343914e+03
8.13430210e-02 4.62777413e+03
8.31964957e-02 4.45844515e+03
8.50922034e-02 4.28736723e+03
8.70311065e-02 4.11648696e+03
8.90141894e-02 3.94773536e+03
9.10424585e-02 3.78303288e+03
9.31169436e-02 3.62422882e+03
9.52386978e-02 3.47324912e+03
9.74087980e-02 3.33173097e+03
9.96283460e-02 3.20114736e+03
1.01898468e-01 3.08277712e+03
1.04220317e-01 2.97730671e+03
1.06595072e-01 2.88466873e+03
1.09023938e-01 2.80444139e+03
1.11508147e-01 2.73501885e+03
1.14048962e-01 2.67454343e+03
1.16647671e-01 2.62043199e+03
1.19305594e-01 2.56989682e+03
1.22024080e-01 2.52005438e+03
1.24804510e-01 2.46809801e+03
1.27648294e-01 2.41165068e+03
1.30556876e-01 2.34878773e+03
1.33531733e-01 2.27848756e+03
1.36574375e-01 2.20044089e+03
1.39686346e-01 2.11535826e+03
1.42869226e-01 2.02461112e+03
1.46124632e-01 1.93026307e+03
1.49454214e-01 1.83493851e+03
1.52859664e-01 1.74159113e+03
1.56342710e-01 1.65346634e+03
1.59905121e-01 1.57338728e+03
1.63548704e-01 1.50342291e+03
1.67275310e-01 1.44417608e+03
1.71086830e-01 1.39491827e+03
1.74985199e-01 1.35382106e+03
1.78972396e-01 1.31849405e+03
1.83050444e-01 1.28629443e+03
1.87221415e-01 1.25440241e+03
1.91487425e-01 1.21998909e+03
1.95850640e-01 1.18078110e+03
2.00313274e-01 1.13585886e+03
2.04877594e-01 1.08594366e+03
2.09545916e-01 1.03305433e+03
2.14320611e-01 9.79818031e+02
2.19204100e-01 9.28905184e+02
2.24198865e-01 8.82638174e+02
2.29307440e-01 8.42522085e+02
2.34532418e-01 8.08845572e+02
2.39876452e-01 7.80677096e+02
2.45342255e-01 7.56174264e+02
2.50932601e-01 7.32942311e+02
2.56650328e-01 7.08582388e+02
2.62498339e-01 6.81572146e+02
2.68479602e-01 6.51862598e+02
2.74597154e-01 6.20581175e+02
2.80854100e-01 5.89343993e+02
2.87253615e-01 5.59884485e+02
2.93798950e-01 5.33654757e+02
3.00493426e-01 5.11117810e+02
3.07340441e-01 4.91496546e+02
3.14343473e-01 4.73377707e+02
3.21506074e-01 4.55389894e+02
3.28831882e-01 4.36558432e+02
3.36324615e-01 4.16693111e+02
3.43988077e-01 3.96551964e+02
3.51826158e-01 3.77283173e+02
3.59842837e-01 3.59661905e+02
3.68042182e-01 3.43875833e+02
3.76428358e-01 3.29559849e+02
3.85005620e-01 3.15908490e+02
3.93778323e-01 3.02212422e+02
4.02750919e-01 2.88338838e+02
4.11927965e-01 2.74626050e+02
4.21314118e-01 2.61559613e+02
4.30914143e-01 2.49499395e+02
4.40732913e-01 2.38371226e+02
4.50775413e-01 2.27808524e+02
4.61046740e-01 2.17510467e+02
4.71552109e-01 2.07337567e+02
4.82296852e-01 1.97489126e+02
4.93286424e-01 1.88170007e+02
5.04526403e-01 1.79431465e+02
5.16022495e-01 1.71170490e+02
5.27780537e-01 1.63198608e+02
5.39806495e-01 1.55477679e+02
5.52106477e-01 1.48053018e+02
5.64686724e-01 1.41016278e+02
5.77553624e-01 1.34344650e+02
5.90713708e-01 1.27980393e+02
6.04173657e-01 1.21858459e+02
6.17940302e-01 1.15996502e+02
6.32020633e-01 1.10408520e+02
6.46421798e-01 1.05097179e+02
6.61151105e-01 1.00032731e+02
6.76216034e-01 9.51952846e+01
6.91624231e-01 9.05759881e+01
7.07383517e-01 8.61665486e+01
7.23501893e-01 8.19588636e+01
7.39987541e-01 7.79450272e+01
7.56848829e-01 7.41173345e+01
7.74094317e-01 7.04682858e+01
7.91732759e-01 6.69905890e+01
8.09773109e-01 6.36771624e+01
8.28224525e-01 6.05210426e+01
8.47096373e-01 5.75151497e+01
8.66398234e-01 5.46526190e+01
8.86139904e-01 5.19268875e+01
9.06331407e-01 4.93316803e+01
9.26982991e-01 4.68609993e+01
9.48105141e-01 4.45091111e+01
9.69708578e-01 4.22705355e+01
9.91804268e-01 4.01400352e+01
1.01440343e+00 3.81126054e+01
1.03751753e+00 3.61834904e+01
1.06115831e+00 3.43481902e+01
1.08533777e+00 3.26023993e+01
1.11006818e+00 3.09419930e+01
1.13536209e+00 2.93630216e+01
1.16123234e+00 2.78617033e+01
1.18769208e+00 2.64344184e+01
1.21475472e+00 2.50777028e+01
1.24243401e+00 2.37882425e+01
1.27074400e+00 2.25628673e+01
1.29969905e+00 2.13985367e+01
1.32931388e+00 2.02923374e+01
1.35960350e+00 1.92414871e+01
1.39058330e+00 1.82433295e+01
1.42226901e+00 1.72953290e+01
1.45467670e+00 1.63950657e+01
1.48782283e+00 1.55402303e+01
1.52172422e+00 1.47286194e+01
1.55639809e+00 1.39581315e+01
1.59186203e+00 1.32267618e+01
1.62813406e+00 1.25325993e+01
1.66523257e+00 1.18738219e+01
1.70317641e+00 1.12486925e+01
1.74198483e+00 1.06555548e+01
1.78167754e+00 1.00928307e+01
1.82227468e+00 9.55901587e+00
1.86379686e+00 9.05267714e+00
1.90626516e+00 8.57244911e+00
1.94970115e+00 8.11703119e+00
1.99412686e+00 7.68518455e+00
2.03956485e+00 7.27572901e+00
2.08603819e+00 6.88754092e+00
2.13357046e+00 6.51955069e+00
2.18218581e+00 6.17074035e+00
2.23190889e+00 5.84014115e+00
2.28276496e+00 5.52683139e+00
2.33477984e+00 5.22993416e+00
2.38797992e+00 4.94861534e+00
2.44239221e+00 4.68208156e+00
2.49804433e+00 4.42957820e+00
2.55496454e+00 4.19038743e+00
2.61318173e+00 3.96382683e+00
2.67272545e+00 3.74924776e+00
2.73362593e+00 3.54603375e+00
2.79591407e+00 3.35359898e+00
2.85962152e+00 3.17138681e+00
2.92478059e+00 2.99886840e+00
2.99142437e+00 2.83554138e+00
3.05958669e+00 2.68092858e+00
3.12930216e+00 2.53457673e+00
3.20060615e+00 2.39605541e+00
3.27353487e+00 2.26495588e+00
3.34812533e+00 2.14089014e+00
3.42441541e+00 2.02348984e+00
3.50244383e+00 1.91240534e+00
3.58225019e+00 1.80730484e+00
3.66387501e+00 1.70787343e+00
3.74735973e+00 1.61381232e+00
3.83274673e+00 1.52483800e+00
3.92007935e+00 1.44068142e+00
4.00940191e+00 1.36108732e+00
4.10075978e+00 1.28581363e+00
4.19419932e+00 1.21463078e+00
4.28976796e+00 1.14732110e+00
4.38751422e+00 1.08367818e+00
4.48748771e+00 1.02350638e+00
4.58973920e+00 9.66620214e-01
4.69432057e+00 9.12843859e-01
4.80128493e+00 8.62010687e-01
4.91068657e+00 8.13962778e-01
5.02258102e+00 7.68550483e-01
5.13702509e+00 7.25632007e-01
5.25407688e+00 6.85073005e-01
5.37379579e+00 6.46746204e-01
5.49624261e+00 6.10531038e-01
5.62147949e+00 5.76313310e-01
5.74957001e+00 5.43984857e-01
5.88057918e+00 5.13443248e-01
6.01457352e+00 4.84591466e-01
6.15162104e+00 4.57337623e-01
6.29179132e+00 4.31594723e-01
6.43515550e+00 4.07280413e-01
6.58178636e+00 3.84316738e-01
6.73175834e+00 3.62629912e-01
6.88514757e+00 3.42150102e-01
7.04203191e+00 3.22811221e-01
7.20249100e+00 3.04550729e-01
7.36660630e+00 2.87309450e-01
7.53446112e+00 2.71031391e-01
7.70614066e+00 2.55663574e-01
7.88173208e+00 2.41155884e-01
8.06132450e+00 2.27460913e-01
8.24500910e+00 2.14533819e-01
8.43287912e+00 2.02332193e-01
8.62502993e+00 1.90815924e-01
8.82155908e+00 1.79947081e-01
9.02256631e+00 1.69689795e-01
9.22815368e+00 1.60010152e-01
9.43842554e+00 1.50876080e-01
9.65348864e+00 1.42257256e-01
9.87345215e+00 1.34125015e-01
1.00984277e+01 1.26452264e-01
1.03285296e+01 1.19213390e-01
1.05638745e+01 1.12384190e-01
1.08045820e+01 1.05941786e-01
1.10507742e+01 9.98645599e-02
1.13025761e+01 9.41320830e-02
1.15601156e+01 8.87250512e-02
1.18235233e+01 8.36252236e-02
1.20929330e+01 7.88153663e-02
1.23684815e+01 7.42791978e-02
1.26503086e+01 7.00013380e-02
1.29385574e+01 6.59672586e-02
1.32333741e+01 6.21632366e-02
1.35349086e+01 5.85763108e-02
1.38433138e+01 5.51942400e-02
1.41587463e+01 5.20054636e-02
1.44813662e+01 4.89990636e-02
1.48113372e+01 4.61647291e-02
1.51488270e+01 4.34927242e-02
1.54940068e+01 4.09738570e-02
1.58470518e+01 3.85994492e-02
1.62081413e+01 3.63613080e-02
1.65774585e+01 3.42516996e-02
1.69551910e+01 3.22633233e-02
1.73415304e+01 3.03892881e-02
1.77366729e+01 2.86230896e-02
1.81408191e+01 2.69585887e-02
1.85541742e+01 2.53899910e-02
1.89769479e+01 2.39118283e-02
1.94093549e+01 2.25189407e-02
1.98516146e+01 2.12064591e-02
2.03039517e+01 1.99697892e-02
2.07665957e+01 1.88045964e-02
2.12397814e+01 1.77067909e-02
2.17237492e+01 1.66725144e-02
2.22187445e+01 1.56981267e-02
2.27250188e+01 1.47801938e-02
2.32428290e+01 1.39154760e-02
2.37724380e+01 1.31009178e-02
2.43141145e+01 1.23336370e-02
2.48681337e+01 1.16109155e-02
2.54347767e+01 1.09301897e-02
2.60143312e+01 1.02890420e-02
2.66070914e+01 9.68519263e-03
2.72133582e+01 9.11649164e-03
2.78334392e+01 8.58091175e-03
2.84676494e+01 8.07654112e-03
2.91163107e+01 7.60157717e-03
2.97797523e+01 7.15432042e-03
3.04583110e+01 6.73316867e-03
3.11523313e+01 6.33661150e-03
3.18621654e+01 5.96322506e-03
3.25881738e+01 5.61166712e-03
3.33307249e+01 5.28067252e-03
3.40901958e+01 4.96904872e-03
3.48669719e+01 4.67567153e-03
3.56614475e+01 4.39948123e-03
3.64740260e+01 4.13947907e-03
3.73051198e+01 3.89472387e-03
3.81551508e+01 3.66432871e-03
3.90245506e+01 3.44745783e-03
3.99137604e+01 3.24332370e-03
4.08232317e+01 3.05118427e-03
4.17534261e+01 2.87034037e-03
4.27048159e+01 2.70013323e-03
4.36778839e+01 2.53994220e-03
4.46731241e+01 2.38918253e-03
4.56910419e+01 2.24730334e-03
4.67321538e+01 2.11378565e-03
4.77969883e+01 1.98814056e-03
4.88860861e+01 1.86990754e-03
5.00000000e+01 1.75865277e-03
