5.00000000e-04 2.94699924e-01
5.11392954e-04 3.01158328e-01
5.23045507e-04 3.07757411e-01
5.34963574e-04 3.14500172e-01
5.47153205e-04 3.21389672e-01
5.59620588e-04 3.28429033e-01
5.72372051e-04 3.35621444e-01
5.85414068e-04 3.42970159e-01
5.98753260e-04 3.50478499e-01
6.12396397e-04 3.58149851e-01
6.26350405e-04 3.65987663e-01
6.40622368e-04 3.73995439e-01
6.55219530e-04 3.82176750e-01
6.70149302e-04 3.90535238e-01
6.85419263e-04 3.99074617e-01
7.01037164e-04 4.07798667e-01
7.17010932e-04 4.16711241e-01
7.33348678e-04 4.25816267e-01
7.50058693e-04 4.35117747e-01
7.67149462e-04 4.44619751e-01
7.84629659e-04 4.54326414e-01
8.02508159e-04 4.64241947e-01
8.20794036e-04 4.74370643e-01
8.39496574e-04 4.84716865e-01
8.58625266e-04 4.95285036e-01
8.78189822e-04 5.06079655e-01
8.98200175e-04 5.17105303e-01
9.18666482e-04 5.28366641e-01
9.39599132e-04 5.39868396e-01
9.61008752e-04 5.51615370e-01
9.82906209e-04 5.63612446e-01
1.00530262e-03 5.75864592e-01
1.02820935e-03 5.88376836e-01
1.05163804e-03 6.01154247e-01
1.07560057e-03 6.14201973e-01
1.10010910e-03 6.27525243e-01
1.12517609e-03 6.41129361e-01
1.15081425e-03 6.55019681e-01
1.17703659e-03 6.69201623e-01
1.20385644e-03 6.83680689e-01
1.23128740e-03 6.98462458e-01
1.25934341e-03 7.13552538e-01
1.28803869e-03 7.28956570e-01
1.31738782e-03 7.44680264e-01
1.34740570e-03 7.60729403e-01
1.37810756e-03 7.77109807e-01
1.40950899e-03 7.93827285e-01
1.44162594e-03 8.10887687e-01
1.47447469e-03 8.28296926e-01
1.50807194e-03 8.46060960e-01
1.54243473e-03 8.64185722e-01
1.57758050e-03 8.82677151e-01
1.61352711e-03 9.01541225e-01
1.65029279e-03 9.20783958e-01
1.68789621e-03 9.40411322e-01
1.72635646e-03 9.60429187e-01
1.76569306e-03 9.80843425e-01
1.80592598e-03 1.00165992e+00
1.84707564e-03 1.02288453e+00
1.88916294e-03 1.04452296e+00
1.93220923e-03 1.06658086e+00
1.97623638e-03 1.08906385e+00
2.02126672e-03 1.11197752e+00
2.06732311e-03 1.13532723e+00
2.11442895e-03 1.15911813e+00
2.16260813e-03 1.18335528e+00
2.21188512e-03 1.20804366e+00
2.26228494e-03 1.23318807e+00
2.31383315e-03 1.25879297e+00
2.36655594e-03 1.28486263e+00
2.42048007e-03 1.31140120e+00
2.47563291e-03 1.33841262e+00
2.53204245e-03 1.36590035e+00
2.58973734e-03 1.39386751e+00
2.64874686e-03 1.42231695e+00
2.70910096e-03 1.45125130e+00
2.77083029e-03 1.48067272e+00
2.83396617e-03 1.51058276e+00
2.89854067e-03 1.54098262e+00
2.96458655e-03 1.57187316e+00
3.03213734e-03 1.60325478e+00
3.10122735e-03 1.63512710e+00
3.17189163e-03 1.66748917e+00
3.24416606e-03 1.70033958e+00
3.31808733e-03 1.73367641e+00
3.39369297e-03 1.76749692e+00
3.47102134e-03 1.80179747e+00
3.55011172e-03 1.83657385e+00
3.63100424e-03 1.87182120e+00
3.71373997e-03 1.90753392e+00
3.79836091e-03 1.94370523e+00
3.88491001e-03 1.98032762e+00
3.97343121e-03 2.01739279e+00
4.06396945e-03 2.05489167e+00
4.15657069e-03 2.09281393e+00
4.25128193e-03 2.13114821e+00
4.34815125e-03 2.16988227e+00
4.44722782e-03 2.20900294e+00
4.54856195e-03 2.24849614e+00
4.65220506e-03 2.28834672e+00
4.75820978e-03 2.32853860e+00
4.86662991e-03 2.36905471e+00
4.97752050e-03 2.40987675e+00
5.09093782e-03 2.45098423e+00
5.20693947e-03 2.49235521e+00
5.32558431e-03 2.53396661e+00
5.44693259e-03 2.57579437e+00
5.57104589e-03 2.61781629e+00
5.69798724e-03 2.66001188e+00
5.82782105e-03 2.70235997e+00
5.96061325e-03 2.74483856e+00
6.09643123e-03 2.78742202e+00
6.23534396e-03 2.83007643e+00
6.37742193e-03 2.87276533e+00
6.52273729e-03 2.91545078e+00
6.67136378e-03 2.95809415e+00
6.82337686e-03 3.00066171e+00
6.97885370e-03 3.04312196e+00
