3.31808733e-03 6.44150686e+02
3.39369297e-03 6.55729222e+02
3.47102134e-03 6.67443959e+02
3.55011172e-03 6.79293223e+02
3.63100424e-03 6.91275182e+02
3.71373997e-03 7.03387816e+02
3.79836091e-03 7.15628866e+02
3.88491001e-03 7.27995888e+02
3.97343121e-03 7.40486257e+02
4.06396945e-03 7.53097152e+02
4.15657069e-03 7.65825444e+02
4.25128193e-03 7.78667740e+02
4.34815125e-03 7.91620443e+02
4.44722782e-03 8.04679743e+02
4.54856195e-03 8.17841593e+02
4.65220506e-03 8.31101690e+02
4.75820978e-03 8.44455506e+02
4.86662991e-03 8.57898288e+02
4.97752050e-03 8.71424961e+02
5.09093782e-03 8.85029779e+02
5.20693947e-03 8.98706610e+02
5.32558431e-03 9.12449044e+02
5.44693259e-03 9.26250427e+02
5.57104589e-03 9.40104413e+02
5.69798724e-03 9.54004925e+02
5.82782105e-03 9.67945691e+02
5.96061325e-03 9.81920226e+02
6.09643123e-03 9.95920909e+02
6.23534396e-03 1.00993748e+03
6.37742193e-03 1.02395893e+03
6.52273729e-03 1.03797382e+03
6.67136378e-03 1.05197048e+03
6.82337686e-03 1.06593810e+03
6.97885370e-03 1.07986626e+03
7.13787322e-03 1.09374424e+03
7.30051615e-03 1.10756103e+03
7.46686504e-03 1.12130538e+03
7.63700434e-03 1.13496577e+03
7.81102042e-03 1.14853043e+03
7.98900162e-03 1.16198733e+03
8.17103828e-03 1.17532393e+03
8.35722281e-03 1.18852606e+03
8.54764972e-03 1.20157887e+03
8.74241568e-03 1.21446722e+03
8.94161957e-03 1.22717569e+03
9.14536249e-03 1.23968801e+03
9.35374788e-03 1.25198715e+03
9.56688152e-03 1.26405583e+03
9.78487161e-03 1.27587653e+03
1.00078288e-02 1.28743128e+03
1.02358663e-02 1.29870124e+03
1.04690998e-02 1.30966731e+03
1.07076477e-02 1.32031026e+03
1.09516312e-02 1.33061070e+03
1.12011741e-02 1.34054854e+03
1.14564030e-02 1.35010339e+03
1.17174475e-02 1.35925485e+03
1.19844402e-02 1.36798255e+03
1.22575166e-02 1.37626533e+03
1.25368152e-02 1.38408092e+03
1.28224780e-02 1.39140709e+03
1.31146498e-02 1.39822186e+03
1.34134790e-02 1.40450327e+03
1.37191173e-02 1.41022869e+03
1.40317198e-02 1.41537557e+03
1.43514453e-02 1.41992187e+03
1.46784560e-02 1.42384601e+03
1.50129180e-02 1.42712599e+03
1.53550010e-02 1.42973960e+03
1.57048786e-02 1.43166541e+03
1.60627285e-02 1.43288285e+03
1.64287324e-02 1.43337207e+03
1.68030760e-02 1.43311365e+03
1.71859493e-02 1.43208921e+03
1.75775468e-02 1.43028165e+03
1.79780672e-02 1.42767518e+03
1.83877138e-02 1.42425499e+03
1.88066945e-02 1.42000760e+03
1.92352221e-02 1.41492121e+03
1.96735141e-02 1.40898572e+03
2.01217930e-02 1.40219355e+03
2.05802864e-02 1.39453987e+03
2.10492269e-02 1.38602185e+03
2.15288526e-02 1.37663871e+03
2.20194071e-02 1.36639235e+03
2.25211393e-02 1.35528956e+03
2.30343039e-02 1.34333990e+03
2.35591614e-02 1.33055496e+03
2.40959783e-02 1.31694859e+03
2.46450271e-02 1.30254129e+03
2.52065864e-02 1.28735913e+03
2.57809414e-02 1.27142976e+03
2.63683836e-02 1.25478225e+03
2.69692111e-02 1.23745075e+03
2.75837291e-02 1.21947930e+03
2.82122494e-02 1.20091353e+03
2.88550911e-02 1.18179919e+03
2.95125806e-02 1.16218362e+03
3.01850516e-02 1.14212681e+03
3.08728454e-02 1.12169344e+03
3.15763112e-02 1.10094617e+03
3.22958061e-02 1.07994566e+03
3.30316954e-02 1.05875881e+03
3.37843526e-02 1.03746102e+03
3.45541598e-02 1.01612423e+03
3.53415077e-02 9.94815946e+02
3.61467960e-02 9.73604288e+02
3.69704336e-02 9.52573393e+02
3.78128385e-02 9.31806200e+02
3.86744384e-02 9.11378703e+02
3.95556706e-02 8.91359520e+02
4.04569825e-02 8.71800145e+02
4.13788316e-02 8.52738492e+02
4.23216859e-02 8.34208240e+02
4.32860239e-02 8.16239433e+02
4.42723353e-02 7.98874836e+02
4.52811207e-02 7.82189795e+02
4.63128921e-02 7.66257773e+02
4.73681735e-02 7.51145537e+02
4.84475003e-02 7.36893020e+02
4.95514206e-02 7.23441335e+02
5.06804947e-02 7.10708560e+02
5.18352959e-02 6.98618283e+02
5.30164102e-02 6.87098540e+02
5.42244372e-02 6.76080341e+02
5.54599903e-02 6.65498580e+02
5.67236965e-02 6.55291051e+02
5.80161975e-02 6.45381645e+02
5.93381492e-02 6.35682983e+02
6.06902229e-02 6.26111984e+02
6.20731047e-02 6.16573137e+02
6.34874968e-02 6.06943558e+02
6.49341171e-02 5.97104457e+02
6.64136999e-02 5.86928691e+02
6.79269964e-02 5.76260935e+02
6.94747747e-02 5.64954866e+02
7.10578206e-02 5.52898948e+02
7.26769376e-02 5.40027125e+02
7.43329476e-02 5.26294309e+02
7.60266913e-02 5.11717668e+02
7.77590285e-02 4.96357365e+02
7.95308386e-02 4.80303369e+02
8.13430210e-02 4.63714603e+02
8.31964957e-02 4.46757680e+02
8.50922034e-02 4.29624495e+02
8.70311065e-02 4.12510110e+02
8.90141894e-02 3.95608067e+02
9.10424585e-02 3.79110886e+02
9.31169436e-02 3.63203965e+02
9.52386978e-02 3.48080380e+02
9.74087980e-02 3.33904283e+02
9.96283460e-02 3.20823345e+02
1.01898468e-01 3.08965774e+02
1.04220317e-01 2.98400460e+02
1.06595072e-01 2.89120794e+02
1.09023938e-01 2.81084629e+02
1.11508147e-01 2.74131062e+02
1.14048962e-01 2.68073926e+02
1.16647671e-01 2.62654341e+02
1.19305594e-01 2.57592915e+02
1.22024080e-01 2.52600668e+02
1.24804510e-01 2.47396315e+02
1.27648294e-01 2.41741570e+02
1.30556876e-01 2.35443453e+02
1.33531733e-01 2.28399533e+02
1.36574375e-01 2.20578795e+02
1.39686346e-01 2.12052482e+02
1.42869226e-01 2.02958074e+02
1.46124632e-01 1.93502397e+02
1.49454214e-01 1.83948521e+02
1.52859664e-01 1.74592561e+02
1.56342710e-01 1.65759929e+02
1.59905121e-01 1.57733664e+02
1.63548704e-01 1.50721163e+02
1.67275310e-01 1.44782969e+02
1.71086830e-01 1.39846076e+02
1.74985199e-01 1.35727129e+02
1.78972396e-01 1.32186583e+02
1.83050444e-01 1.28959481e+02
1.87221415e-01 1.25763116e+02
1.91487425e-01 1.22313949e+02
1.95850640e-01 1.18383953e+02
2.00313274e-01 1.13880944e+02
2.04877594e-01 1.08877260e+02
2.09545916e-01 1.03575279e+02
2.14320611e-01 9.82384109e+01
2.19204100e-01 9.31344183e+01
2.24198865e-01 8.84961279e+01
2.29307440e-01 8.44744940e+01
2.34532418e-01 8.10984269e+01
2.39876452e-01 7.82745855e+01
2.45342255e-01 7.58182315e+01
2.50932601e-01 7.34892537e+01
2.56650328e-01 7.10471593e+01
2.62498339e-01 6.83392657e+01
2.68479602e-01 6.53606963e+01
2.74597154e-01 6.22244882e+01
2.80854100e-01 5.90926547e+01
2.87253615e-01 5.61390458e+01
2.93798950e-01 5.35092477e+01
3.00493426e-01 5.12496805e+01
3.07340441e-01 4.92824423e+01
3.14343473e-01 4.74658505e+01
3.21506074e-01 4.56623600e+01
3.28831882e-01 4.37742761e+01
3.36324615e-01 4.17824911e+01
3.43988077e-01 3.97630404e+01
3.51826158e-01 3.78310427e+01
3.59842837e-01 3.60642259e+01
3.68042182e-01 3.44814139e+01
3.76428358e-01 3.30460028e+01
3.85005620e-01 3.16772256e+01
3.93778323e-01 3.03039508e+01
4.02750919e-01 2.89128708e+01
4.11927965e-01 2.75378964e+01
4.21314118e-01 2.62277362e+01
4.30914143e-01 2.50184624e+01
4.40732913e-01 2.39026385e+01
4.50775413e-01 2.28435115e+01
4.61046740e-01 2.18109174e+01
4.71552109e-01 2.07908669e+01
4.82296852e-01 1.98033460e+01
4.93286424e-01 1.88688970e+01
5.04526403e-01 1.79926624e+01
5.16022495e-01 1.71643184e+01
5.27780537e-01 1.63649506e+01
5.39806495e-01 1.55907480e+01
5.52106477e-01 1.48462535e+01
5.64686724e-01 1.41406550e+01
5.77553624e-01 1.34716580e+01
5.90713708e-01 1.28334874e+01
6.04173657e-01 1.22196158e+01
6.17940302e-01 1.16318108e+01
6.32020633e-01 1.10714750e+01
6.46421798e-01 1.05388789e+01
6.61151105e-01 1.00310381e+01
6.76216034e-01 9.54595964e+00
6.91624231e-01 9.08275585e+00
7.07383517e-01 8.64059516e+00
7.23501893e-01 8.21866511e+00
7.39987541e-01 7.81617291e+00
7.56848829e-01 7.43234596e+00
7.74094317e-01 7.06643224e+00
7.91732759e-01 6.71770056e+00
8.09773109e-01 6.38544080e+00
8.28224525e-01 6.06895474e+00
8.47096373e-01 5.76753250e+00
8.66398234e-01 5.48048580e+00
8.86139904e-01 5.20715654e+00
9.06331407e-01 4.94691560e+00
9.26982991e-01 4.69916153e+00
9.48105141e-01 4.46331946e+00
9.69708578e-01 4.23883989e+00
9.91804268e-01 4.02519766e+00
1.01440343e+00 3.82189096e+00
1.03751753e+00 3.62844291e+00
1.06115831e+00 3.44440230e+00
1.08533777e+00 3.26933737e+00
1.11006818e+00 3.10283456e+00
1.13536209e+00 2.94449779e+00
1.16123234e+00 2.79394786e+00
1.18769208e+00 2.65082179e+00
1.21475472e+00 2.51477223e+00
1.24243401e+00 2.38546688e+00
1.27074400e+00 2.26258782e+00
1.29969905e+00 2.14583019e+00
1.32931388e+00 2.03490184e+00
1.35960350e+00 1.92952377e+00
1.39058330e+00 1.82942963e+00
1.42226901e+00 1.73436515e+00
1.45467670e+00 1.64408766e+00
1.48782283e+00 1.55836560e+00
1.52172422e+00 1.47697804e+00
1.55639809e+00 1.39971422e+00
1.59186203e+00 1.32637312e+00
1.62813406e+00 1.25676310e+00
1.66523257e+00 1.19070145e+00
1.70317641e+00 1.12801396e+00
1.74198483e+00 1.06853457e+00
1.78167754e+00 1.01210500e+00
1.82227468e+00 9.58574410e-01
1.86379686e+00 9.07799089e-01
1.90626516e+00 8.59642113e-01
1.94970115e+00 8.13973062e-01
1.99412686e+00 7.70667708e-01
2.03956485e+00 7.29607708e-01
2.08603819e+00 6.90680385e-01
2.13357046e+00 6.53778484e-01
2.18218581e+00 6.18799925e-01
2.23190889e+00 5.85647566e-01
2.28276496e+00 5.54228980e-01
2.33477984e+00 5.24456232e-01
2.38797992e+00 4.96245678e-01
2.44239221e+00 4.69517762e-01
2.49804433e+00 4.44196810e-01
2.55496454e+00 4.20210838e-01
2.61318173e+00 3.97491415e-01
2.67272545e+00 3.75973494e-01
2.73362593e+00 3.55595257e-01
2.79591407e+00 3.36297957e-01
2.85962152e+00 3.18025776e-01
2.92478059e+00 3.00725681e-01
2.99142437e+00 2.84347296e-01
3.05958669e+00 2.68842767e-01
3.12930216e+00 2.54166646e-01
3.20060615e+00 2.40275765e-01
3.27353487e+00 2.27129139e-01
3.34812533e+00 2.14687858e-01
3.42441541e+00 2.02914983e-01
3.50244383e+00 1.91775456e-01
3.58225019e+00 1.81236000e-01
3.66387501e+00 1.71265039e-01
3.74735973e+00 1.61832609e-01
3.83274673e+00 1.52910280e-01
3.92007935e+00 1.44471071e-01
4.00940191e+00 1.36489387e-01
4.10075978e+00 1.28940953e-01
4.19419932e+00 1.21802747e-01
4.28976796e+00 1.15052942e-01
4.38751422e+00 1.08670842e-01
4.48748771e+00 1.02636824e-01
4.58973920e+00 9.69322894e-02
4.69432057e+00 9.15396075e-02
4.80128493e+00 8.64420683e-02
4.91068657e+00 8.16238353e-02
5.02258102e+00 7.70699014e-02
5.13702509e+00 7.27660471e-02
5.25407688e+00 6.86988001e-02
5.37379579e+00 6.48553974e-02
5.49624261e+00 6.12237485e-02
5.62147949e+00 5.77924017e-02
5.74957001e+00 5.45505105e-02
5.88057918e+00 5.14878028e-02
6.01457352e+00 4.85945500e-02
6.15162104e+00 4.58615380e-02
6.29179132e+00 4.32800430e-02
6.43515550e+00 4.08418067e-02
6.58178636e+00 3.85390121e-02
6.73175834e+00 3.63642601e-02
6.88514757e+00 3.43105478e-02
7.04203191e+00 3.23712482e-02
7.20249100e+00 3.05400898e-02
7.36660630e+00 2.88111385e-02
7.53446112e+00 2.71787791e-02
7.70614066e+00 2.56376991e-02
7.88173208e+00 2.41828726e-02
8.06132450e+00 2.28095454e-02
8.24500910e+00 2.15132209e-02
8.43287912e+00 2.02896461e-02
8.62502993e+00 1.91347985e-02
8.82155908e+00 1.80448746e-02
9.02256631e+00 1.70162773e-02
9.22815368e+00 1.60456057e-02
9.43842554e+00 1.51296437e-02
9.65348864e+00 1.42653506e-02
9.87345215e+00 1.34498520e-02
1.00984277e+01 1.26804309e-02
1.03285296e+01 1.19545191e-02
1.05638745e+01 1.12696894e-02
1.08045820e+01 1.06236476e-02
1.10507742e+01 1.00142260e-02
1.13025761e+01 9.43937586e-03
1.15601156e+01 8.89716149e-03
1.18235233e+01 8.38575362e-03
1.20929330e+01 7.90342398e-03
1.23684815e+01 7.44853988e-03
1.26503086e+01 7.01955895e-03
1.29385574e+01 6.61502426e-03
1.32333741e+01 6.23355969e-03
1.35349086e+01 5.87386547e-03
1.38433138e+01 5.53471404e-03
1.41587463e+01 5.21494610e-03
1.44813662e+01 4.91346680e-03
1.48113372e+01 4.62924216e-03
1.51488270e+01 4.36129589e-03
1.54940068e+01 4.10870621e-03
1.58470518e+01 3.87060287e-03
1.62081413e+01 3.64616431e-03
1.65774585e+01 3.43461498e-03
1.69551910e+01 3.23522278e-03
1.73415304e+01 3.04729668e-03
1.77366729e+01 2.87018443e-03
1.81408191e+01 2.70327039e-03
1.85541742e+01 2.54597349e-03
1.89769479e+01 2.39774539e-03
1.94093549e+01 2.25806863e-03
1.98516146e+01 2.12645495e-03
2.03039517e+01 2.00244365e-03
2.07665957e+01 1.88560002e-03
2.12397814e+01 1.77551397e-03
2.17237492e+01 1.67179856e-03
2.22187445e+01 1.57408879e-03
2.27250188e+01 1.48204026e-03
2.32428290e+01 1.39532813e-03
2.37724380e+01 1.31364597e-03
2.43141145e+01 1.23670478e-03
2.48681337e+01 1.16423196e-03
2.54347767e+01 1.09597046e-03
2.60143312e+01 1.03167785e-03
2.66070914e+01 9.71125484e-04
2.72133582e+01 9.14097793e-04
2.78334392e+01 8.60391473e-04
2.84676494e+01 8.09814803e-04
2.91163107e+01 7.62187015e-04
2.97797523e+01 7.17337684e-04
3.04583110e+01 6.75106139e-04
3.11523313e+01 6.35340915e-04
3.18621654e+01 5.97899225e-04
3.25881738e+01 5.62646475e-04
3.33307249e+01 5.29455793e-04
3.40901958e+01 4.98207591e-04
3.48669719e+01 4.68789138e-04
3.56614475e+01 4.41094162e-04
3.64740260e+01 4.15022509e-04
3.73051198e+01 3.90479796e-04
3.81551508e+01 3.67377084e-04
3.90245506e+01 3.45630563e-04
3.99137604e+01 3.25161262e-04
4.08232317e+01 3.05894768e-04
4.17534261e+01 2.87760970e-04
4.27048159e+01 2.70693809e-04
4.36778839e+01 2.54631046e-04
4.46731241e+01 2.39514045e-04
4.56910419e+01 2.25287564e-04
4.67321538e+01 2.11899563e-04
4.77969883e+01 1.99301015e-04
4.88860861e+01 1.87445740e-04
5.00000000e+01 1.76290234e-04
