5.42244372e-02 9.66661064e+03
5.54599903e-02 9.51531968e+03
5.67236965e-02 9.36937763e+03
5.80161975e-02 9.22769641e+03
5.93381492e-02 9.08902736e+03
6.06902229e-02 8.95218325e+03
6.20731047e-02 8.81579888e+03
6.34874968e-02 8.67811717e+03
6.49341171e-02 8.53743959e+03
6.64136999e-02 8.39194808e+03
6.79269964e-02 8.23942145e+03
6.94747747e-02 8.07776724e+03
7.10578206e-02 7.90539071e+03
7.26769376e-02 7.72134790e+03
7.43329476e-02 7.52499462e+03
7.60266913e-02 7.31657644e+03
7.77590285e-02 7.09695339e+03
7.95308386e-02 6.86741164e+03
8.13430210e-02 6.63022298e+03
8.31964957e-02 6.38776929e+03
8.50922034e-02 6.14279521e+03
8.70311065e-02 5.89809118e+03
8.90141894e-02 5.65642444e+03
9.10424585e-02 5.42054623e+03
9.31169436e-02 5.19310666e+03
9.52386978e-02 4.97686702e+03
9.74087980e-02 4.77417497e+03
9.96283460e-02 4.58714198e+03
1.01898468e-01 4.41760095e+03
1.04220317e-01 4.26653666e+03
1.06595072e-01 4.13385441e+03
1.09023938e-01 4.01895155e+03
1.11508147e-01 3.91952792e+03
1.14048962e-01 3.83292210e+03
1.16647671e-01 3.75543212e+03
1.19305594e-01 3.68306250e+03
1.22024080e-01 3.61168163e+03
1.24804510e-01 3.53726837e+03
1.27648294e-01 3.45641573e+03
1.30556876e-01 3.36636428e+03
1.33531733e-01 3.26564941e+03
1.36574375e-01 3.15382765e+03
1.39686346e-01 3.03191762e+03
1.42869226e-01 2.90188495e+03
1.46124632e-01 2.76668676e+03
1.49454214e-01 2.63008478e+03
1.52859664e-01 2.49631316e+03
1.56342710e-01 2.37002398e+03
1.59905121e-01 2.25526397e+03
1.63548704e-01 2.15499906e+03
1.67275310e-01 2.07009452e+03
1.71086830e-01 1.99950636e+03
1.74985199e-01 1.94061330e+03
1.78972396e-01 1.88999072e+03
1.83050444e-01 1.84384965e+03
1.87221415e-01 1.79814758e+03
1.91487425e-01 1.74883114e+03
1.95850640e-01 1.69263998e+03
2.00313274e-01 1.62825582e+03
2.04877594e-01 1.55671313e+03
2.09545916e-01 1.48090572e+03
2.14320611e-01 1.40459961e+03
2.19204100e-01 1.33162320e+03
2.24198865e-01 1.26530511e+03
2.29307440e-01 1.20780381e+03
2.34532418e-01 1.15953317e+03
2.39876452e-01 1.11915813e+03
2.45342255e-01 1.08403704e+03
2.50932601e-01 1.05073752e+03
2.56650328e-01 1.01582077e+03
2.62498339e-01 9.77103232e+02
2.68479602e-01 9.34516035e+02
2.74597154e-01 8.89674741e+02
2.80854100e-01 8.44896228e+02
2.87253615e-01 8.02665901e+02
2.93798950e-01 7.65065389e+02
3.00493426e-01 7.32758260e+02
3.07340441e-01 7.04631116e+02
3.14343473e-01 6.78657565e+02
3.21506074e-01 6.52871537e+02
3.28831882e-01 6.25875973e+02
3.36324615e-01 5.97397757e+02
3.43988077e-01 5.68523914e+02
3.51826158e-01 5.40900459e+02
3.59842837e-01 5.15638820e+02
3.68042182e-01 4.93008013e+02
3.76428358e-01 4.72484732e+02
3.85005620e-01 4.52914242e+02
3.93778323e-01 4.33279411e+02
4.02750919e-01 4.13389937e+02
4.11927965e-01 3.93730822e+02
4.21314118e-01 3.74998367e+02
4.30914143e-01 3.57708336e+02
4.40732913e-01 3.41754554e+02
4.50775413e-01 3.26611396e+02
4.61046740e-01 3.11847493e+02
4.71552109e-01 2.97263054e+02
4.82296852e-01 2.83143666e+02
4.93286424e-01 2.69783129e+02
5.04526403e-01 2.57254880e+02
5.16022495e-01 2.45411379e+02
5.27780537e-01 2.33982172e+02
5.39806495e-01 2.22912797e+02
5.52106477e-01 2.12268156e+02
5.64686724e-01 2.02179649e+02
5.77553624e-01 1.92614509e+02
5.90713708e-01 1.83490095e+02
6.04173657e-01 1.74713057e+02
6.17940302e-01 1.66308757e+02
6.32020633e-01 1.58297207e+02
6.46421798e-01 1.50682273e+02
6.61151105e-01 1.43421293e+02
6.76216034e-01 1.36485761e+02
6.91624231e-01 1.29862986e+02
7.07383517e-01 1.23541078e+02
7.23501893e-01 1.17508422e+02
7.39987541e-01 1.11753683e+02
7.56848829e-01 1.06265815e+02
7.74094317e-01 1.01034065e+02
7.91732759e-01 9.60479804e+01
8.09773109e-01 9.12974073e+01
8.28224525e-01 8.67723631e+01
8.47096373e-01 8.24626984e+01
8.66398234e-01 7.83585722e+01
8.86139904e-01 7.44505756e+01
9.06331407e-01 7.07297132e+01
9.26982991e-01 6.71873861e+01
9.48105141e-01 6.38153746e+01
9.69708578e-01 6.06058222e+01
9.91804268e-01 5.75512205e+01
1.01440343e+00 5.46443942e+01
1.03751753e+00 5.18785254e+01
1.06115831e+00 4.92471623e+01
1.08533777e+00 4.67441314e+01
1.11006818e+00 4.43635196e+01
1.13536209e+00 4.20996636e+01
1.16123234e+00 3.99471415e+01
1.18769208e+00 3.79007634e+01
1.21475472e+00 3.59555631e+01
1.24243401e+00 3.41067891e+01
1.27074400e+00 3.23498960e+01
1.29969905e+00 3.06805250e+01
1.32931388e+00 2.90944992e+01
1.35960350e+00 2.75878298e+01
1.39058330e+00 2.61567085e+01
1.42226901e+00 2.47975000e+01
1.45467670e+00 2.35067349e+01
1.48782283e+00 2.22811024e+01
1.52172422e+00 2.11174436e+01
1.55639809e+00 2.00127453e+01
1.59186203e+00 1.89641334e+01
1.62813406e+00 1.79688677e+01
1.66523257e+00 1.70243358e+01
1.70317641e+00 1.61280469e+01
1.74198483e+00 1.52776266e+01
1.78167754e+00 1.44708119e+01
1.82227468e+00 1.37054460e+01
1.86379686e+00 1.29794742e+01
1.90626516e+00 1.22909386e+01
1.94970115e+00 1.16379746e+01
1.99412686e+00 1.10188061e+01
2.03956485e+00 1.04317409e+01
2.08603819e+00 9.87516820e+00
2.13357046e+00 9.34755441e+00
2.18218581e+00 8.84744006e+00
2.23190889e+00 8.37343629e+00
2.28276496e+00 7.92422158e+00
2.33477984e+00 7.49853871e+00
2.38797992e+00 7.09519175e+00
2.44239221e+00 6.71304322e+00
2.49804433e+00 6.35101116e+00
2.55496454e+00 6.00806635e+00
2.61318173e+00 5.68323033e+00
2.67272545e+00 5.37557308e+00
2.73362593e+00 5.08421070e+00
2.79591407e+00 4.80830325e+00
2.85962152e+00 4.54705263e+00
2.92478059e+00 4.29970060e+00
2.99142437e+00 4.06552687e+00
3.05958669e+00 3.84384727e+00
3.12930216e+00 3.63401196e+00
3.20060615e+00 3.43540378e+00
3.27353487e+00 3.24743674e+00
3.34812533e+00 3.06955452e+00
3.42441541e+00 2.90122901e+00
3.50244383e+00 2.74195892e+00
3.58225019e+00 2.59126851e+00
3.66387501e+00 2.44870629e+00
3.74735973e+00 2.31384387e+00
3.83274673e+00 2.18627476e+00
3.92007935e+00 2.06561319e+00
4.00940191e+00 1.95149320e+00
4.10075978e+00 1.84356769e+00
4.19419932e+00 1.74150753e+00
4.28976796e+00 1.64500061e+00
4.38751422e+00 1.55375102e+00
4.48748771e+00 1.46747822e+00
4.58973920e+00 1.38591627e+00
4.69432057e+00 1.30881309e+00
4.80128493e+00 1.23592978e+00
4.91068657e+00 1.16703990e+00
5.02258102e+00 1.10192890e+00
5.13702509e+00 1.04039347e+00
5.25407688e+00 9.82240990e-01
5.37379579e+00 9.27288982e-01
5.49624261e+00 8.75364583e-01
5.62147949e+00 8.26304055e-01
5.74957001e+00 7.79952322e-01
5.88057918e+00 7.36162518e-01
6.01457352e+00 6.94795542e-01
6.15162104e+00 6.55719650e-01
6.29179132e+00 6.18810110e-01
6.43515550e+00 5.83948846e-01
6.58178636e+00 5.51024088e-01
6.73175834e+00 5.19930045e-01
6.88514757e+00 4.90566593e-01
7.04203191e+00 4.62838976e-01
7.20249100e+00 4.36657527e-01
7.36660630e+00 4.11937402e-01
7.53446112e+00 3.88598318e-01
7.70614066e+00 3.66564318e-01
7.88173208e+00 3.45763545e-01
8.06132450e+00 3.26128028e-01
8.24500910e+00 3.07593476e-01
8.43287912e+00 2.90099079e-01
8.62502993e+00 2.73587329e-01
8.82155908e+00 2.58003842e-01
9.02256631e+00 2.43297191e-01
9.22815368e+00 2.29418748e-01
9.43842554e+00 2.16322530e-01
9.65348864e+00 2.03965062e-01
9.87345215e+00 1.92305247e-01
1.00984277e+01 1.81304236e-01
1.03285296e+01 1.70925310e-01
1.05638745e+01 1.61133764e-01
1.08045820e+01 1.51896798e-01
1.10507742e+01 1.43183417e-01
1.13025761e+01 1.34964330e-01
1.15601156e+01 1.27211860e-01
1.18235233e+01 1.19899852e-01
1.20929330e+01 1.13003597e-01
1.23684815e+01 1.06499751e-01
1.26503086e+01 1.00366261e-01
1.29385574e+01 9.45822975e-02
1.32333741e+01 8.91281845e-02
1.35349086e+01 8.39853383e-02
1.38433138e+01 7.91362077e-02
1.41587463e+01 7.45642174e-02
1.44813662e+01 7.02537134e-02
1.48113372e+01 6.61899122e-02
1.51488270e+01 6.23588551e-02
1.54940068e+01 5.87473629e-02
1.58470518e+01 5.53429930e-02
1.62081413e+01 5.21339989e-02
1.65774585e+01 4.91092919e-02
1.69551910e+01 4.62584046e-02
1.73415304e+01 4.35714569e-02
1.77366729e+01 4.10391232e-02
1.81408191e+01 3.86526010e-02
1.85541742e+01 3.64035827e-02
1.89769479e+01 3.42842280e-02
1.94093549e+01 3.22871388e-02
1.98516146e+01 3.04053339e-02
2.03039517e+01 2.86322262e-02
2.07665957e+01 2.69616007e-02
2.12397814e+01 2.53875936e-02
2.17237492e+01 2.39046728e-02
2.22187445e+01 2.25076194e-02
2.27250188e+01 2.11915094e-02
2.32428290e+01 1.99516981e-02
2.37724380e+01 1.87838042e-02
2.43141145e+01 1.76836956e-02
2.48681337e+01 1.66474749e-02
2.54347767e+01 1.56714665e-02
2.60143312e+01 1.47522043e-02
2.66070914e+01 1.38864193e-02
2.72133582e+01 1.30710291e-02
2.78334392e+01 1.23031271e-02
2.84676494e+01 1.15799721e-02
2.91163107e+01 1.08989796e-02
2.97797523e+01 1.02577131e-02
3.04583110e+01 9.65387529e-03
3.11523313e+01 9.08530062e-03
3.18621654e+01 8.54994761e-03
3.25881738e+01 8.04589184e-03
3.33307249e+01 7.57131934e-03
3.40901958e+01 7.12452027e-03
3.48669719e+01 6.70388282e-03
3.56614475e+01 6.30788754e-03
3.64740260e+01 5.93510248e-03
3.73051198e+01 5.58417816e-03
3.81551508e+01 5.25384293e-03
3.90245506e+01 4.94289850e-03
3.99137604e+01 4.65021572e-03
4.08232317e+01 4.37473066e-03
4.17534261e+01 4.11544085e-03
4.27048159e+01 3.87140177e-03
4.36778839e+01 3.64172354e-03
4.46731241e+01 3.42556775e-03
4.56910419e+01 3.22214457e-03
4.67321538e+01 3.03070991e-03
4.77969883e+01 2.85056278e-03
4.88860861e+01 2.68104289e-03
5.00000000e+01 2.52152822e-03
