5.00000000e-04 1.84735158e+02
5.11392954e-04 1.88757872e+02
5.23045507e-04 1.92866515e+02
5.34963574e-04 1.97062811e+02
5.47153205e-04 2.01348514e+02
5.59620588e-04 2.05725409e+02
5.72372051e-04 2.10195306e+02
5.85414068e-04 2.14760041e+02
5.98753260e-04 2.19421483e+02
6.12396397e-04 2.24181529e+02
6.26350405e-04 2.29042105e+02
6.40622368e-04 2.34005159e+02
6.55219530e-04 2.39072669e+02
6.70149302e-04 2.44246644e+02
6.85419263e-04 2.49529122e+02
7.01037164e-04 2.54922159e+02
7.17010932e-04 2.60427834e+02
7.33348678e-04 2.66048259e+02
7.50058693e-04 2.71785575e+02
7.67149462e-04 2.77641947e+02
7.84629659e-04 2.83619558e+02
8.02508159e-04 2.89720626e+02
8.20794036e-04 2.95947392e+02
8.39496574e-04 3.02302124e+02
8.58625266e-04 3.08787094e+02
8.78189822e-04 3.15404598e+02
8.98200175e-04 3.22156958e+02
9.18666482e-04 3.29046520e+02
9.39599132e-04 3.36075647e+02
9.61008752e-04 3.43246719e+02
9.82906209e-04 3.50562138e+02
1.00530262e-03 3.58024332e+02
1.02820935e-03 3.65635735e+02
1.05163804e-03 3.73398786e+02
1.07560057e-03 3.81315937e+02
1.10010910e-03 3.89389659e+02
1.12517609e-03 3.97622438e+02
1.15081425e-03 4.06016751e+02
1.17703659e-03 4.14575085e+02
1.20385644e-03 4.23299935e+02
1.23128740e-03 4.32193808e+02
1.25934341e-03 4.41259209e+02
1.28803869e-03 4.50498636e+02
1.31738782e-03 4.59914593e+02
1.34740570e-03 4.69509587e+02
1.37810756e-03 4.79286115e+02
1.40950899e-03 4.89246635e+02
1.44162594e-03 4.99393596e+02
1.47447469e-03 5.09729440e+02
1.50807194e-03 5.20256594e+02
1.54243473e-03 5.30977451e+02
1.57758050e-03 5.41894370e+02
1.61352711e-03 5.53009694e+02
1.65029279e-03 5.64325743e+02
1.68789621e-03 5.75844786e+02
1.72635646e-03 5.87569019e+02
1.76569306e-03 5.99500601e+02
1.80592598e-03 6.11641652e+02
1.84707564e-03 6.23994240e+02
1.88916294e-03 6.36560319e+02
1.93220923e-03 6.49341773e+02
1.97623638e-03 6.62340426e+02
2.02126672e-03 6.75558039e+02
2.06732311e-03 6.88996256e+02
2.11442895e-03 7.02656603e+02
2.16260813e-03 7.16540524e+02
2.21188512e-03 7.30649376e+02
2.26228494e-03 7.44984400e+02
2.31383315e-03 7.59546663e+02
2.36655594e-03 7.74337117e+02
2.42048007e-03 7.89356597e+02
2.47563291e-03 8.04605818e+02
2.53204245e-03 8.20085319e+02
2.58973734e-03 8.35795483e+02
2.64874686e-03 8.51736548e+02
2.70910096e-03 8.67908613e+02
2.77083029e-03 8.84311583e+02
2.83396617e-03 9.00945145e+02
2.89854067e-03 9.17808816e+02
2.96458655e-03 9.34901934e+02
3.03213734e-03 9.52223641e+02
3.10122735e-03 9.69772817e+02
3.17189163e-03 9.87548118e+02
3.24416606e-03 1.00554799e+03
3.31808733e-03 1.02377067e+03
3.39369297e-03 1.04221407e+03
3.47102134e-03 1.06087579e+03
3.55011172e-03 1.07975318e+03
3.63100424e-03 1.09884334e+03
3.71373997e-03 1.11814307e+03
3.79836091e-03 1.13764880e+03
3.88491001e-03 1.15735665e+03
3.97343121e-03 1.17726248e+03
4.06396945e-03 1.19736182e+03
4.15657069e-03 1.21764974e+03
4.25128193e-03 1.23812093e+03
4.34815125e-03 1.25876974e+03
4.44722782e-03 1.27959018e+03
4.54856195e-03 1.30057592e+03
4.65220506e-03 1.32172018e+03
4.75820978e-03 1.34301588e+03
4.86662991e-03 1.36445554e+03
4.97752050e-03 1.38603114e+03
5.09093782e-03 1.40773335e+03
5.20693947e-03 1.42955211e+03
5.32558431e-03 1.45147693e+03
5.44693259e-03 1.47349694e+03
5.57104589e-03 1.49560260e+03
5.69798724e-03 1.51778555e+03
5.82782105e-03 1.54003725e+03
5.96061325e-03 1.56234888e+03
6.09643123e-03 1.58470905e+03
6.23534396e-03 1.60710015e+03
6.37742193e-03 1.62950288e+03
6.52273729e-03 1.65189722e+03
6.67136378e-03 1.67426284e+03
6.82337686e-03 1.69658270e+03
6.97885370e-03 1.71884128e+03
7.13787322e-03 1.74102271e+03
7.30051615e-03 1.76311069e+03
7.46686504e-03 1.78508786e+03
7.63700434e-03 1.80693537e+03
7.81102042e-03 1.82863386e+03
7.98900162e-03 1.85016355e+03
8.17103828e-03 1.87150386e+03
8.35722281e-03 1.89263196e+03
8.54764972e-03 1.91352406e+03
8.74241568e-03 1.93415588e+03
8.94161957e-03 1.95450269e+03
9.14536249e-03 1.97453853e+03
9.35374788e-03 1.99423629e+03
9.56688152e-03 2.01356849e+03
9.78487161e-03 2.03250728e+03
1.00078288e-02 2.05102408e+03
1.02358663e-02 2.06908912e+03
1.04690998e-02 2.08667217e+03
1.07076477e-02 2.10374282e+03
1.09516312e-02 2.12027034e+03
1.12011741e-02 2.13622253e+03
1.14564030e-02 2.15156647e+03
1.17174475e-02 2.16626921e+03
1.19844402e-02 2.18029784e+03
1.22575166e-02 2.19361825e+03
1.25368152e-02 2.20619463e+03
1.28224780e-02 2.21799126e+03
1.31146498e-02 2.22897276e+03
1.34134790e-02 2.23910388e+03
1.37191173e-02 2.24834843e+03
1.40317198e-02 2.25667046e+03
1.43514453e-02 2.26403479e+03
1.46784560e-02 2.27040698e+03
1.50129180e-02 2.27575188e+03
1.53550010e-02 2.28003401e+03
1.57048786e-02 2.28321909e+03
1.60627285e-02 2.28527423e+03
1.64287324e-02 2.28616759e+03
1.68030760e-02 2.28586768e+03
1.71859493e-02 2.28434472e+03
1.75775468e-02 2.28157093e+03
1.79780672e-02 2.27752063e+03
1.83877138e-02 2.27217013e+03
1.88066945e-02 2.26549802e+03
1.92352221e-02 2.25748554e+03
1.96735141e-02 2.24811672e+03
2.01217930e-02 2.23737930e+03
2.05802864e-02 2.22526522e+03
2.10492269e-02 2.21176962e+03
2.15288526e-02 2.19689084e+03
2.20194071e-02 2.18063160e+03
2.25211393e-02 2.16300266e+03
2.30343039e-02 2.14401924e+03
