3.95556706e-02 4.52398212e+03
4.04569825e-02 4.42477533e+03
4.13788316e-02 4.32809036e+03
4.23216859e-02 4.23409834e+03
4.32860239e-02 4.14295196e+03
4.42723353e-02 4.05486852e+03
4.52811207e-02 3.97023069e+03
4.63128921e-02 3.88941158e+03
4.73681735e-02 3.81275036e+03
4.84475003e-02 3.74044997e+03
4.95514206e-02 3.67221180e+03
5.06804947e-02 3.60762029e+03
5.18352959e-02 3.54628782e+03
5.30164102e-02 3.48784928e+03
5.42244372e-02 3.43195452e+03
5.54599903e-02 3.37827306e+03
5.67236965e-02 3.32648914e+03
5.80161975e-02 3.27621652e+03
5.93381492e-02 3.22701179e+03
6.06902229e-02 3.17845332e+03
6.20731047e-02 3.13005644e+03
6.34874968e-02 3.08119751e+03
6.49341171e-02 3.03127369e+03
6.64136999e-02 2.97963953e+03
6.79269964e-02 2.92550615e+03
6.94747747e-02 2.86813032e+03
7.10578206e-02 2.80694571e+03
7.26769376e-02 2.74161726e+03
7.43329476e-02 2.67191638e+03
7.60266913e-02 2.59793017e+03
7.77590285e-02 2.51996383e+03
7.95308386e-02 2.43847399e+03
8.13430210e-02 2.35426767e+03
8.31964957e-02 2.26819096e+03
8.50922034e-02 2.18121808e+03
8.70311065e-02 2.09433927e+03
8.90141894e-02 2.00853717e+03
9.10424585e-02 1.92478935e+03
9.31169436e-02 1.84403721e+03
9.52386978e-02 1.76726107e+03
9.74087980e-02 1.69529441e+03
9.96283460e-02 1.62888719e+03
1.01898468e-01 1.56869061e+03
1.04220317e-01 1.51505457e+03
1.06595072e-01 1.46794547e+03
1.09023938e-01 1.42714930e+03
1.11508147e-01 1.39184930e+03
1.14048962e-01 1.36110045e+03
1.16647671e-01 1.33358828e+03
1.19305594e-01 1.30789410e+03
1.22024080e-01 1.28255072e+03
1.24804510e-01 1.25613009e+03
1.27648294e-01 1.22742240e+03
1.30556876e-01 1.19544779e+03
1.33531733e-01 1.15968614e+03
1.36574375e-01 1.11997992e+03
1.39686346e-01 1.07669075e+03
1.42869226e-01 1.03051668e+03
1.46124632e-01 9.82508012e+02
1.49454214e-01 9.34000519e+02
1.52859664e-01 8.86497640e+02
1.56342710e-01 8.41651508e+02
1.59905121e-01 8.00899405e+02
1.63548704e-01 7.65294752e+02
1.67275310e-01 7.35144655e+02
1.71086830e-01 7.10078488e+02
1.74985199e-01 6.89165685e+02
1.78972396e-01 6.71189575e+02
1.83050444e-01 6.54804769e+02
1.87221415e-01 6.38575929e+02
1.91487425e-01 6.21063310e+02
1.95850640e-01 6.01109224e+02
2.00313274e-01 5.78245544e+02
2.04877594e-01 5.52839421e+02
2.09545916e-01 5.25918512e+02
2.14320611e-01 4.98820428e+02
2.19204100e-01 4.72904686e+02
2.24198865e-01 4.49353652e+02
2.29307440e-01 4.28933578e+02
2.34532418e-01 4.11791522e+02
2.39876452e-01 3.97453416e+02
2.45342255e-01 3.84981219e+02
2.50932601e-01 3.73155743e+02
2.56650328e-01 3.60755902e+02
2.62498339e-01 3.47006330e+02
2.68479602e-01 3.31882272e+02
2.74597154e-01 3.15957805e+02
2.80854100e-01 3.00055576e+02
2.87253615e-01 2.85058153e+02
2.93798950e-01 2.71705022e+02
3.00493426e-01 2.60231752e+02
3.07340441e-01 2.50242859e+02
3.14343473e-01 2.41018810e+02
3.21506074e-01 2.31861337e+02
3.28831882e-01 2.22274281e+02
3.36324615e-01 2.12160645e+02
3.43988077e-01 2.01906494e+02
3.51826158e-01 1.92096412e+02
3.59842837e-01 1.83125050e+02
3.68042182e-01 1.75087994e+02
3.76428358e-01 1.67799451e+02
3.85005620e-01 1.60849198e+02
3.93778323e-01 1.53876121e+02
4.02750919e-01 1.46812608e+02
4.11927965e-01 1.39830881e+02
4.21314118e-01 1.33178235e+02
4.30914143e-01 1.27037866e+02
4.40732913e-01 1.21372033e+02
4.50775413e-01 1.15994072e+02
4.61046740e-01 1.10750832e+02
4.71552109e-01 1.05571281e+02
4.82296852e-01 1.00556909e+02
4.93286424e-01 9.58120098e+01
5.04526403e-01 9.13627219e+01
5.16022495e-01 8.71565825e+01
5.27780537e-01 8.30975952e+01
5.39806495e-01 7.91663843e+01
5.52106477e-01 7.53860079e+01
5.64686724e-01 7.18031528e+01
5.77553624e-01 6.84061650e+01
5.90713708e-01 6.51656842e+01
6.04173657e-01 6.20485824e+01
6.17940302e-01 5.90638407e+01
6.32020633e-01 5.62185870e+01
6.46421798e-01 5.35141863e+01
6.61151105e-01 5.09354830e+01
6.76216034e-01 4.84723623e+01
6.91624231e-01 4.61203169e+01
7.07383517e-01 4.38751240e+01
7.23501893e-01 4.17326578e+01
7.39987541e-01 3.96888926e+01
7.56848829e-01 3.77399051e+01
7.74094317e-01 3.58818765e+01
7.91732759e-01 3.41110940e+01
8.09773109e-01 3.24239516e+01
8.28224525e-01 3.08169040e+01
8.47096373e-01 2.92863467e+01
8.66398234e-01 2.78287847e+01
8.86139904e-01 2.64408768e+01
9.06331407e-01 2.51194282e+01
9.26982991e-01 2.38613853e+01
9.48105141e-01 2.26638287e+01
9.69708578e-01 2.15239686e+01
9.91804268e-01 2.04391383e+01
1.01440343e+00 1.94067896e+01
1.03751753e+00 1.84245012e+01
1.06115831e+00 1.74899817e+01
1.08533777e+00 1.66010389e+01
1.11006818e+00 1.57555727e+01
1.13536209e+00 1.49515718e+01
1.16123234e+00 1.41871108e+01
1.18769208e+00 1.34603464e+01
1.21475472e+00 1.27695150e+01
1.24243401e+00 1.21129291e+01
1.27074400e+00 1.14889745e+01
1.29969905e+00 1.08961030e+01
1.32931388e+00 1.03328313e+01
1.35960350e+00 9.79774273e+00
1.39058330e+00 9.28948474e+00
1.42226901e+00 8.80676628e+00
1.45467670e+00 8.34835517e+00
1.48782283e+00 7.91307557e+00
1.52172422e+00 7.49980564e+00
1.55639809e+00 7.10747520e+00
1.59186203e+00 6.73506354e+00
1.62813406e+00 6.38159756e+00
1.66523257e+00 6.04614946e+00
1.70317641e+00 5.72783468e+00
1.74198483e+00 5.42581000e+00
1.78167754e+00 5.13927170e+00
1.82227468e+00 4.86745389e+00
1.86379686e+00 4.60962677e+00
1.90626516e+00 4.36509510e+00
1.94970115e+00 4.13319663e+00
1.99412686e+00 3.91330056e+00
2.03956485e+00 3.70480597e+00
2.08603819e+00 3.50714070e+00
2.13357046e+00 3.31976013e+00
2.18218581e+00 3.14214592e+00
2.23190889e+00 2.97380481e+00
2.28276496e+00 2.81426746e+00
2.33477984e+00 2.66308736e+00
2.38797992e+00 2.51983978e+00
2.44239221e+00 2.38412074e+00
2.49804433e+00 2.25554600e+00
2.55496454e+00 2.13375002e+00
2.61318173e+00 2.01838532e+00
2.67272545e+00 1.90912162e+00
2.73362593e+00 1.80564499e+00
2.79591407e+00 1.70765714e+00
2.85962152e+00 1.61487463e+00
2.92478059e+00 1.52702818e+00
2.99142437e+00 1.44386197e+00
3.05958669e+00 1.36513303e+00
3.12930216e+00 1.29061056e+00
3.20060615e+00 1.22007538e+00
3.27353487e+00 1.15331938e+00
3.34812533e+00 1.09014497e+00
3.42441541e+00 1.03036459e+00
3.50244383e+00 9.73800223e-01
3.58225019e+00 9.20282896e-01
3.66387501e+00 8.69652269e-01
3.74735973e+00 8.21756195e-01
3.83274673e+00 7.76450314e-01
3.92007935e+00 7.33597623e-01
4.00940191e+00 6.93068152e-01
4.10075978e+00 6.54738637e-01
4.19419932e+00 6.18492184e-01
4.28976796e+00 5.84217953e-01
4.38751422e+00 5.51810854e-01
4.48748771e+00 5.21171253e-01
4.58973920e+00 4.92204704e-01
4.69432057e+00 4.64821683e-01
4.80128493e+00 4.38937340e-01
4.91068657e+00 4.14471262e-01
5.02258102e+00 3.91347246e-01
5.13702509e+00 3.69493087e-01
5.25407688e+00 3.48840378e-01
5.37379579e+00 3.29324310e-01
5.49624261e+00 3.10883490e-01
5.62147949e+00 2.93459767e-01
5.74957001e+00 2.76998066e-01
5.88057918e+00 2.61446228e-01
6.01457352e+00 2.46754851e-01
6.15162104e+00 2.32877146e-01
6.29179132e+00 2.19768816e-01
6.43515550e+00 2.07387925e-01
6.58178636e+00 1.95694778e-01
6.73175834e+00 1.84651805e-01
6.88514757e+00 1.74223446e-01
7.04203191e+00 1.64376050e-01
7.20249100e+00 1.55077771e-01
7.36660630e+00 1.46298477e-01
7.53446112e+00 1.38009655e-01
7.70614066e+00 1.30184331e-01
7.88173208e+00 1.22796985e-01
8.06132450e+00 1.15823477e-01
8.24500910e+00 1.09240973e-01
8.43287912e+00 1.03027880e-01
8.62502993e+00 9.71637709e-02
8.82155908e+00 9.16293330e-02
9.02256631e+00 8.64063018e-02
9.22815368e+00 8.14774074e-02
9.43842554e+00 7.68263189e-02
9.65348864e+00 7.24375960e-02
9.87345215e+00 6.82966430e-02
1.00984277e+01 6.43896628e-02
1.03285296e+01 6.07036145e-02
1.05638745e+01 5.72261727e-02
1.08045820e+01 5.39456888e-02
1.10507742e+01 5.08511545e-02
1.13025761e+01 4.79321674e-02
1.15601156e+01 4.51788979e-02
1.18235233e+01 4.25820574e-02
1.20929330e+01 4.01328703e-02
1.23684815e+01 3.78230461e-02
1.26503086e+01 3.56447531e-02
1.29385574e+01 3.35905933e-02
1.32333741e+01 3.16535789e-02
1.35349086e+01 2.98271102e-02
1.38433138e+01 2.81049538e-02
1.41587463e+01 2.64812230e-02
1.44813662e+01 2.49503584e-02
1.48113372e+01 2.35071097e-02
1.51488270e+01 2.21465195e-02
1.54940068e+01 2.08639073e-02
1.58470518e+01 1.96548541e-02
1.62081413e+01 1.85151882e-02
1.65774585e+01 1.74409715e-02
1.69551910e+01 1.64284866e-02
1.73415304e+01 1.54742245e-02
1.77366729e+01 1.45748732e-02
1.81408191e+01 1.37273067e-02
1.85541742e+01 1.29285743e-02
1.89769479e+01 1.21758916e-02
1.94093549e+01 1.14666312e-02
1.98516146e+01 1.07983136e-02
2.03039517e+01 1.01685996e-02
2.07665957e+01 9.57528177e-03
2.12397814e+01 9.01627765e-03
2.17237492e+01 8.48962254e-03
2.22187445e+01 7.99346295e-03
2.27250188e+01 7.52605018e-03
2.32428290e+01 7.08573466e-03
2.37724380e+01 6.67096046e-03
2.43141145e+01 6.28026006e-03
2.48681337e+01 5.91224935e-03
2.54347767e+01 5.56562298e-03
2.60143312e+01 5.23914991e-03
2.66070914e+01 4.93166923e-03
2.72133582e+01 4.64208624e-03
2.78334392e+01 4.36936862e-03
2.84676494e+01 4.11254284e-03
2.91163107e+01 3.87069101e-03
2.97797523e+01 3.64294775e-03
3.04583110e+01 3.42849721e-03
3.11523313e+01 3.22657027e-03
3.18621654e+01 3.03644189e-03
3.25881738e+01 2.85742861e-03
3.33307249e+01 2.68888620e-03
3.40901958e+01 2.53020742e-03
3.48669719e+01 2.38081983e-03
3.56614475e+01 2.24018381e-03
3.64740260e+01 2.10779081e-03
3.73051198e+01 1.98316158e-03
3.81551508e+01 1.86584449e-03
3.90245506e+01 1.75541398e-03
3.99137604e+01 1.65146903e-03
4.08232317e+01 1.55363180e-03
4.17534261e+01 1.46154627e-03
4.27048159e+01 1.37487699e-03
4.36778839e+01 1.29330793e-03
4.46731241e+01 1.21654133e-03
4.56910419e+01 1.14429668e-03
4.67321538e+01 1.07630972e-03
4.77969883e+01 1.01233151e-03
4.88860861e+01 9.52127529e-04
5.00000000e+01 8.95476885e-04
