5.00000000e-04 1.14436329e+03
5.11392954e-04 1.16923992e+03
5.23045507e-04 1.19464565e+03
5.34963574e-04 1.22059105e+03
5.47153205e-04 1.24708685e+03
5.59620588e-04 1.27414396e+03
5.72372051e-04 1.30177343e+03
5.85414068e-04 1.32998649e+03
5.98753260e-04 1.35879451e+03
6.12396397e-04 1.38820910e+03
6.26350405e-04 1.41824199e+03
6.40622368e-04 1.44890509e+03
6.55219530e-04 1.48021046e+03
6.70149302e-04 1.51217040e+03
6.85419263e-04 1.54479734e+03
7.01037164e-04 1.57810388e+03
7.17010932e-04 1.61210281e+03
7.33348678e-04 1.64680708e+03
7.50058693e-04 1.68222985e+03
7.67149462e-04 1.71838438e+03
7.84629659e-04 1.75528407e+03
8.02508159e-04 1.79294248e+03
8.20794036e-04 1.83137337e+03
8.39496574e-04 1.87059064e+03
8.58625266e-04 1.91060834e+03
8.78189822e-04 1.95144067e+03
8.98200175e-04 1.99310200e+03
9.18666482e-04 2.03560687e+03
9.39599132e-04 2.07896985e+03
9.61008752e-04 2.12320561e+03
9.82906209e-04 2.16832896e+03
1.00530262e-03 2.21435486e+03
1.02820935e-03 2.26129834e+03
1.05163804e-03 2.30917449e+03
1.07560057e-03 2.35799850e+03
1.10010910e-03 2.40778567e+03
1.12517609e-03 2.45855139e+03
1.15081425e-03 2.51031099e+03
1.17703659e-03 2.56307982e+03
1.20385644e-03 2.61687332e+03
1.23128740e-03 2.67170697e+03
1.25934341e-03 2.72759619e+03
1.28803869e-03 2.78455628e+03
1.31738782e-03 2.84260256e+03
1.34740570e-03 2.90175036e+03
1.37810756e-03 2.96201496e+03
1.40950899e-03 3.02341134e+03
1.44162594e-03 3.08595443e+03
1.47447469e-03 3.14965910e+03
1.50807194e-03 3.21454013e+03
1.54243473e-03 3.28061194e+03
1.57758050e-03 3.34788872e+03
1.61352711e-03 3.41638453e+03
1.65029279e-03 3.48611323e+03
1.68789621e-03 3.55708841e+03
1.72635646e-03 3.62932320e+03
1.76569306e-03 3.70283049e+03
1.80592598e-03 3.77762290e+03
1.84707564e-03 3.85371274e+03
1.88916294e-03 3.93111165e+03
1.93220923e-03 4.00983087e+03
1.97623638e-03 4.08988123e+03
2.02126672e-03 4.17127318e+03
2.06732311e-03 4.25401641e+03
2.11442895e-03 4.33811992e+03
2.16260813e-03 4.42359214e+03
2.21188512e-03 4.51044099e+03
2.26228494e-03 4.59867370e+03
2.31383315e-03 4.68829662e+03
2.36655594e-03 4.77931541e+03
2.42048007e-03 4.87173501e+03
2.47563291e-03 4.96555965e+03
2.53204245e-03 5.06079239e+03
2.58973734e-03 5.15743530e+03
2.64874686e-03 5.25548956e+03
2.70910096e-03 5.35495549e+03
2.77083029e-03 5.45583222e+03
2.83396617e-03 5.55811752e+03
2.89854067e-03 5.66180809e+03
2.96458655e-03 5.76689954e+03
3.03213734e-03 5.87338627e+03
3.10122735e-03 5.98126088e+03
3.17189163e-03 6.09051455e+03
3.24416606e-03 6.20113720e+03
3.31808733e-03 6.31311735e+03
3.39369297e-03 6.42644178e+03
3.47102134e-03 6.54109542e+03
3.55011172e-03 6.65706173e+03
3.63100424e-03 6.77432258e+03
3.71373997e-03 6.89285795e+03
3.79836091e-03 7.01264518e+03
3.88491001e-03 7.13365975e+03
3.97343121e-03 7.25587532e+03
4.06396945e-03 7.37926367e+03
4.15657069e-03 7.50379403e+03
4.25128193e-03 7.62943331e+03
4.34815125e-03 7.75614642e+03
4.44722782e-03 7.88389625e+03
4.54856195e-03 8.01264311e+03
4.65220506e-03 8.14234450e+03
4.75820978e-03 8.27295565e+03
4.86662991e-03 8.40442956e+03
4.97752050e-03 8.53671613e+03
5.09093782e-03 8.66975899e+03
5.20693947e-03 8.80349803e+03
5.32558431e-03 8.93787047e+03
5.44693259e-03 9.07281109e+03
5.57104589e-03 9.20825673e+03
5.69798724e-03 9.34414596e+03
5.82782105e-03 9.48041534e+03
5.96061325e-03 9.61699924e+03
6.09643123e-03 9.75382184e+03
6.23534396e-03 9.89078416e+03
6.37742193e-03 1.00277803e+04
6.52273729e-03 1.01647004e+04
6.67136378e-03 1.03014321e+04
6.82337686e-03 1.04378699e+04
6.97885370e-03 1.05739106e+04
7.13787322e-03 1.07094482e+04
7.30051615e-03 1.08443739e+04
7.46686504e-03 1.09785771e+04
7.63700434e-03 1.11119452e+04
7.81102042e-03 1.12443634e+04
7.98900162e-03 1.13757147e+04
8.17103828e-03 1.15058763e+04
8.35722281e-03 1.16347087e+04
8.54764972e-03 1.17620655e+04
8.74241568e-03 1.18877973e+04
8.94161957e-03 1.20117520e+04
9.14536249e-03 1.21337697e+04
9.35374788e-03 1.22536836e+04
9.56688152e-03 1.23713242e+04
9.78487161e-03 1.24865202e+04
1.00078288e-02 1.25990960e+04
1.02358663e-02 1.27088687e+04
1.04690998e-02 1.28156532e+04
1.07076477e-02 1.29192630e+04
1.09516312e-02 1.30195100e+04
1.12011741e-02 1.31161982e+04
1.14564030e-02 1.32091277e+04
1.17174475e-02 1.32980987e+04
1.19844402e-02 1.33829115e+04
1.22575166e-02 1.34633593e+04
1.25368152e-02 1.35392246e+04
1.28224780e-02 1.36102908e+04
1.31146498e-02 1.36763432e+04
1.34134790e-02 1.37371679e+04
1.37191173e-02 1.37925437e+04
1.40317198e-02 1.38422507e+04
1.43514453e-02 1.38860736e+04
1.46784560e-02 1.39238020e+04
1.50129180e-02 1.39552224e+04
1.53550010e-02 1.39801204e+04
1.57048786e-02 1.39982893e+04
1.60627285e-02 1.40095308e+04
1.64287324e-02 1.40136528e+04
1.68030760e-02 1.40104649e+04
1.71859493e-02 1.39997871e+04
1.75775468e-02 1.39814513e+04
1.79780672e-02 1.39553030e+04
1.83877138e-02 1.39211992e+04
1.88066945e-02 1.38790111e+04
1.92352221e-02 1.38286263e+04
1.96735141e-02 1.37699490e+04
2.01217930e-02 1.37029071e+04
2.05802864e-02 1.36274539e+04
2.10492269e-02 1.35435623e+04
2.15288526e-02 1.34512252e+04
2.20194071e-02 1.33504618e+04
2.25211393e-02 1.32413407e+04
2.30343039e-02 1.31239574e+04
2.35591614e-02 1.29984274e+04
2.40959783e-02 1.28648881e+04
2.46450271e-02 1.27235410e+04
2.52065864e-02 1.25746412e+04
2.57809414e-02 1.24184592e+04
2.63683836e-02 1.22552795e+04
2.69692111e-02 1.20854363e+04
2.75837291e-02 1.19093612e+04
2.82122494e-02 1.17275013e+04
2.88550911e-02 1.15403047e+04
2.95125806e-02 1.13482348e+04
3.01850516e-02 1.11518783e+04
3.08728454e-02 1.09518670e+04
3.15763112e-02 1.07488133e+04
3.22958061e-02 1.05433096e+04
3.30316954e-02 1.03360091e+04
3.37843526e-02 1.01276478e+04
3.45541598e-02 9.91892757e+03
3.53415077e-02 9.71050729e+03
3.61467960e-02 9.50305144e+03
3.69704336e-02 9.29738125e+03
3.78128385e-02 9.09430619e+03
3.86744384e-02 8.89456779e+03
3.95556706e-02 8.69883537e+03
4.04569825e-02 8.50761077e+03
4.13788316e-02 8.32126295e+03
4.23216859e-02 8.14011951e+03
4.32860239e-02 7.96447255e+03
4.42723353e-02 7.79473838e+03
4.52811207e-02 7.63165125e+03
4.63128921e-02 7.47592700e+03
4.73681735e-02 7.32821603e+03
4.84475003e-02 7.18890690e+03
4.95514206e-02 7.05742420e+03
5.06804947e-02 6.93296794e+03
5.18352959e-02 6.81479199e+03
5.30164102e-02 6.70219360e+03
5.42244372e-02 6.59449884e+03
5.54599903e-02 6.49107170e+03
5.67236965e-02 6.39130460e+03
5.80161975e-02 6.29445478e+03
5.93381492e-02 6.19966994e+03
6.06902229e-02 6.10613979e+03
6.20731047e-02 6.01293274e+03
6.34874968e-02 5.91884998e+03
6.49341171e-02 5.82273276e+03
6.64136999e-02 5.72334114e+03
6.79269964e-02 5.61916085e+03
6.94747747e-02 5.50876556e+03
7.10578206e-02 5.39106810e+03
7.26769376e-02 5.26542451e+03
7.43329476e-02 5.13139534e+03
7.60266913e-02 4.98914838e+03
7.77590285e-02 4.83927068e+03
7.95308386e-02 4.68263979e+03
8.13430210e-02 4.52080531e+03
8.31964957e-02 4.35539163e+03
8.50922034e-02 4.18826944e+03
8.70311065e-02 4.02134017e+03
8.90141894e-02 3.85649018e+03
9.10424585e-02 3.69559569e+03
9.31169436e-02 3.54046326e+03
9.52386978e-02 3.39297416e+03
9.74087980e-02 3.25472762e+03
9.96283460e-02 3.12716268e+03
1.01898468e-01 3.01152884e+03
1.04220317e-01 2.90849678e+03
1.06595072e-01 2.81800046e+03
1.09023938e-01 2.73962778e+03
1.11508147e-01 2.67181029e+03
1.14048962e-01 2.61273348e+03
1.16647671e-01 2.55987349e+03
1.19305594e-01 2.51050644e+03
1.22024080e-01 2.46181595e+03
1.24804510e-01 2.41106110e+03
1.27648294e-01 2.35591925e+03
1.30556876e-01 2.29450927e+03
1.33531733e-01 2.22583374e+03
1.36574375e-01 2.14959122e+03
1.39686346e-01 2.06647522e+03
1.42869226e-01 1.97782522e+03
1.46124632e-01 1.88565773e+03
1.49454214e-01 1.79253653e+03
1.52859664e-01 1.70134664e+03
1.56342710e-01 1.61525837e+03
1.59905121e-01 1.53702979e+03
1.63548704e-01 1.46868231e+03
1.67275310e-01 1.41080488e+03
1.71086830e-01 1.36268562e+03
1.74985199e-01 1.32253821e+03
1.78972396e-01 1.28802780e+03
1.83050444e-01 1.25657237e+03
1.87221415e-01 1.22541718e+03
1.91487425e-01 1.19179926e+03
1.95850640e-01 1.15349749e+03
2.00313274e-01 1.10961330e+03
2.04877594e-01 1.06085153e+03
2.09545916e-01 1.00918436e+03
2.14320611e-01 9.57178188e+02
2.19204100e-01 9.07442070e+02
2.24198865e-01 8.62244178e+02
2.29307440e-01 8.23055187e+02
2.34532418e-01 7.90156738e+02
2.39876452e-01 7.62639129e+02
2.45342255e-01 7.38702539e+02
2.50932601e-01 7.16007267e+02
2.56650328e-01 6.92210508e+02
2.62498339e-01 6.65824305e+02
2.68479602e-01 6.36801036e+02
2.74597154e-01 6.06242640e+02
2.80854100e-01 5.75727208e+02
2.87253615e-01 5.46948438e+02
2.93798950e-01 5.21324860e+02
3.00493426e-01 4.99308530e+02
