5.00000000e-04 1.27955456e+03
5.11392954e-04 1.30736804e+03
5.23045507e-04 1.33577303e+03
5.34963574e-04 1.36478132e+03
5.47153205e-04 1.39440486e+03
5.59620588e-04 1.42465586e+03
5.72372051e-04 1.45554666e+03
5.85414068e-04 1.48708981e+03
5.98753260e-04 1.51929807e+03
6.12396397e-04 1.55218441e+03
6.26350405e-04 1.58576197e+03
6.40622368e-04 1.62004407e+03
6.55219530e-04 1.65504422e+03
6.70149302e-04 1.69077614e+03
6.85419263e-04 1.72725376e+03
7.01037164e-04 1.76449116e+03
7.17010932e-04 1.80250259e+03
7.33348678e-04 1.84130253e+03
7.50058693e-04 1.88090566e+03
7.67149462e-04 1.92132684e+03
7.84629659e-04 1.96258108e+03
8.02508159e-04 2.00468361e+03
8.20794036e-04 2.04764986e+03
8.39496574e-04 2.09149542e+03
8.58625266e-04 2.13623596e+03
8.78189822e-04 2.18188730e+03
8.98200175e-04 2.22846546e+03
9.18666482e-04 2.27598664e+03
9.39599132e-04 2.32446715e+03
9.61008752e-04 2.37392343e+03
9.82906209e-04 2.42437207e+03
1.00530262e-03 2.47582987e+03
1.02820935e-03 2.52831366e+03
1.05163804e-03 2.58184029e+03
1.07560057e-03 2.63642673e+03
1.10010910e-03 2.69209007e+03
1.12517609e-03 2.74884753e+03
1.15081425e-03 2.80671622e+03
1.17703659e-03 2.86571330e+03
1.20385644e-03 2.92585603e+03
1.23128740e-03 2.98716174e+03
1.25934341e-03 3.04964764e+03
1.28803869e-03 3.11333082e+03
1.31738782e-03 3.17822839e+03
1.34740570e-03 3.24435748e+03
1.37810756e-03 3.31173513e+03
1.40950899e-03 3.38037812e+03
1.44162594e-03 3.45030315e+03
1.47447469e-03 3.52152685e+03
1.50807194e-03 3.59406576e+03
1.54243473e-03 3.66793601e+03
1.57758050e-03 3.74315347e+03
1.61352711e-03 3.81973383e+03
1.65029279e-03 3.89769262e+03
1.68789621e-03 3.97704500e+03
1.72635646e-03 4.05780568e+03
1.76569306e-03 4.13998905e+03
1.80592598e-03 4.22360925e+03
1.84707564e-03 4.30868002e+03
1.88916294e-03 4.39521439e+03
1.93220923e-03 4.48322487e+03
1.97623638e-03 4.57272358e+03
2.02126672e-03 4.66372214e+03
2.06732311e-03 4.75623141e+03
2.11442895e-03 4.85026141e+03
2.16260813e-03 4.94582159e+03
2.21188512e-03 5.04292076e+03
2.26228494e-03 5.14156704e+03
2.31383315e-03 5.24176755e+03
2.36655594e-03 5.34352866e+03
2.42048007e-03 5.44685597e+03
2.47563291e-03 5.55175423e+03
2.53204245e-03 5.65822684e+03
2.58973734e-03 5.76627601e+03
2.64874686e-03 5.87590301e+03
2.70910096e-03 5.98710807e+03
2.77083029e-03 6.09989018e+03
2.83396617e-03 6.21424684e+03
2.89854067e-03 6.33017435e+03
2.96458655e-03 6.44766784e+03
3.03213734e-03 6.56672104e+03
3.10122735e-03 6.68732576e+03
3.17189163e-03 6.80947225e+03
3.24416606e-03 6.93314932e+03
3.31808733e-03 7.05834427e+03
3.39369297e-03 7.18504225e+03
3.47102134e-03 7.31322626e+03
3.55011172e-03 7.44287756e+03
3.63100424e-03 7.57397570e+03
3.71373997e-03 7.70649814e+03
3.79836091e-03 7.84041966e+03
3.88491001e-03 7.97571301e+03
3.97343121e-03 8.11234892e+03
4.06396945e-03 8.25029601e+03
4.15657069e-03 8.38951985e+03
4.25128193e-03 8.52998337e+03
4.34815125e-03 8.67164724e+03
4.44722782e-03 8.81446984e+03
4.54856195e-03 8.95840673e+03
4.65220506e-03 9.10341033e+03
4.75820978e-03 9.24943052e+03
4.86662991e-03 9.39641471e+03
4.97752050e-03 9.54430685e+03
5.09093782e-03 9.69304402e+03
5.20693947e-03 9.84255916e+03
5.32558431e-03 9.99278222e+03
5.44693259e-03 1.01436405e+04
5.57104589e-03 1.02950632e+04
5.69798724e-03 1.04469816e+04
5.82782105e-03 1.05993244e+04
5.96061325e-03 1.07520181e+04
6.09643123e-03 1.09049777e+04
6.23534396e-03 1.10580927e+04
6.37742193e-03 1.12112448e+04
6.52273729e-03 1.13643113e+04
6.67136378e-03 1.15171668e+04
6.82337686e-03 1.16696933e+04
6.97885370e-03 1.18217754e+04
7.13787322e-03 1.19732946e+04
7.30051615e-03 1.21241293e+04
7.46686504e-03 1.22741557e+04
7.63700434e-03 1.24232478e+04
7.81102042e-03 1.25712774e+04
7.98900162e-03 1.27181133e+04
8.17103828e-03 1.28636185e+04
8.35722281e-03 1.30076370e+04
8.54764972e-03 1.31500052e+04
8.74241568e-03 1.32905562e+04
8.94161957e-03 1.34291201e+04
9.14536249e-03 1.35655179e+04
9.35374788e-03 1.36995631e+04
9.56688152e-03 1.38310661e+04
9.78487161e-03 1.39598348e+04
1.00078288e-02 1.40856729e+04
1.02358663e-02 1.42083762e+04
1.04690998e-02 1.43277377e+04
1.07076477e-02 1.44435492e+04
1.09516312e-02 1.45556007e+04
1.12011741e-02 1.46636730e+04
1.14564030e-02 1.47675428e+04
1.17174475e-02 1.48669864e+04
1.19844402e-02 1.49617809e+04
1.22575166e-02 1.50516948e+04
1.25368152e-02 1.51364849e+04
1.28224780e-02 1.52159090e+04
1.31146498e-02 1.52897270e+04
1.34134790e-02 1.53576995e+04
1.37191173e-02 1.54195796e+04
1.40317198e-02 1.54751215e+04
1.43514453e-02 1.55240845e+04
1.46784560e-02 1.55662338e+04
1.50129180e-02 1.56013306e+04
1.53550010e-02 1.56291352e+04
1.57048786e-02 1.56494161e+04
1.60627285e-02 1.56619517e+04
1.64287324e-02 1.56665271e+04
1.68030760e-02 1.56629299e+04
1.71859493e-02 1.56509590e+04
1.75775468e-02 1.56304272e+04
1.79780672e-02 1.56011617e+04
1.83877138e-02 1.55630028e+04
1.88066945e-02 1.55158062e+04
1.92352221e-02 1.54594459e+04
1.96735141e-02 1.53938148e+04
2.01217930e-02 1.53188319e+04
2.05802864e-02 1.52344457e+04
2.10492269e-02 1.51406266e+04
2.15288526e-02 1.50373667e+04
2.20194071e-02 1.49246881e+04
2.25211393e-02 1.48026670e+04
2.30343039e-02 1.46714101e+04
2.35591614e-02 1.45310459e+04
2.40959783e-02 1.43817277e+04
2.46450271e-02 1.42236811e+04
2.52065864e-02 1.40571915e+04
2.57809414e-02 1.38825621e+04
2.63683836e-02 1.37001113e+04
2.69692111e-02 1.35102130e+04
2.75837291e-02 1.33133495e+04
2.82122494e-02 1.31100202e+04
2.88550911e-02 1.29007260e+04
2.95125806e-02 1.26859848e+04
3.01850516e-02 1.24664522e+04
3.08728454e-02 1.22428349e+04
3.15763112e-02 1.20158174e+04
3.22958061e-02 1.17860621e+04
3.30316954e-02 1.15542996e+04
3.37843526e-02 1.13213523e+04
3.45541598e-02 1.10880051e+04
3.53415077e-02 1.08549947e+04
3.61467960e-02 1.06230637e+04
3.69704336e-02 1.03931302e+04
3.78128385e-02 1.01660989e+04
3.86744384e-02 9.94279863e+03
3.95556706e-02 9.72397745e+03
4.04569825e-02 9.51019627e+03
4.13788316e-02 9.30186742e+03
4.23216859e-02 9.09935704e+03
4.32860239e-02 8.90299157e+03
