5.00000000e-04 1.76279424e+03
5.11392954e-04 1.80110765e+03
5.23045507e-04 1.84023580e+03
5.34963574e-04 1.88019493e+03
5.47153205e-04 1.92100160e+03
5.59620588e-04 1.96267262e+03
5.72372051e-04 2.00522506e+03
5.85414068e-04 2.04867623e+03
5.98753260e-04 2.09304373e+03
6.12396397e-04 2.13834545e+03
6.26350405e-04 2.18459954e+03
6.40622368e-04 2.23182437e+03
6.55219530e-04 2.28003858e+03
6.70149302e-04 2.32926111e+03
6.85419263e-04 2.37951120e+03
7.01037164e-04 2.43080831e+03
7.17010932e-04 2.48317218e+03
7.33348678e-04 2.53662284e+03
7.50058693e-04 2.59118061e+03
7.67149462e-04 2.64686602e+03
7.84629659e-04 2.70369982e+03
8.02508159e-04 2.76170299e+03
8.20794036e-04 2.82089685e+03
8.39496574e-04 2.88130294e+03
8.58625266e-04 2.94294297e+03
8.78189822e-04 3.00583891e+03
8.98200175e-04 3.07001301e+03
9.18666482e-04 3.13548777e+03
9.39599132e-04 3.20228573e+03
9.61008752e-04 3.27042960e+03
9.82906209e-04 3.33994231e+03
1.00530262e-03 3.41084703e+03
1.02820935e-03 3.48316704e+03
1.05163804e-03 3.55692569e+03
1.07560057e-03 3.63214652e+03
1.10010910e-03 3.70885323e+03
1.12517609e-03 3.78706969e+03
1.15081425e-03 3.86681959e+03
1.17703659e-03 3.94812672e+03
1.20385644e-03 4.03101495e+03
1.23128740e-03 4.11550829e+03
1.25934341e-03 4.20163057e+03
1.28803869e-03 4.28940550e+03
1.31738782e-03 4.37885679e+03
1.34740570e-03 4.47000819e+03
1.37810756e-03 4.56288335e+03
1.40950899e-03 4.65750558e+03
1.44162594e-03 4.75389807e+03
1.47447469e-03 4.85208393e+03
1.50807194e-03 4.95208616e+03
1.54243473e-03 5.05392726e+03
1.57758050e-03 5.15762936e+03
1.61352711e-03 5.26321439e+03
1.65029279e-03 5.37070406e+03
1.68789621e-03 5.48011955e+03
1.72635646e-03 5.59148132e+03
1.76569306e-03 5.70480944e+03
1.80592598e-03 5.82012361e+03
1.84707564e-03 5.93744297e+03
1.88916294e-03 6.05678566e+03
1.93220923e-03 6.17816909e+03
1.97623638e-03 6.30161011e+03
2.02126672e-03 6.42712494e+03
2.06732311e-03 6.55472883e+03
