4.23216859e-02 8.39298090e+03
4.32860239e-02 8.21224601e+03
4.42723353e-02 8.03758626e+03
4.52811207e-02 7.86975996e+03
4.63128921e-02 7.70950649e+03
4.73681735e-02 7.55749789e+03
4.84475003e-02 7.41413620e+03
4.95514206e-02 7.27882937e+03
5.06804947e-02 7.15075356e+03
5.18352959e-02 7.02914033e+03
5.30164102e-02 6.91326584e+03
5.42244372e-02 6.80243577e+03
5.54599903e-02 6.69599481e+03
5.67236965e-02 6.59331683e+03
5.80161975e-02 6.49363626e+03
5.93381492e-02 6.39607444e+03
6.06902229e-02 6.29979592e+03
6.20731047e-02 6.20383994e+03
6.34874968e-02 6.10696986e+03
6.49341171e-02 6.00799017e+03
6.64136999e-02 5.90562145e+03
6.79269964e-02 5.79830091e+03
6.94747747e-02 5.68455636e+03
7.10578206e-02 5.56326553e+03
7.26769376e-02 5.43376362e+03
7.43329476e-02 5.29559685e+03
7.60266913e-02 5.14893811e+03
7.77590285e-02 4.99439312e+03
7.95308386e-02 4.83286731e+03
8.13430210e-02 4.66595942e+03
8.31964957e-02 4.49534560e+03
8.50922034e-02 4.32295706e+03
8.70311065e-02 4.15075718e+03
8.90141894e-02 3.98069341e+03
9.10424585e-02 3.81470232e+03
9.31169436e-02 3.65464920e+03
9.52386978e-02 3.50247728e+03
9.74087980e-02 3.35983871e+03
9.96283460e-02 3.22821953e+03
1.01898468e-01 3.10890979e+03
1.04220317e-01 3.00260264e+03
1.06595072e-01 2.90923151e+03
1.09023938e-01 2.82837231e+03
1.11508147e-01 2.75840631e+03
1.14048962e-01 2.69746052e+03
1.16647671e-01 2.64292998e+03
1.19305594e-01 2.59200314e+03
1.22024080e-01 2.54177202e+03
1.24804510e-01 2.48940606e+03
1.27648294e-01 2.43250764e+03
1.30556876e-01 2.36913517e+03
1.33531733e-01 2.29825826e+03
1.36574375e-01 2.21956490e+03
1.39686346e-01 2.13377110e+03
1.42869226e-01 2.04225996e+03
1.46124632e-01 1.94711353e+03
1.49454214e-01 1.85097922e+03
1.52859664e-01 1.75683636e+03
1.56342710e-01 1.66795901e+03
1.59905121e-01 1.58719548e+03
1.63548704e-01 1.51663334e+03
1.67275310e-01 1.45688099e+03
1.71086830e-01 1.40720380e+03
1.74985199e-01 1.36575769e+03
1.78972396e-01 1.33013175e+03
1.83050444e-01 1.29765965e+03
1.87221415e-01 1.26549668e+03
1.91487425e-01 1.23078962e+03
1.95850640e-01 1.19124429e+03
2.00313274e-01 1.14593310e+03
2.04877594e-01 1.09558357e+03
2.09545916e-01 1.04223229e+03
2.14320611e-01 9.88530179e+02
2.19204100e-01 9.37171143e+02
2.24198865e-01 8.90498356e+02
2.29307440e-01 8.50030631e+02
2.34532418e-01 8.16059060e+02
2.39876452e-01 7.87644074e+02
2.45342255e-01 7.62927085e+02
2.50932601e-01 7.39491671e+02
2.56650328e-01 7.14918150e+02
2.62498339e-01 6.87669818e+02
2.68479602e-01 6.57697741e+02
2.74597154e-01 6.26139518e+02
2.80854100e-01 5.94625272e+02
2.87253615e-01 5.64904439e+02
2.93798950e-01 5.38441894e+02
3.00493426e-01 5.15704823e+02
3.07340441e-01 4.95909498e+02
3.14343473e-01 4.77629901e+02
3.21506074e-01 4.59482159e+02
3.28831882e-01 4.40483202e+02
3.36324615e-01 4.20440741e+02
3.43988077e-01 4.00119746e+02
3.51826158e-01 3.80678896e+02
3.59842837e-01 3.62900124e+02
3.68042182e-01 3.46972914e+02
3.76428358e-01 3.32529015e+02
3.85005620e-01 3.18755614e+02
3.93778323e-01 3.04936872e+02
4.02750919e-01 2.90939012e+02
4.11927965e-01 2.77103194e+02
4.21314118e-01 2.63919601e+02
4.30914143e-01 2.51751115e+02
4.40732913e-01 2.40523041e+02
4.50775413e-01 2.29865492e+02
4.61046740e-01 2.19474894e+02
4.71552109e-01 2.09210513e+02
4.82296852e-01 1.99273496e+02
4.93286424e-01 1.89870528e+02
5.04526403e-01 1.81053285e+02
5.16022495e-01 1.72718008e+02
5.27780537e-01 1.64674268e+02
5.39806495e-01 1.56883757e+02
5.52106477e-01 1.49392185e+02
5.64686724e-01 1.42292032e+02
5.77553624e-01 1.35560179e+02
5.90713708e-01 1.29138537e+02
6.04173657e-01 1.22961351e+02
6.17940302e-01 1.17046501e+02
6.32020633e-01 1.11408078e+02
6.46421798e-01 1.06048759e+02
6.61151105e-01 1.00938530e+02
6.76216034e-01 9.60573578e+01
6.91624231e-01 9.13963100e+01
7.07383517e-01 8.69470164e+01
7.23501893e-01 8.27012996e+01
7.39987541e-01 7.86511806e+01
7.56848829e-01 7.47888837e+01
7.74094317e-01 7.11068406e+01
7.91732759e-01 6.75976926e+01
8.09773109e-01 6.42542935e+01
8.28224525e-01 6.10696169e+01
8.47096373e-01 5.80365200e+01
8.66398234e-01 5.51480774e+01
8.86139904e-01 5.23976673e+01
9.06331407e-01 4.97789594e+01
9.26982991e-01 4.72859021e+01
9.48105141e-01 4.49127106e+01
9.69708578e-01 4.26538559e+01
9.91804268e-01 4.05040538e+01
1.01440343e+00 3.84582546e+01
1.03751753e+00 3.65116598e+01
1.06115831e+00 3.46597290e+01
1.08533777e+00 3.28981173e+01
1.11006818e+00 3.12226631e+01
1.13536209e+00 2.96293807e+01
1.16123234e+00 2.81144543e+01
1.18769208e+00 2.66742313e+01
1.21475472e+00 2.53052165e+01
1.24243401e+00 2.40040657e+01
1.27074400e+00 2.27675802e+01
1.29969905e+00 2.15926921e+01
1.32931388e+00 2.04764616e+01
1.35960350e+00 1.94160815e+01
1.39058330e+00 1.84088714e+01
1.42226901e+00 1.74522728e+01
1.45467670e+00 1.65438439e+01
1.48782283e+00 1.56812546e+01
1.52172422e+00 1.48622817e+01
1.55639809e+00 1.40848045e+01
1.59186203e+00 1.33468001e+01
1.62813406e+00 1.26463403e+01
1.66523257e+00 1.19815864e+01
1.70317641e+00 1.13507855e+01
1.74198483e+00 1.07522665e+01
1.78167754e+00 1.01844368e+01
1.82227468e+00 9.64577846e+00
1.86379686e+00 9.13484541e+00
1.90626516e+00 8.65025983e+00
1.94970115e+00 8.19070935e+00
1.99412686e+00 7.75494391e+00
2.03956485e+00 7.34177265e+00
2.08603819e+00 6.95006174e+00
2.13357046e+00 6.57873188e+00
2.18218581e+00 6.22675589e+00
2.23190889e+00 5.89315626e+00
2.28276496e+00 5.57700292e+00
2.33477984e+00 5.27741101e+00
2.38797992e+00 4.99353885e+00
2.44239221e+00 4.72458589e+00
2.49804433e+00 4.46979066e+00
2.55496454e+00 4.22842881e+00
2.61318173e+00 3.99981175e+00
2.67272545e+00 3.78328495e+00
2.73362593e+00 3.57822634e+00
2.79591407e+00 3.38404480e+00
2.85962152e+00 3.20017863e+00
2.92478059e+00 3.02609420e+00
2.99142437e+00 2.86128457e+00
3.05958669e+00 2.70526825e+00
3.12930216e+00 2.55758787e+00
3.20060615e+00 2.41780908e+00
3.27353487e+00 2.28551945e+00
3.34812533e+00 2.16032744e+00
3.42441541e+00 2.04186136e+00
3.50244383e+00 1.92976842e+00
3.58225019e+00 1.82371378e+00
3.66387501e+00 1.72337968e+00
3.74735973e+00 1.62846462e+00
3.83274673e+00 1.53868253e+00
3.92007935e+00 1.45376190e+00
4.00940191e+00 1.37344517e+00
4.10075978e+00 1.29748806e+00
4.19419932e+00 1.22565893e+00
4.28976796e+00 1.15773813e+00
4.38751422e+00 1.09351739e+00
4.48748771e+00 1.03279928e+00
4.58973920e+00 9.75396628e-01
4.69432057e+00 9.21132030e-01
4.80128493e+00 8.69837338e-01
4.91068657e+00 8.21353198e-01
5.02258102e+00 7.75528601e-01
5.13702509e+00 7.32220465e-01
5.25407688e+00 6.91293223e-01
5.37379579e+00 6.52618446e-01
5.49624261e+00 6.16074475e-01
5.62147949e+00 5.81546074e-01
5.74957001e+00 5.48924100e-01
5.88057918e+00 5.18105189e-01
6.01457352e+00 4.88991445e-01
6.15162104e+00 4.61490146e-01
6.29179132e+00 4.35513508e-01
6.43515550e+00 4.10978430e-01
6.58178636e+00 3.87806250e-01
6.73175834e+00 3.65922511e-01
6.88514757e+00 3.45256749e-01
7.04203191e+00 3.25742274e-01
7.20249100e+00 3.07315980e-01
7.36660630e+00 2.89918154e-01
7.53446112e+00 2.73492294e-01
7.70614066e+00 2.57984942e-01
7.88173208e+00 2.43345526e-01
8.06132450e+00 2.29526209e-01
8.24500910e+00 2.16481741e-01
8.43287912e+00 2.04169327e-01
8.62502993e+00 1.92548492e-01
8.82155908e+00 1.81580962e-01
9.02256631e+00 1.71230542e-01
9.22815368e+00 1.61463008e-01
9.43842554e+00 1.52245999e-01
9.65348864e+00 1.43548916e-01
9.87345215e+00 1.35342836e-01
1.00984277e+01 1.27600417e-01
1.03285296e+01 1.20295816e-01
1.05638745e+01 1.13404608e-01
1.08045820e+01 1.06903709e-01
1.10507742e+01 1.00771304e-01
1.13025761e+01 9.49867799e-02
1.15601156e+01 8.95306562e-02
1.18235233e+01 8.43845263e-02
1.20929330e+01 7.95309995e-02
1.23684815e+01 7.49536465e-02
1.26503086e+01 7.06369472e-02
1.29385574e+01 6.65662413e-02
1.32333741e+01 6.27276811e-02
1.35349086e+01 5.91081876e-02
1.38433138e+01 5.56954086e-02
1.41587463e+01 5.24776784e-02
1.44813662e+01 4.94439799e-02
1.48113372e+01 4.65839087e-02
1.51488270e+01 4.38876409e-02
1.54940068e+01 4.13459011e-02
1.58470518e+01 3.89499324e-02
1.62081413e+01 3.66914677e-02
1.65774585e+01 3.45627029e-02
1.69551910e+01 3.25562712e-02
1.73415304e+01 3.06652191e-02
1.77366729e+01 2.88829832e-02
1.81408191e+01 2.72033684e-02
1.85541742e+01 2.56205278e-02
1.89769479e+01 2.41289436e-02
1.94093549e+01 2.27234087e-02
1.98516146e+01 2.13990100e-02
2.03039517e+01 2.01511115e-02
2.07665957e+01 1.89753390e-02
2.12397814e+01 1.78675657e-02
2.17237492e+01 1.68238982e-02
2.22187445e+01 1.58406633e-02
2.27250188e+01 1.49143957e-02
2.32428290e+01 1.40418264e-02
2.37724380e+01 1.32198721e-02
2.43141145e+01 1.24456245e-02
2.48681337e+01 1.17163408e-02
2.54347767e+01 1.10294342e-02
2.60143312e+01 1.03824651e-02
2.66070914e+01 9.77313293e-03
2.72133582e+01 9.19926834e-03
2.78334392e+01 8.65882559e-03
2.84676494e+01 8.14987550e-03
2.91163107e+01 7.67059909e-03
2.97797523e+01 7.21928145e-03
3.04583110e+01 6.79430583e-03
3.11523313e+01 6.39414807e-03
3.18621654e+01 6.01737140e-03
3.25881738e+01 5.66262141e-03
3.33307249e+01 5.32862143e-03
3.40901958e+01 5.01416810e-03
3.48669719e+01 4.71812704e-03
3.56614475e+01 4.43942890e-03
3.64740260e+01 4.17706587e-03
3.73051198e+01 3.93008824e-03
3.81551508e+01 3.69760103e-03
3.90245506e+01 3.47876090e-03
3.99137604e+01 3.27277318e-03
4.08232317e+01 3.07888907e-03
4.17534261e+01 2.89640305e-03
4.27048159e+01 2.72465039e-03
4.36778839e+01 2.56300479e-03
4.46731241e+01 2.41087620e-03
4.56910419e+01 2.26770873e-03
4.67321538e+01 2.13297869e-03
4.77969883e+01 2.00619276e-03
4.88860861e+01 1.88688620e-03
5.00000000e+01 1.77462125e-03
