2.69692111e-02 2.11925918e+04
2.75837291e-02 2.08835896e+04
2.82122494e-02 2.05644504e+04
2.88550911e-02 2.02359600e+04
2.95125806e-02 1.98989313e+04
3.01850516e-02 1.95543931e+04
3.08728454e-02 1.92034541e+04
3.15763112e-02 1.88471884e+04
3.22958061e-02 1.84866350e+04
3.30316954e-02 1.81229400e+04
3.37843526e-02 1.77573939e+04
3.45541598e-02 1.73912280e+04
3.53415077e-02 1.70255976e+04
3.61467960e-02 1.66616679e+04
3.69704336e-02 1.63008784e+04
3.78128385e-02 1.59446480e+04
3.86744384e-02 1.55942763e+04
3.95556706e-02 1.52509363e+04
4.04569825e-02 1.49155075e+04
4.13788316e-02 1.45886367e+04
4.23216859e-02 1.42708978e+04
4.32860239e-02 1.39628029e+04
4.42723353e-02 1.36650815e+04
4.52811207e-02 1.33790206e+04
4.63128921e-02 1.31058749e+04
4.73681735e-02 1.28467841e+04
4.84475003e-02 1.26024292e+04
4.95514206e-02 1.23718008e+04
5.06804947e-02 1.21534960e+04
5.18352959e-02 1.19462062e+04
5.30164102e-02 1.17486993e+04
5.42244372e-02 1.15597936e+04
5.54599903e-02 1.13783739e+04
5.67236965e-02 1.12033750e+04
5.80161975e-02 1.10334946e+04
5.93381492e-02 1.08672382e+04
6.06902229e-02 1.07031853e+04
6.20731047e-02 1.05397027e+04
6.34874968e-02 1.03746897e+04
6.49341171e-02 1.02061159e+04
6.64136999e-02 1.00318080e+04
6.79269964e-02 9.84911116e+03
6.94747747e-02 9.65552467e+03
7.10578206e-02 9.44914297e+03
7.26769376e-02 9.22883846e+03
7.43329476e-02 8.99384201e+03
7.60266913e-02 8.74444830e+03
7.77590285e-02 8.48168656e+03
7.95308386e-02 8.20709488e+03
8.13430210e-02 7.92338866e+03
8.31964957e-02 7.63341435e+03
8.50922034e-02 7.34045092e+03
8.70311065e-02 7.04783149e+03
8.90141894e-02 6.75886203e+03
9.10424585e-02 6.47682988e+03
9.31169436e-02 6.20490083e+03
9.52386978e-02 5.94637237e+03
9.74087980e-02 5.70404749e+03
9.96283460e-02 5.48044702e+03
1.01898468e-01 5.27775891e+03
1.04220317e-01 5.09715781e+03
1.06595072e-01 4.93852885e+03
1.09023938e-01 4.80115028e+03
1.11508147e-01 4.68227209e+03
1.14048962e-01 4.57871307e+03
1.16647671e-01 4.48605027e+03
1.19305594e-01 4.39951076e+03
1.22024080e-01 4.31415855e+03
1.24804510e-01 4.22518958e+03
1.27648294e-01 4.12853429e+03
1.30556876e-01 4.02089718e+03
1.33531733e-01 3.90052978e+03
1.36574375e-01 3.76690317e+03
1.39686346e-01 3.62123358e+03
1.42869226e-01 3.46586879e+03
1.46124632e-01 3.30434182e+03
1.49454214e-01 3.14114525e+03
1.52859664e-01 2.98133499e+03
1.56342710e-01 2.83046661e+03
1.59905121e-01 2.69337281e+03
1.63548704e-01 2.57359508e+03
1.67275310e-01 2.47216515e+03
1.71086830e-01 2.38783538e+03
1.74985199e-01 2.31747536e+03
1.78972396e-01 2.25699396e+03
1.83050444e-01 2.20186686e+03
1.87221415e-01 2.14726659e+03
1.91487425e-01 2.08835120e+03
1.95850640e-01 2.02122928e+03
2.00313274e-01 1.94432626e+03
2.04877594e-01 1.85887715e+03
2.09545916e-01 1.76833789e+03
2.14320611e-01 1.67720510e+03
2.19204100e-01 1.59005033e+03
2.24198865e-01 1.51084871e+03
2.29307440e-01 1.44217652e+03
2.34532418e-01 1.38452715e+03
2.39876452e-01 1.33630679e+03
2.45342255e-01 1.29436150e+03
2.50932601e-01 1.25459159e+03
2.56650328e-01 1.21289162e+03
2.62498339e-01 1.16665458e+03
2.68479602e-01 1.11579793e+03
2.74597154e-01 1.06225122e+03
2.80854100e-01 1.00878022e+03
2.87253615e-01 9.58352483e+02
2.93798950e-01 9.13453508e+02
3.00493426e-01 8.74875186e+02
3.07340441e-01 8.41288189e+02
3.14343473e-01 8.10272986e+02
3.21506074e-01 7.79482021e+02
3.28831882e-01 7.47247449e+02
3.36324615e-01 7.13243240e+02
3.43988077e-01 6.78767070e+02
3.51826158e-01 6.45784240e+02
3.59842837e-01 6.15621455e+02
3.68042182e-01 5.88600103e+02
3.76428358e-01 5.64095161e+02
3.85005620e-01 5.40727962e+02
3.93778323e-01 5.17284318e+02
4.02750919e-01 4.93536908e+02
4.11927965e-01 4.70064640e+02
4.21314118e-01 4.47698976e+02
4.30914143e-01 4.27055532e+02
4.40732913e-01 4.08007591e+02
4.50775413e-01 3.89927561e+02
4.61046740e-01 3.72300550e+02
4.71552109e-01 3.54887783e+02
4.82296852e-01 3.38030472e+02
4.93286424e-01 3.22079153e+02
5.04526403e-01 3.07121650e+02
5.16022495e-01 2.92981678e+02
5.27780537e-01 2.79336410e+02
5.39806495e-01 2.66120750e+02
5.52106477e-01 2.53412285e+02
5.64686724e-01 2.41367896e+02
5.77553624e-01 2.29948238e+02
5.90713708e-01 2.19054889e+02
6.04173657e-01 2.08576258e+02
6.17940302e-01 1.98542682e+02
6.32020633e-01 1.88977983e+02
6.46421798e-01 1.79886877e+02
6.61151105e-01 1.71218373e+02
6.76216034e-01 1.62938414e+02
6.91624231e-01 1.55031850e+02
7.07383517e-01 1.47484485e+02
7.23501893e-01 1.40282454e+02
7.39987541e-01 1.33412223e+02
7.56848829e-01 1.26860607e+02
7.74094317e-01 1.20614767e+02
7.91732759e-01 1.14662224e+02
8.09773109e-01 1.08990856e+02
8.28224525e-01 1.03588744e+02
8.47096373e-01 9.84437694e+01
8.66398234e-01 9.35441819e+01
8.86139904e-01 8.88787473e+01
9.06331407e-01 8.44367251e+01
9.26982991e-01 8.02078484e+01
9.48105141e-01 7.61823030e+01
9.69708578e-01 7.23507088e+01
9.91804268e-01 6.87041010e+01
1.01440343e+00 6.52339130e+01
1.03751753e+00 6.19320046e+01
1.06115831e+00 5.87906732e+01
1.08533777e+00 5.58025488e+01
1.11006818e+00 5.29605715e+01
1.13536209e+00 5.02579805e+01
1.16123234e+00 4.76883027e+01
1.18769208e+00 4.52453422e+01
1.21475472e+00 4.29231697e+01
1.24243401e+00 4.07161130e+01
1.27074400e+00 3.86187454e+01
1.29969905e+00 3.66258631e+01
1.32931388e+00 3.47324794e+01
1.35960350e+00 3.29338321e+01
1.39058330e+00 3.12253747e+01
1.42226901e+00 2.96027673e+01
1.45467670e+00 2.80618677e+01
1.48782283e+00 2.65987235e+01
1.52172422e+00 2.52095634e+01
1.55639809e+00 2.38907901e+01
1.59186203e+00 2.26389724e+01
1.62813406e+00 2.14508392e+01
1.66523257e+00 2.03232718e+01
1.70317641e+00 1.92532965e+01
1.74198483e+00 1.82380790e+01
1.78167754e+00 1.72749175e+01
1.82227468e+00 1.63612374e+01
1.86379686e+00 1.54945857e+01
1.90626516e+00 1.46726252e+01
1.94970115e+00 1.38931298e+01
1.99412686e+00 1.31539791e+01
2.03956485e+00 1.24531532e+01
2.08603819e+00 1.17887287e+01
2.13357046e+00 1.11588750e+01
2.18218581e+00 1.05618498e+01
2.23190889e+00 9.99599491e+00
2.28276496e+00 9.45973275e+00
2.33477984e+00 8.95156242e+00
2.38797992e+00 8.47005622e+00
2.44239221e+00 8.01385624e+00
2.49804433e+00 7.58167084e+00
2.55496454e+00 7.17227136e+00
2.61318173e+00 6.78448977e+00
2.67272545e+00 6.41721584e+00
2.73362593e+00 6.06939440e+00
2.79591407e+00 5.74002274e+00
2.85962152e+00 5.42814811e+00
2.92478059e+00 5.13286536e+00
2.99142437e+00 4.85331461e+00
3.05958669e+00 4.58867912e+00
3.12930216e+00 4.33818310e+00
3.20060615e+00 4.10108980e+00
3.27353487e+00 3.87669968e+00
3.34812533e+00 3.66434858e+00
3.42441541e+00 3.46340606e+00
3.50244383e+00 3.27327369e+00
3.58225019e+00 3.09338353e+00
3.66387501e+00 2.92319660e+00
3.74735973e+00 2.76220149e+00
3.83274673e+00 2.60991293e+00
3.92007935e+00 2.46587042e+00
4.00940191e+00 2.32963708e+00
4.10075978e+00 2.20079855e+00
4.19419932e+00 2.07896191e+00
4.28976796e+00 1.96375460e+00
4.38751422e+00 1.85482335e+00
4.48748771e+00 1.75183326e+00
4.58973920e+00 1.65446687e+00
4.69432057e+00 1.56242325e+00
4.80128493e+00 1.47541720e+00
4.91068657e+00 1.39317840e+00
5.02258102e+00 1.31545073e+00
5.13702509e+00 1.24199149e+00
5.25407688e+00 1.17257072e+00
5.37379579e+00 1.10697058e+00
5.49624261e+00 1.04498472e+00
5.62147949e+00 9.86417679e-01
5.74957001e+00 9.31084316e-01
5.88057918e+00 8.78809312e-01
6.01457352e+00 8.29426612e-01
6.15162104e+00 7.82778943e-01
6.29179132e+00 7.38717404e-01
6.43515550e+00 6.97101037e-01
6.58178636e+00 6.57796415e-01
6.73175834e+00 6.20677247e-01
6.88514757e+00 5.85624008e-01
7.04203191e+00 5.52523581e-01
7.20249100e+00 5.21268924e-01
7.36660630e+00 4.91758752e-01
7.53446112e+00 4.63897227e-01
7.70614066e+00 4.37593673e-01
7.88173208e+00 4.12762312e-01
8.06132450e+00 3.89322001e-01
8.24500910e+00 3.67195990e-01
8.43287912e+00 3.46311689e-01
8.62502993e+00 3.26600446e-01
8.82155908e+00 3.07997338e-01
9.02256631e+00 2.90440973e-01
9.22815368e+00 2.73873301e-01
9.43842554e+00 2.58239429e-01
9.65348864e+00 2.43487455e-01
9.87345215e+00 2.29568319e-01
1.00984277e+01 2.16435644e-01
1.03285296e+01 2.04045594e-01
1.05638745e+01 1.92356740e-01
1.08045820e+01 1.81329927e-01
1.10507742e+01 1.70928152e-01
1.13025761e+01 1.61116450e-01
1.15601156e+01 1.51861779e-01
1.18235233e+01 1.43132918e-01
1.20929330e+01 1.34900370e-01
1.23684815e+01 1.27136268e-01
1.26503086e+01 1.19814286e-01
1.29385574e+01 1.12909559e-01
1.32333741e+01 1.06398597e-01
1.35349086e+01 1.00259218e-01
1.38433138e+01 9.44704675e-02
1.41587463e+01 8.90125598e-02
1.44813662e+01 8.38668073e-02
1.48113372e+01 7.90155619e-02
1.51488270e+01 7.44421597e-02
1.54940068e+01 7.01308677e-02
1.58470518e+01 6.60668323e-02
1.62081413e+01 6.22360308e-02
1.65774585e+01 5.86252256e-02
1.69551910e+01 5.52219213e-02
1.73415304e+01 5.20143230e-02
1.77366729e+01 4.89912980e-02
1.81408191e+01 4.61423385e-02
1.85541742e+01 4.34575268e-02
1.89769479e+01 4.09275036e-02
1.94093549e+01 3.85434373e-02
1.98516146e+01 3.62969939e-02
2.03039517e+01 3.41803099e-02
2.07665957e+01 3.21859661e-02
2.12397814e+01 3.03069625e-02
2.17237492e+01 2.85366950e-02
2.22187445e+01 2.68689335e-02
2.27250188e+01 2.52977999e-02
2.32428290e+01 2.38177493e-02
2.37724380e+01 2.24235518e-02
2.43141145e+01 2.11102743e-02
2.48681337e+01 1.98732645e-02
2.54347767e+01 1.87081345e-02
2.60143312e+01 1.76107463e-02
2.66070914e+01 1.65771978e-02
2.72133582e+01 1.56038093e-02
2.78334392e+01 1.46871107e-02
2.84676494e+01 1.38238299e-02
2.91163107e+01 1.30108815e-02
2.97797523e+01 1.22453567e-02
3.04583110e+01 1.15245132e-02
3.11523313e+01 1.08457658e-02
3.18621654e+01 1.02066773e-02
3.25881738e+01 9.60495054e-03
3.33307249e+01 9.03841996e-03
3.40901958e+01 8.50504443e-03
3.48669719e+01 8.00289982e-03
3.56614475e+01 7.53017227e-03
3.64740260e+01 7.08515235e-03
3.73051198e+01 6.66622914e-03
3.81551508e+01 6.27188457e-03
3.90245506e+01 5.90068816e-03
3.99137604e+01 5.55129199e-03
4.08232317e+01 5.22242595e-03
4.17534261e+01 4.91289333e-03
4.27048159e+01 4.62156661e-03
4.36778839e+01 4.34738345e-03
4.46731241e+01 4.08934302e-03
4.56910419e+01 3.84650242e-03
4.67321538e+01 3.61797337e-03
4.77969883e+01 3.40291907e-03
4.88860861e+01 3.20055127e-03
5.00000000e+01 3.01012742e-03
