5.00000000e-04 2.16226625e+02
5.11392954e-04 2.20934342e+02
5.23045507e-04 2.25742573e+02
5.34963574e-04 2.30653332e+02
5.47153205e-04 2.35668669e+02
5.59620588e-04 2.40790668e+02
5.72372051e-04 2.46021444e+02
5.85414068e-04 2.51363147e+02
5.98753260e-04 2.56817962e+02
6.12396397e-04 2.62388111e+02
6.26350405e-04 2.68075844e+02
6.40622368e-04 2.73883435e+02
6.55219530e-04 2.79813192e+02
6.70149302e-04 2.85867459e+02
6.85419263e-04 2.92048614e+02
7.01037164e-04 2.98359059e+02
7.17010932e-04 3.04801229e+02
7.33348678e-04 3.11377594e+02
7.50058693e-04 3.18090658e+02
7.67149462e-04 3.24942949e+02
7.84629659e-04 3.31937016e+02
8.02508159e-04 3.39075442e+02
8.20794036e-04 3.46360844e+02
8.39496574e-04 3.53795866e+02
8.58625266e-04 3.61383172e+02
8.78189822e-04 3.69125453e+02
8.98200175e-04 3.77025434e+02
9.18666482e-04 3.85085867e+02
9.39599132e-04 3.93309512e+02
9.61008752e-04 4.01699145e+02
9.82906209e-04 4.10257567e+02
1.00530262e-03 4.18987606e+02
1.02820935e-03 4.27892107e+02
1.05163804e-03 4.36973926e+02
1.07560057e-03 4.46235939e+02
1.10010910e-03 4.55681043e+02
1.12517609e-03 4.65312151e+02
1.15081425e-03 4.75132173e+02
1.17703659e-03 4.85144027e+02
1.20385644e-03 4.95350644e+02
1.23128740e-03 5.05754970e+02
1.25934341e-03 5.16359936e+02
1.28803869e-03 5.27168458e+02
1.31738782e-03 5.38183456e+02
1.34740570e-03 5.49407855e+02
1.37810756e-03 5.60844570e+02
1.40950899e-03 5.72496494e+02
1.44162594e-03 5.84366509e+02
1.47447469e-03 5.96457489e+02
1.50807194e-03 6.08772296e+02
1.54243473e-03 6.21313733e+02
1.57758050e-03 6.34084563e+02
1.61352711e-03 6.47087522e+02
1.65029279e-03 6.60325324e+02
1.68789621e-03 6.73800617e+02
1.72635646e-03 6.87515961e+02
1.76569306e-03 7.01473867e+02
1.80592598e-03 7.15676803e+02
1.84707564e-03 7.30127173e+02
1.88916294e-03 7.44827263e+02
1.93220923e-03 7.59779272e+02
1.97623638e-03 7.74985332e+02
2.02126672e-03 7.90447502e+02
2.06732311e-03 8.06167697e+02
2.11442895e-03 8.22147693e+02
2.16260813e-03 8.38389165e+02
2.21188512e-03 8.54893690e+02
2.26228494e-03 8.71662709e+02
2.31383315e-03 8.88697471e+02
2.36655594e-03 9.05999090e+02
2.42048007e-03 9.23568548e+02
2.47563291e-03 9.41406683e+02
2.53204245e-03 9.59514125e+02
2.58973734e-03 9.77891312e+02
2.64874686e-03 9.96538523e+02
2.70910096e-03 1.01545586e+03
2.77083029e-03 1.03464323e+03
2.83396617e-03 1.05410026e+03
2.89854067e-03 1.07382642e+03
2.96458655e-03 1.09382094e+03
3.03213734e-03 1.11408283e+03
3.10122735e-03 1.13461078e+03
3.17189163e-03 1.15540319e+03
3.24416606e-03 1.17645824e+03
3.31808733e-03 1.19777384e+03
3.39369297e-03 1.21934753e+03
3.47102134e-03 1.24117652e+03
3.55011172e-03 1.26325769e+03
3.63100424e-03 1.28558766e+03
3.71373997e-03 1.30816268e+03
3.79836091e-03 1.33097858e+03
3.88491001e-03 1.35403086e+03
3.97343121e-03 1.37731465e+03
4.06396945e-03 1.40082476e+03
4.15657069e-03 1.42455541e+03
4.25128193e-03 1.44850036e+03
4.34815125e-03 1.47265299e+03
4.44722782e-03 1.49700628e+03
4.54856195e-03 1.52155279e+03
4.65220506e-03 1.54628461e+03
4.75820978e-03 1.57119344e+03
4.86662991e-03 1.59627053e+03
4.97752050e-03 1.62150649e+03
5.09093782e-03 1.64689045e+03
5.20693947e-03 1.67241067e+03
5.32558431e-03 1.69805492e+03
5.44693259e-03 1.72381050e+03
5.57104589e-03 1.74966623e+03
5.69798724e-03 1.77561223e+03
5.82782105e-03 1.80163840e+03
5.96061325e-03 1.82773430e+03
6.09643123e-03 1.85388657e+03
6.23534396e-03 1.88007466e+03
6.37742193e-03 1.90627613e+03
6.52273729e-03 1.93246766e+03
6.67136378e-03 1.95862559e+03
6.82337686e-03 1.98472996e+03
6.97885370e-03 2.01076256e+03
7.13787322e-03 2.03670472e+03
7.30051615e-03 2.06253731e+03
7.46686504e-03 2.08823998e+03
7.63700434e-03 2.11379071e+03
7.81102042e-03 2.13916690e+03
7.98900162e-03 2.16434545e+03
8.17103828e-03 2.18930233e+03
8.35722281e-03 2.21401086e+03
8.54764972e-03 2.23844318e+03
8.74241568e-03 2.26257091e+03
8.94161957e-03 2.28636513e+03
9.14536249e-03 2.30979545e+03
9.35374788e-03 2.33283024e+03
9.56688152e-03 2.35543735e+03
9.78487161e-03 2.37758422e+03
1.00078288e-02 2.39923748e+03
1.02358663e-02 2.42036222e+03
1.04690998e-02 2.44092306e+03
1.07076477e-02 2.46088437e+03
1.09516312e-02 2.48021015e+03
1.12011741e-02 2.49886276e+03
1.14564030e-02 2.51680374e+03
1.17174475e-02 2.53399456e+03
1.19844402e-02 2.55039677e+03
1.22575166e-02 2.56597050e+03
1.25368152e-02 2.58067390e+03
1.28224780e-02 2.59446519e+03
1.31146498e-02 2.60730303e+03
1.34134790e-02 2.61914619e+03
1.37191173e-02 2.62995234e+03
1.40317198e-02 2.63967942e+03
1.43514453e-02 2.64828624e+03
1.46784560e-02 2.65573254e+03
1.50129180e-02 2.66197720e+03
1.53550010e-02 2.66697877e+03
1.57048786e-02 2.67069717e+03
1.60627285e-02 2.67309399e+03
1.64287324e-02 2.67413198e+03
1.68030760e-02 2.67377431e+03
1.71859493e-02 2.67198611e+03
1.75775468e-02 2.66873485e+03
1.79780672e-02 2.66399049e+03
1.83877138e-02 2.65772533e+03
1.88066945e-02 2.64991441e+03
1.92352221e-02 2.64053582e+03
1.96735141e-02 2.62957093e+03
2.01217930e-02 2.61700545e+03
2.05802864e-02 2.60282990e+03
2.10492269e-02 2.58703858e+03
2.15288526e-02 2.56962950e+03
2.20194071e-02 2.55060584e+03
2.25211393e-02 2.52998023e+03
2.30343039e-02 2.50777053e+03
2.35591614e-02 2.48399836e+03
2.40959783e-02 2.45868962e+03
2.46450271e-02 2.43188246e+03
2.52065864e-02 2.40362523e+03
2.57809414e-02 2.37396934e+03
2.63683836e-02 2.34296883e+03
2.69692111e-02 2.31068731e+03
2.75837291e-02 2.27720700e+03
2.82122494e-02 2.24261313e+03
2.88550911e-02 2.20699115e+03
2.95125806e-02 2.17042951e+03
3.01850516e-02 2.13304024e+03
3.08728454e-02 2.09494409e+03
3.15763112e-02 2.05625813e+03
3.22958061e-02 2.01709561e+03
3.30316954e-02 1.97758155e+03
3.37843526e-02 1.93785677e+03
3.45541598e-02 1.89805568e+03
3.53415077e-02 1.85830446e+03
3.61467960e-02 1.81873040e+03
3.69704336e-02 1.77949080e+03
3.78128385e-02 1.74074075e+03
3.86744384e-02 1.70262238e+03
3.95556706e-02 1.66526403e+03
4.04569825e-02 1.62876202e+03
4.13788316e-02 1.59318728e+03
4.23216859e-02 1.55860283e+03
4.32860239e-02 1.52506490e+03
4.42723353e-02 1.49265352e+03
4.52811207e-02 1.46150963e+03
4.63128921e-02 1.43177068e+03
4.73681735e-02 1.40356162e+03
4.84475003e-02 1.37695721e+03
4.95514206e-02 1.35184757e+03
5.06804947e-02 1.32807972e+03
5.18352959e-02 1.30551098e+03
5.30164102e-02 1.28400696e+03
5.42244372e-02 1.26343882e+03
5.54599903e-02 1.24368499e+03
5.67236965e-02 1.22462930e+03
5.80161975e-02 1.20612958e+03
5.93381492e-02 1.18802261e+03
