4.65220506e-03 3.69625770e+03
4.75820978e-03 3.75574091e+03
4.86662991e-03 3.81562459e+03
4.97752050e-03 3.87588636e+03
5.09093782e-03 3.93650025e+03
5.20693947e-03 3.99743832e+03
5.32558431e-03 4.05867139e+03
5.44693259e-03 4.12016921e+03
5.57104589e-03 4.18190455e+03
5.69798724e-03 4.24385296e+03
5.82782105e-03 4.30598930e+03
5.96061325e-03 4.36828761e+03
6.09643123e-03 4.43071546e+03
6.23534396e-03 4.49322465e+03
6.37742193e-03 4.55576277e+03
6.52273729e-03 4.61827538e+03
6.67136378e-03 4.68070714e+03
6.82337686e-03 4.74301027e+03
6.97885370e-03 4.80514045e+03
7.13787322e-03 4.86705223e+03
7.30051615e-03 4.92869906e+03
7.46686504e-03 4.99003188e+03
7.63700434e-03 5.05099851e+03
7.81102042e-03 5.11154541e+03
7.98900162e-03 5.17161792e+03
8.17103828e-03 5.23115906e+03
8.35722281e-03 5.29010520e+03
8.54764972e-03 5.34838985e+03
8.74241568e-03 5.40594524e+03
8.94161957e-03 5.46270228e+03
9.14536249e-03 5.51858846e+03
9.35374788e-03 5.57352818e+03
9.56688152e-03 5.62744468e+03
9.78487161e-03 5.68026021e+03
1.00078288e-02 5.73189502e+03
1.02358663e-02 5.78226564e+03
1.04690998e-02 5.83128745e+03
1.07076477e-02 5.87887521e+03
1.09516312e-02 5.92494287e+03
1.12011741e-02 5.96940065e+03
1.14564030e-02 6.01215688e+03
1.17174475e-02 6.05311986e+03
1.19844402e-02 6.09219796e+03
1.22575166e-02 6.12929624e+03
1.25368152e-02 6.16431490e+03
1.28224780e-02 6.19715443e+03
1.31146498e-02 6.22771629e+03
1.34134790e-02 6.25590219e+03
1.37191173e-02 6.28161117e+03
1.40317198e-02 6.30474283e+03
1.43514453e-02 6.32519888e+03
1.46784560e-02 6.34288323e+03
1.50129180e-02 6.35769779e+03
1.53550010e-02 6.36954363e+03
1.57048786e-02 6.37832519e+03
1.60627285e-02 6.38395081e+03
1.64287324e-02 6.38633170e+03
1.68030760e-02 6.38538021e+03
1.71859493e-02 6.38101335e+03
1.75775468e-02 6.37315376e+03
1.79780672e-02 6.36173000e+03
1.83877138e-02 6.34667604e+03
1.88066945e-02 6.32793230e+03
1.92352221e-02 6.30544652e+03
1.96735141e-02 6.27917425e+03
2.01217930e-02 6.24908148e+03
2.05802864e-02 6.21514593e+03
2.10492269e-02 6.17735421e+03
2.15288526e-02 6.13570192e+03
2.20194071e-02 6.09019689e+03
2.25211393e-02 6.04086928e+03
2.30343039e-02 5.98776177e+03
2.35591614e-02 5.93092600e+03
2.40959783e-02 5.87042377e+03
2.46450271e-02 5.80634630e+03
2.52065864e-02 5.73880928e+03
2.57809414e-02 5.66793560e+03
2.63683836e-02 5.59385450e+03
2.69692111e-02 5.51671799e+03
2.75837291e-02 5.43672232e+03
2.82122494e-02 5.35407101e+03
2.88550911e-02 5.26896804e+03
2.95125806e-02 5.18162452e+03
3.01850516e-02 5.09230795e+03
3.08728454e-02 5.00130667e+03
3.15763112e-02 4.90890013e+03
3.22958061e-02 4.81535875e+03
3.30316954e-02 4.72098096e+03
3.37843526e-02 4.62610290e+03
3.45541598e-02 4.53104538e+03
3.53415077e-02 4.43610957e+03
3.61467960e-02 4.34159926e+03
3.69704336e-02 4.24788991e+03
3.78128385e-02 4.15535166e+03
3.86744384e-02 4.06432370e+03
3.95556706e-02 3.97511230e+03
4.04569825e-02 3.88794730e+03
4.13788316e-02 3.80299786e+03
4.23216859e-02 3.72041428e+03
4.32860239e-02 3.64033066e+03
4.42723353e-02 3.56293791e+03
4.52811207e-02 3.48857235e+03
4.63128921e-02 3.41756195e+03
4.73681735e-02 3.35020482e+03
4.84475003e-02 3.28667936e+03
4.95514206e-02 3.22672315e+03
5.06804947e-02 3.16997101e+03
5.18352959e-02 3.11608227e+03
5.30164102e-02 3.06473612e+03
5.42244372e-02 3.01562493e+03
5.54599903e-02 2.96845840e+03
5.67236965e-02 2.92295915e+03
5.80161975e-02 2.87878782e+03
5.93381492e-02 2.83555480e+03
6.06902229e-02 2.79288964e+03
6.20731047e-02 2.75036640e+03
6.34874968e-02 2.70743689e+03
6.49341171e-02 2.66357120e+03
6.64136999e-02 2.61820215e+03
6.79269964e-02 2.57063686e+03
6.94747747e-02 2.52022260e+03
7.10578206e-02 2.46646182e+03
7.26769376e-02 2.40905982e+03
7.43329476e-02 2.34781546e+03
7.60266913e-02 2.28280530e+03
7.77590285e-02 2.21429771e+03
7.95308386e-02 2.14269401e+03
8.13430210e-02 2.06870305e+03
8.31964957e-02 1.99306806e+03
8.50922034e-02 1.91664535e+03
8.70311065e-02 1.84030551e+03
8.90141894e-02 1.76491204e+03
9.10424585e-02 1.69132359e+03
9.31169436e-02 1.62036717e+03
9.52386978e-02 1.55290424e+03
9.74087980e-02 1.48966730e+03
9.96283460e-02 1.43131540e+03
1.01898468e-01 1.37842084e+03
1.04220317e-01 1.33129110e+03
1.06595072e-01 1.28989658e+03
1.09023938e-01 1.25404918e+03
1.11508147e-01 1.22303121e+03
1.14048962e-01 1.19601225e+03
1.16647671e-01 1.17183739e+03
1.19305594e-01 1.14926010e+03
1.22024080e-01 1.12699111e+03
1.24804510e-01 1.10377549e+03
1.27648294e-01 1.07855009e+03
1.30556876e-01 1.05045391e+03
1.33531733e-01 1.01903000e+03
1.36574375e-01 9.84139989e+02
1.39686346e-01 9.46101624e+02
1.42869226e-01 9.05528202e+02
1.46124632e-01 8.63342528e+02
1.49454214e-01 8.20718466e+02
1.52859664e-01 7.78977291e+02
1.56342710e-01 7.39570725e+02
1.59905121e-01 7.03761578e+02
1.63548704e-01 6.72475353e+02
1.67275310e-01 6.45982128e+02
1.71086830e-01 6.23956262e+02
1.74985199e-01 6.05579897e+02
1.78972396e-01 5.89784203e+02
1.83050444e-01 5.75386881e+02
1.87221415e-01 5.61126463e+02
1.91487425e-01 5.45737881e+02
1.95850640e-01 5.28203945e+02
2.00313274e-01 5.08113348e+02
2.04877594e-01 4.85788726e+02
2.09545916e-01 4.62133003e+02
2.14320611e-01 4.38321506e+02
2.19204100e-01 4.15549020e+02
2.24198865e-01 3.94854367e+02
2.29307440e-01 3.76911032e+02
2.34532418e-01 3.61848042e+02
2.39876452e-01 3.49248937e+02
2.45342255e-01 3.38289477e+02
2.50932601e-01 3.27898270e+02
2.56650328e-01 3.17002357e+02
2.62498339e-01 3.04920368e+02
2.68479602e-01 2.91630670e+02
2.74597154e-01 2.77637601e+02
2.80854100e-01 2.63664011e+02
2.87253615e-01 2.50485635e+02
2.93798950e-01 2.38751910e+02
3.00493426e-01 2.28670210e+02
3.07340441e-01 2.19892829e+02
3.14343473e-01 2.11787508e+02
3.21506074e-01 2.03740688e+02
3.28831882e-01 1.95316385e+02
3.36324615e-01 1.86429373e+02
3.43988077e-01 1.77418851e+02
3.51826158e-01 1.68798573e+02
3.59842837e-01 1.60915307e+02
3.68042182e-01 1.53853010e+02
3.76428358e-01 1.47448415e+02
3.85005620e-01 1.41341127e+02
3.93778323e-01 1.35213763e+02
4.02750919e-01 1.29006938e+02
4.11927965e-01 1.22871953e+02
4.21314118e-01 1.17026167e+02
4.30914143e-01 1.11630523e+02
4.40732913e-01 1.06651839e+02
4.50775413e-01 1.01926155e+02
4.61046740e-01 9.73188121e+01
4.71552109e-01 9.27674463e+01
4.82296852e-01 8.83612338e+01
4.93286424e-01 8.41918095e+01
5.04526403e-01 8.02821237e+01
5.16022495e-01 7.65861351e+01
5.27780537e-01 7.30194210e+01
5.39806495e-01 6.95649874e+01
5.52106477e-01 6.62431094e+01
5.64686724e-01 6.30947860e+01
5.77553624e-01 6.01097762e+01
5.90713708e-01 5.72623180e+01
6.04173657e-01 5.45232501e+01
6.17940302e-01 5.19005113e+01
6.32020633e-01 4.94003354e+01
6.46421798e-01 4.70239324e+01
6.61151105e-01 4.47579910e+01
6.76216034e-01 4.25936086e+01
6.91624231e-01 4.05268256e+01
7.07383517e-01 3.85539324e+01
7.23501893e-01 3.66713048e+01
7.39987541e-01 3.48754060e+01
7.56848829e-01 3.31627894e+01
7.74094317e-01 3.15301001e+01
7.91732759e-01 2.99740759e+01
8.09773109e-01 2.84915487e+01
8.28224525e-01 2.70794033e+01
8.47096373e-01 2.57344723e+01
8.66398234e-01 2.44536844e+01
8.86139904e-01 2.32341032e+01
9.06331407e-01 2.20729215e+01
9.26982991e-01 2.09674556e+01
9.48105141e-01 1.99151405e+01
9.69708578e-01 1.89135242e+01
9.91804268e-01 1.79602636e+01
1.01440343e+00 1.70531194e+01
1.03751753e+00 1.61899639e+01
1.06115831e+00 1.53687838e+01
1.08533777e+00 1.45876526e+01
1.11006818e+00 1.38447251e+01
1.13536209e+00 1.31382340e+01
1.16123234e+00 1.24664872e+01
1.18769208e+00 1.18278652e+01
1.21475472e+00 1.12208182e+01
1.24243401e+00 1.06438633e+01
1.27074400e+00 1.00955823e+01
1.29969905e+00 9.57461462e+00
1.32931388e+00 9.07965688e+00
1.35960350e+00 8.60946421e+00
1.39058330e+00 8.16284813e+00
1.42226901e+00 7.73867416e+00
1.45467670e+00 7.33585954e+00
1.48782283e+00 6.95337105e+00
1.52172422e+00 6.59022291e+00
1.55639809e+00 6.24547471e+00
1.59186203e+00 5.91822955e+00
1.62813406e+00 5.60763232e+00
1.66523257e+00 5.31286776e+00
1.70317641e+00 5.03315858e+00
1.74198483e+00 4.76776380e+00
1.78167754e+00 4.51597719e+00
1.82227468e+00 4.27712573e+00
1.86379686e+00 4.05056815e+00
1.90626516e+00 3.83569351e+00
1.94970115e+00 3.63191988e+00
1.99412686e+00 3.43869297e+00
2.03956485e+00 3.25548474e+00
2.08603819e+00 3.08179243e+00
2.13357046e+00 2.91713747e+00
2.18218581e+00 2.76106441e+00
2.23190889e+00 2.61313978e+00
2.28276496e+00 2.47295120e+00
2.33477984e+00 2.34010629e+00
2.38797992e+00 2.21423185e+00
2.44239221e+00 2.09497289e+00
2.49804433e+00 1.98199177e+00
2.55496454e+00 1.87496728e+00
2.61318173e+00 1.77359409e+00
2.67272545e+00 1.67758195e+00
2.73362593e+00 1.58665504e+00
2.79591407e+00 1.50055121e+00
2.85962152e+00 1.41902142e+00
2.92478059e+00 1.34182904e+00
2.99142437e+00 1.26874927e+00
3.05958669e+00 1.19956861e+00
3.12930216e+00 1.13408426e+00
3.20060615e+00 1.07210361e+00
3.27353487e+00 1.01344381e+00
3.34812533e+00 9.57931219e-01
3.42441541e+00 9.05401038e-01
3.50244383e+00 8.55696829e-01
3.58225019e+00 8.08670121e-01
3.66387501e+00 7.64180016e-01
3.74735973e+00 7.22092823e-01
3.83274673e+00 6.82281686e-01
3.92007935e+00 6.44626220e-01
4.00940191e+00 6.09012215e-01
4.10075978e+00 5.75331354e-01
4.19419932e+00 5.43480920e-01
4.28976796e+00 5.13363515e-01
4.38751422e+00 4.84886792e-01
4.48748771e+00 4.57963201e-01
4.58973920e+00 4.32509750e-01
4.69432057e+00 4.08447773e-01
4.80128493e+00 3.85702711e-01
4.91068657e+00 3.64203901e-01
5.02258102e+00 3.43884384e-01
5.13702509e+00 3.24680715e-01
5.25407688e+00 3.06532780e-01
5.37379579e+00 2.89383631e-01
5.49624261e+00 2.73179323e-01
5.62147949e+00 2.57868758e-01
5.74957001e+00 2.43403538e-01
5.88057918e+00 2.29737832e-01
6.01457352e+00 2.16828230e-01
6.15162104e+00 2.04633617e-01
6.29179132e+00 1.93115069e-01
6.43515550e+00 1.82235737e-01
6.58178636e+00 1.71960740e-01
6.73175834e+00 1.62257064e-01
6.88514757e+00 1.53093463e-01
7.04203191e+00 1.44440366e-01
7.20249100e+00 1.36269790e-01
7.36660630e+00 1.28555257e-01
7.53446112e+00 1.21271713e-01
7.70614066e+00 1.14395454e-01
7.88173208e+00 1.07904055e-01
8.06132450e+00 1.01776303e-01
8.24500910e+00 9.59921340e-02
8.43287912e+00 9.05325717e-02
8.62502993e+00 8.53796688e-02
8.82155908e+00 8.05164532e-02
9.02256631e+00 7.59268758e-02
9.22815368e+00 7.15957612e-02
9.43842554e+00 6.75087592e-02
9.65348864e+00 6.36523026e-02
9.87345215e+00 6.00135657e-02
1.00984277e+01 5.65804250e-02
1.03285296e+01 5.33414214e-02
1.05638745e+01 5.02857244e-02
1.08045820e+01 4.74030982e-02
1.10507742e+01 4.46838696e-02
1.13025761e+01 4.21188979e-02
1.15601156e+01 3.96995456e-02
1.18235233e+01 3.74176509e-02
1.20929330e+01 3.52655022e-02
1.23684815e+01 3.32358146e-02
1.26503086e+01 3.13217061e-02
1.29385574e+01 2.95166761e-02
1.32333741e+01 2.78145843e-02
1.35349086e+01 2.62096312e-02
1.38433138e+01 2.46963394e-02
1.41587463e+01 2.32695363e-02
1.44813662e+01 2.19243366e-02
1.48113372e+01 2.06561268e-02
1.51488270e+01 1.94605506e-02
1.54940068e+01 1.83334952e-02
1.58470518e+01 1.72710775e-02
1.62081413e+01 1.62696317e-02
1.65774585e+01 1.53256973e-02
1.69551910e+01 1.44360078e-02
1.73415304e+01 1.35974797e-02
1.77366729e+01 1.28072027e-02
1.81408191e+01 1.20624299e-02
1.85541742e+01 1.13605685e-02
1.89769479e+01 1.06991720e-02
1.94093549e+01 1.00759314e-02
1.98516146e+01 9.48866808e-03
2.03039517e+01 8.93532645e-03
2.07665957e+01 8.41396691e-03
2.12397814e+01 7.92275951e-03
2.17237492e+01 7.45997786e-03
2.22187445e+01 7.02399323e-03
2.27250188e+01 6.61326902e-03
2.32428290e+01 6.22635569e-03
2.37724380e+01 5.86188600e-03
2.43141145e+01 5.51857039e-03
2.48681337e+01 5.19519263e-03
2.54347767e+01 4.89060566e-03
2.60143312e+01 4.60372774e-03
2.66070914e+01 4.33353877e-03
2.72133582e+01 4.07907679e-03
2.78334392e+01 3.83943469e-03
2.84676494e+01 3.61375703e-03
2.91163107e+01 3.40123725e-03
2.97797523e+01 3.20111494e-03
3.04583110e+01 3.01267319e-03
3.11523313e+01 2.83523617e-03
3.18621654e+01 2.66816679e-03
3.25881738e+01 2.51086448e-03
3.33307249e+01 2.36276314e-03
3.40901958e+01 2.22332918e-03
3.48669719e+01 2.09205958e-03
3.56614475e+01 1.96848017e-03
3.64740260e+01 1.85214408e-03
3.73051198e+01 1.74263016e-03
3.81551508e+01 1.63954157e-03
3.90245506e+01 1.54250434e-03
3.99137604e+01 1.45116611e-03
4.08232317e+01 1.36519485e-03
4.17534261e+01 1.28427772e-03
4.27048159e+01 1.20811994e-03
4.36778839e+01 1.13644383e-03
4.46731241e+01 1.06898772e-03
4.56910419e+01 1.00550514e-03
4.67321538e+01 9.45763872e-04
4.77969883e+01 8.89545160e-04
4.88860861e+01 8.36642938e-04
5.00000000e+01 7.86863094e-04
