5.00000000e-04 8.46610515e+02
5.11392954e-04 8.65020485e+02
5.23045507e-04 8.83822341e+02
5.34963574e-04 9.03023894e+02
5.47153205e-04 9.22633086e+02
5.59620588e-04 9.42657996e+02
5.72372051e-04 9.63106827e+02
5.85414068e-04 9.83987909e+02
5.98753260e-04 1.00530971e+03
6.12396397e-04 1.02708085e+03
6.26350405e-04 1.04931005e+03
6.40622368e-04 1.07200613e+03
6.55219530e-04 1.09517805e+03
6.70149302e-04 1.11883492e+03
6.85419263e-04 1.14298596e+03
7.01037164e-04 1.16764051e+03
7.17010932e-04 1.19280803e+03
7.33348678e-04 1.21849812e+03
7.50058693e-04 1.24472052e+03
7.67149462e-04 1.27148509e+03
7.84629659e-04 1.29880178e+03
8.02508159e-04 1.32668070e+03
8.20794036e-04 1.35513206e+03
8.39496574e-04 1.38416623e+03
8.58625266e-04 1.41379357e+03
8.78189822e-04 1.44402460e+03
8.98200175e-04 1.47486995e+03
9.18666482e-04 1.50634035e+03
9.39599132e-04 1.53844666e+03
9.61008752e-04 1.57119982e+03
9.82906209e-04 1.60461087e+03
1.00530262e-03 1.63869100e+03
1.02820935e-03 1.67345141e+03
1.05163804e-03 1.70890329e+03
1.07560057e-03 1.74505791e+03
1.10010910e-03 1.78192664e+03
1.12517609e-03 1.81952092e+03
1.15081425e-03 1.85785218e+03
1.17703659e-03 1.89693191e+03
1.20385644e-03 1.93677168e+03
1.23128740e-03 1.97738308e+03
1.25934341e-03 2.01877764e+03
1.28803869e-03 2.06096679e+03
1.31738782e-03 2.10396194e+03
1.34740570e-03 2.14777456e+03
1.37810756e-03 2.19241605e+03
1.40950899e-03 2.23789764e+03
1.44162594e-03 2.28423052e+03
1.47447469e-03 2.33142583e+03
1.50807194e-03 2.37949468e+03
1.54243473e-03 2.42844788e+03
1.57758050e-03 2.47829611e+03
1.61352711e-03 2.52904989e+03
1.65029279e-03 2.58071968e+03
1.68789621e-03 2.63331567e+03
1.72635646e-03 2.68684772e+03
1.76569306e-03 2.74132549e+03
1.80592598e-03 2.79675848e+03
1.84707564e-03 2.85315593e+03
1.88916294e-03 2.91052660e+03
1.93220923e-03 2.96887894e+03
1.97623638e-03 3.02822114e+03
2.02126672e-03 3.08856107e+03
2.06732311e-03 3.14990611e+03
2.11442895e-03 3.21226312e+03
2.16260813e-03 3.27563858e+03
2.21188512e-03 3.34003860e+03
2.26228494e-03 3.40546874e+03
2.31383315e-03 3.47193386e+03
2.36655594e-03 3.53943830e+03
2.42048007e-03 3.60798589e+03
2.47563291e-03 3.67757987e+03
2.53204245e-03 3.74822267e+03
2.58973734e-03 3.81991594e+03
2.64874686e-03 3.89266068e+03
2.70910096e-03 3.96645724e+03
2.77083029e-03 4.04130516e+03
2.83396617e-03 4.11720302e+03
2.89854067e-03 4.19414864e+03
2.96458655e-03 4.27213903e+03
3.03213734e-03 4.35117030e+03
3.10122735e-03 4.43123718e+03
3.17189163e-03 4.51233334e+03
3.24416606e-03 4.59445151e+03
3.31808733e-03 4.67758342e+03
3.39369297e-03 4.76171943e+03
3.47102134e-03 4.84684859e+03
3.55011172e-03 4.93295879e+03
3.63100424e-03 5.02003681e+03
3.71373997e-03 5.10806803e+03
3.79836091e-03 5.19703610e+03
3.88491001e-03 5.28692328e+03
3.97343121e-03 5.37771056e+03
4.06396945e-03 5.46937745e+03
4.15657069e-03 5.56190137e+03
4.25128193e-03 5.65525782e+03
4.34815125e-03 5.74942086e+03
4.44722782e-03 5.84436297e+03
4.54856195e-03 5.94005497e+03
4.65220506e-03 6.03646590e+03
4.75820978e-03 6.13356316e+03
4.86662991e-03 6.23131252e+03
4.97752050e-03 6.32967729e+03
5.09093782e-03 6.42861521e+03
5.20693947e-03 6.52808094e+03
5.32558431e-03 6.62802711e+03
5.44693259e-03 6.72840462e+03
5.57104589e-03 6.82916865e+03
5.69798724e-03 6.93027831e+03
5.82782105e-03 7.03169152e+03
5.96061325e-03 7.13336485e+03
6.09643123e-03 7.23524474e+03
6.23534396e-03 7.33725333e+03
6.37742193e-03 7.43930618e+03
6.52273729e-03 7.54131560e+03
6.67136378e-03 7.64319234e+03
6.82337686e-03 7.74485839e+03
6.97885370e-03 7.84624076e+03
7.13787322e-03 7.94726463e+03
7.30051615e-03 8.04785330e+03
7.46686504e-03 8.14792636e+03
7.63700434e-03 8.24739878e+03
7.81102042e-03 8.34618341e+03
7.98900162e-03 8.44419127e+03
8.17103828e-03 8.54132958e+03
8.35722281e-03 8.63749459e+03
8.54764972e-03 8.73257783e+03
8.74241568e-03 8.82646875e+03
8.94161957e-03 8.91905466e+03
9.14536249e-03 9.01021720e+03
9.35374788e-03 9.09983289e+03
9.56688152e-03 9.18777636e+03
9.78487161e-03 9.27392065e+03
1.00078288e-02 9.35813548e+03
1.02358663e-02 9.44028457e+03
1.04690998e-02 9.52022972e+03
1.07076477e-02 9.59783175e+03
1.09516312e-02 9.67295016e+03
1.12011741e-02 9.74543849e+03
1.14564030e-02 9.81514728e+03
1.17174475e-02 9.88192699e+03
1.19844402e-02 9.94562827e+03
1.22575166e-02 1.00060963e+04
1.25368152e-02 1.00631685e+04
1.28224780e-02 1.01166826e+04
1.31146498e-02 1.01664780e+04
1.34134790e-02 1.02123946e+04
1.37191173e-02 1.02542676e+04
1.40317198e-02 1.02919331e+04
1.43514453e-02 1.03252307e+04
1.46784560e-02 1.03540036e+04
1.50129180e-02 1.03780917e+04
1.53550010e-02 1.03973336e+04
1.57048786e-02 1.04115733e+04
1.60627285e-02 1.04206613e+04
1.64287324e-02 1.04244528e+04
1.68030760e-02 1.04228053e+04
1.71859493e-02 1.04155836e+04
1.75775468e-02 1.04026619e+04
1.79780672e-02 1.03839239e+04
1.83877138e-02 1.03592622e+04
1.88066945e-02 1.03285792e+04
1.92352221e-02 1.02917898e+04
1.96735141e-02 1.02488213e+04
2.01217930e-02 1.01996183e+04
2.05802864e-02 1.01441446e+04
2.10492269e-02 1.00823786e+04
2.15288526e-02 1.00143134e+04
2.20194071e-02 9.93996191e+03
2.25211393e-02 9.85937356e+03
2.30343039e-02 9.77261816e+03
2.35591614e-02 9.67978010e+03
2.40959783e-02 9.58096041e+03
2.46450271e-02 9.47630810e+03
2.52065864e-02 9.36601217e+03
2.57809414e-02 9.25027334e+03
2.63683836e-02 9.12930267e+03
2.69692111e-02 9.00334836e+03
2.75837291e-02 8.87273072e+03
2.82122494e-02 8.73778189e+03
2.88550911e-02 8.59883476e+03
2.95125806e-02 8.45623386e+03
3.01850516e-02 8.31041578e+03
3.08728454e-02 8.16185115e+03
3.15763112e-02 8.01099604e+03
3.22958061e-02 7.85829182e+03
3.30316954e-02 7.70422548e+03
3.37843526e-02 7.54934554e+03
3.45541598e-02 7.39417551e+03
3.53415077e-02 7.23920679e+03
3.61467960e-02 7.08493508e+03
3.69704336e-02 6.93197299e+03
3.78128385e-02 6.78092446e+03
3.86744384e-02 6.63234289e+03
3.95556706e-02 6.48672799e+03
4.04569825e-02 6.34445471e+03
4.13788316e-02 6.20579903e+03
4.23216859e-02 6.07100613e+03
4.32860239e-02 5.94029474e+03
4.42723353e-02 5.81397627e+03
4.52811207e-02 5.69259943e+03
4.63128921e-02 5.57669922e+03
4.73681735e-02 5.46676196e+03
4.84475003e-02 5.36307859e+03
4.95514206e-02 5.26522083e+03
5.06804947e-02 5.17259267e+03
5.18352959e-02 5.08463820e+03
5.30164102e-02 5.00083382e+03
5.42244372e-02 4.92067748e+03
5.54599903e-02 4.84369538e+03
5.67236965e-02 4.76943480e+03
5.80161975e-02 4.69734191e+03
5.93381492e-02 4.62678088e+03
6.06902229e-02 4.55714714e+03
6.20731047e-02 4.48774571e+03
6.34874968e-02 4.41768239e+03
6.49341171e-02 4.34609280e+03
6.64136999e-02 4.27205153e+03
6.79269964e-02 4.19442766e+03
6.94747747e-02 4.11215571e+03
7.10578206e-02 4.02442375e+03
7.26769376e-02 3.93075138e+03
7.43329476e-02 3.83081076e+03
7.60266913e-02 3.72472679e+03
7.77590285e-02 3.61293705e+03
7.95308386e-02 3.49609622e+03
8.13430210e-02 3.37536125e+03
8.31964957e-02 3.25194509e+03
8.50922034e-02 3.12724467e+03
8.70311065e-02 3.00267995e+03
8.90141894e-02 2.87965969e+03
9.10424585e-02 2.75958510e+03
9.31169436e-02 2.64380569e+03
9.52386978e-02 2.53372717e+03
9.74087980e-02 2.43054471e+03
9.96283460e-02 2.33533340e+03
1.01898468e-01 2.24902662e+03
1.04220317e-01 2.17212588e+03
1.06595072e-01 2.10458292e+03
1.09023938e-01 2.04609096e+03
1.11508147e-01 1.99547905e+03
1.14048962e-01 1.95139236e+03
1.16647671e-01 1.91194625e+03
1.19305594e-01 1.87510660e+03
1.22024080e-01 1.83877008e+03
1.24804510e-01 1.80088951e+03
1.27648294e-01 1.75973021e+03
1.30556876e-01 1.71388714e+03
1.33531733e-01 1.66261472e+03
1.36574375e-01 1.60568728e+03
1.39686346e-01 1.54362332e+03
1.42869226e-01 1.47742350e+03
1.46124632e-01 1.40859350e+03
1.49454214e-01 1.33904850e+03
1.52859664e-01 1.27094414e+03
1.56342710e-01 1.20664871e+03
1.59905121e-01 1.14822278e+03
1.63548704e-01 1.09717693e+03
1.67275310e-01 1.05395112e+03
1.71086830e-01 1.01801380e+03
1.74985199e-01 9.88031066e+02
1.78972396e-01 9.62258801e+02
1.83050444e-01 9.38768102e+02
1.87221415e-01 9.15501014e+02
1.91487425e-01 8.90393346e+02
1.95850640e-01 8.61785409e+02
2.00313274e-01 8.29006167e+02
2.04877594e-01 7.92582117e+02
2.09545916e-01 7.53986494e+02
2.14320611e-01 7.15136838e+02
2.19204100e-01 6.77982345e+02
2.24198865e-01 6.44217895e+02
2.29307440e-01 6.14942372e+02
2.34532418e-01 5.90366273e+02
2.39876452e-01 5.69810271e+02
2.45342255e-01 5.51929145e+02
2.50932601e-01 5.34975308e+02
2.56650328e-01 5.17198189e+02
2.62498339e-01 4.97485866e+02
2.68479602e-01 4.75803157e+02
2.74597154e-01 4.52972915e+02
2.80854100e-01 4.30174490e+02
2.87253615e-01 4.08673374e+02
2.93798950e-01 3.89529490e+02
3.00493426e-01 3.73080777e+02
3.07340441e-01 3.58760128e+02
3.14343473e-01 3.45536049e+02
3.21506074e-01 3.32407387e+02
3.28831882e-01 3.18662798e+02
3.36324615e-01 3.04163398e+02
3.43988077e-01 2.89462466e+02
3.51826158e-01 2.75398228e+02
3.59842837e-01 2.62536418e+02
3.68042182e-01 2.51014078e+02
3.76428358e-01 2.40564868e+02
3.85005620e-01 2.30600594e+02
3.93778323e-01 2.20603669e+02
4.02750919e-01 2.10477067e+02
4.11927965e-01 2.00467705e+02
4.21314118e-01 1.90930181e+02
4.30914143e-01 1.82127039e+02
4.40732913e-01 1.74004246e+02
4.50775413e-01 1.66294122e+02
4.61046740e-01 1.58777174e+02
4.71552109e-01 1.51351519e+02
4.82296852e-01 1.44162681e+02
4.93286424e-01 1.37360203e+02
5.04526403e-01 1.30981488e+02
5.16022495e-01 1.24951373e+02
5.27780537e-01 1.19132232e+02
5.39806495e-01 1.13496249e+02
5.52106477e-01 1.08076547e+02
5.64686724e-01 1.02940019e+02
5.77553624e-01 9.80699157e+01
5.90713708e-01 9.34242284e+01
6.04173657e-01 8.89554155e+01
6.17940302e-01 8.46763633e+01
6.32020633e-01 8.05972663e+01
6.46421798e-01 7.67201342e+01
6.61151105e-01 7.30232282e+01
6.76216034e-01 6.94920135e+01
6.91624231e-01 6.61200302e+01
7.07383517e-01 6.29012273e+01
7.23501893e-01 5.98296921e+01
7.39987541e-01 5.68996555e+01
7.56848829e-01 5.41054945e+01
7.74094317e-01 5.14417360e+01
7.91732759e-01 4.89030582e+01
8.09773109e-01 4.64842924e+01
8.28224525e-01 4.41803564e+01
8.47096373e-01 4.19860824e+01
8.66398234e-01 3.98964595e+01
8.86139904e-01 3.79066967e+01
9.06331407e-01 3.60122139e+01
9.26982991e-01 3.42086327e+01
9.48105141e-01 3.24917678e+01
9.69708578e-01 3.08576190e+01
9.91804268e-01 2.93023632e+01
1.01440343e+00 2.78223472e+01
1.03751753e+00 2.64140994e+01
1.06115831e+00 2.50743350e+01
1.08533777e+00 2.37999110e+01
1.11006818e+00 2.25878167e+01
1.13536209e+00 2.14351687e+01
1.16123234e+00 2.03392066e+01
1.18769208e+00 1.92972880e+01
1.21475472e+00 1.83068842e+01
1.24243401e+00 1.73655761e+01
1.27074400e+00 1.64710495e+01
1.29969905e+00 1.56210851e+01
1.32931388e+00 1.48135561e+01
1.35960350e+00 1.40464315e+01
1.39058330e+00 1.33177725e+01
1.42226901e+00 1.26257280e+01
1.45467670e+00 1.19685315e+01
1.48782283e+00 1.13444974e+01
1.52172422e+00 1.07520173e+01
1.55639809e+00 1.01895569e+01
1.59186203e+00 9.65565304e+00
1.62813406e+00 9.14891045e+00
1.66523257e+00 8.66799905e+00
1.70317641e+00 8.21165066e+00
1.74198483e+00 7.77865636e+00
1.78167754e+00 7.36786393e+00
1.82227468e+00 6.97817531e+00
1.86379686e+00 6.60854426e+00
1.90626516e+00 6.25797402e+00
1.94970115e+00 5.92551518e+00
1.99412686e+00 5.61026338e+00
2.03956485e+00 5.31135714e+00
2.08603819e+00 5.02797622e+00
2.13357046e+00 4.75933984e+00
2.18218581e+00 4.50470490e+00
2.23190889e+00 4.26336424e+00
2.28276496e+00 4.03464502e+00
2.33477984e+00 3.81790711e+00
2.38797992e+00 3.61254159e+00
2.44239221e+00 3.41796934e+00
2.49804433e+00 3.23363944e+00
2.55496454e+00 3.05902788e+00
2.61318173e+00 2.89363648e+00
2.67272545e+00 2.73699172e+00
2.73362593e+00 2.58864354e+00
2.79591407e+00 2.44816431e+00
2.85962152e+00 2.31514765e+00
2.92478059e+00 2.18920752e+00
2.99142437e+00 2.06997718e+00
3.05958669e+00 1.95710826e+00
3.12930216e+00 1.85026992e+00
3.20060615e+00 1.74914790e+00
3.27353487e+00 1.65344387e+00
3.34812533e+00 1.56287455e+00
3.42441541e+00 1.47717105e+00
3.50244383e+00 1.39607815e+00
3.58225019e+00 1.31935362e+00
3.66387501e+00 1.24676758e+00
3.74735973e+00 1.17810190e+00
3.83274673e+00 1.11314963e+00
3.92007935e+00 1.05171436e+00
4.00940191e+00 9.93609746e-01
4.10075978e+00 9.38659075e-01
4.19419932e+00 8.86694763e-01
4.28976796e+00 8.37557903e-01
4.38751422e+00 7.91097832e-01
4.48748771e+00 7.47171712e-01
4.58973920e+00 7.05644141e-01
4.69432057e+00 6.66386774e-01
4.80128493e+00 6.29277967e-01
4.91068657e+00 5.94202434e-01
5.02258102e+00 5.61050932e-01
5.13702509e+00 5.29719947e-01
5.25407688e+00 5.00111404e-01
5.37379579e+00 4.72132394e-01
5.49624261e+00 4.45694901e-01
5.62147949e+00 4.20715560e-01
5.74957001e+00 3.97115411e-01
5.88057918e+00 3.74819677e-01
6.01457352e+00 3.53757536e-01
6.15162104e+00 3.33861907e-01
6.29179132e+00 3.15069285e-01
6.43515550e+00 2.97319550e-01
6.58178636e+00 2.80555793e-01
6.73175834e+00 2.64724151e-01
6.88514757e+00 2.49773646e-01
7.04203191e+00 2.35656031e-01
7.20249100e+00 2.22325654e-01
7.36660630e+00 2.09739314e-01
7.53446112e+00 1.97856137e-01
7.70614066e+00 1.86637447e-01
7.88173208e+00 1.76046660e-01
8.06132450e+00 1.66049167e-01
8.24500910e+00 1.56612234e-01
8.43287912e+00 1.47704901e-01
8.62502993e+00 1.39297886e-01
8.82155908e+00 1.31363499e-01
9.02256631e+00 1.23875557e-01
9.22815368e+00 1.16809301e-01
9.43842554e+00 1.10141317e-01
9.65348864e+00 1.03849471e-01
9.87345215e+00 9.79128366e-02
1.00984277e+01 9.23116349e-02
1.03285296e+01 8.70271698e-02
1.05638745e+01 8.20417711e-02
1.08045820e+01 7.73387388e-02
1.10507742e+01 7.29022912e-02
1.13025761e+01 6.87175150e-02
1.15601156e+01 6.47703179e-02
1.18235233e+01 6.10473838e-02
1.20929330e+01 5.75361316e-02
1.23684815e+01 5.42246755e-02
1.26503086e+01 5.11017879e-02
1.29385574e+01 4.81568626e-02
1.32333741e+01 4.53798819e-02
1.35349086e+01 4.27613839e-02
1.38433138e+01 4.02924322e-02
1.41587463e+01 3.79645876e-02
1.44813662e+01 3.57698797e-02
1.48113372e+01 3.37007814e-02
1.51488270e+01 3.17501857e-02
1.54940068e+01 2.99113822e-02
1.58470518e+01 2.81780358e-02
1.62081413e+01 2.65441656e-02
1.65774585e+01 2.50041259e-02
1.69551910e+01 2.35525871e-02
1.73415304e+01 2.21845186e-02
1.77366729e+01 2.08951724e-02
1.81408191e+01 1.96800667e-02
1.85541742e+01 1.85349714e-02
1.89769479e+01 1.74558949e-02
1.94093549e+01 1.64390702e-02
1.98516146e+01 1.54809429e-02
2.03039517e+01 1.45781592e-02
2.07665957e+01 1.37275546e-02
2.12397814e+01 1.29261436e-02
2.17237492e+01 1.21711095e-02
2.22187445e+01 1.14597950e-02
2.27250188e+01 1.07896932e-02
2.32428290e+01 1.01584392e-02
2.37724380e+01 9.56380216e-03
