4.32860239e-02 1.36669908e+04
4.42723353e-02 1.33755821e+04
4.52811207e-02 1.30955866e+04
4.63128921e-02 1.28282326e+04
4.73681735e-02 1.25746362e+04
4.84475003e-02 1.23354638e+04
4.95514206e-02 1.21097272e+04
5.06804947e-02 1.18960527e+04
5.18352959e-02 1.16931591e+04
5.30164102e-02 1.14998400e+04
5.42244372e-02 1.13149392e+04
5.54599903e-02 1.11373658e+04
5.67236965e-02 1.09660777e+04
5.80161975e-02 1.07997999e+04
5.93381492e-02 1.06370695e+04
6.06902229e-02 1.04764955e+04
6.20731047e-02 1.03164793e+04
6.34874968e-02 1.01549649e+04
6.49341171e-02 9.98996522e+03
6.64136999e-02 9.81935323e+03
6.79269964e-02 9.64052967e+03
6.94747747e-02 9.45104625e+03
7.10578206e-02 9.24903777e+03
7.26769376e-02 9.03340128e+03
7.43329476e-02 8.80338465e+03
7.60266913e-02 8.55927600e+03
7.77590285e-02 8.30208180e+03
7.95308386e-02 8.03330706e+03
8.13430210e-02 7.75561024e+03
8.31964957e-02 7.47177816e+03
8.50922034e-02 7.18502049e+03
8.70311065e-02 6.89859967e+03
8.90141894e-02 6.61575145e+03
9.10424585e-02 6.33969333e+03
9.31169436e-02 6.07352393e+03
9.52386978e-02 5.82047097e+03
9.74087980e-02 5.58327820e+03
9.96283460e-02 5.36441329e+03
1.01898468e-01 5.16601813e+03
1.04220317e-01 4.98924251e+03
1.06595072e-01 4.83397359e+03
1.09023938e-01 4.69950464e+03
1.11508147e-01 4.58314424e+03
1.14048962e-01 4.48177889e+03
1.16647671e-01 4.39107912e+03
1.19305594e-01 4.30637267e+03
1.22024080e-01 4.22282820e+03
1.24804510e-01 4.13574363e+03
1.27648294e-01 4.04113551e+03
1.30556876e-01 3.93577795e+03
1.33531733e-01 3.81795953e+03
1.36574375e-01 3.68716259e+03
1.39686346e-01 3.54457752e+03
1.42869226e-01 3.39250230e+03
1.46124632e-01 3.23439516e+03
1.49454214e-01 3.07465371e+03
1.52859664e-01 2.91822692e+03
1.56342710e-01 2.77055258e+03
1.59905121e-01 2.63636105e+03
1.63548704e-01 2.51911911e+03
1.67275310e-01 2.41983657e+03
1.71086830e-01 2.33729227e+03
1.74985199e-01 2.26842225e+03
1.78972396e-01 2.20922186e+03
1.83050444e-01 2.15526186e+03
1.87221415e-01 2.10181720e+03
1.91487425e-01 2.04414965e+03
1.95850640e-01 1.97844874e+03
2.00313274e-01 1.90317341e+03
2.04877594e-01 1.81953288e+03
2.09545916e-01 1.73091005e+03
2.14320611e-01 1.64170657e+03
2.19204100e-01 1.55639661e+03
2.24198865e-01 1.47887155e+03
2.29307440e-01 1.41165290e+03
2.34532418e-01 1.35522400e+03
2.39876452e-01 1.30802454e+03
2.45342255e-01 1.26696700e+03
2.50932601e-01 1.22803888e+03
2.56650328e-01 1.18722154e+03
2.62498339e-01 1.14196348e+03
2.68479602e-01 1.09218316e+03
2.74597154e-01 1.03976997e+03
2.80854100e-01 9.87430686e+02
2.87253615e-01 9.38070137e+02
2.93798950e-01 8.94121398e+02
3.00493426e-01 8.56359705e+02
3.07340441e-01 8.23483550e+02
3.14343473e-01 7.93124769e+02
3.21506074e-01 7.62985553e+02
3.28831882e-01 7.31433251e+02
3.36324615e-01 6.98148716e+02
3.43988077e-01 6.64402334e+02
3.51826158e-01 6.32117510e+02
3.59842837e-01 6.02593143e+02
3.68042182e-01 5.76143636e+02
3.76428358e-01 5.52157272e+02
3.85005620e-01 5.29284714e+02
3.93778323e-01 5.06337115e+02
4.02750919e-01 4.83092345e+02
4.11927965e-01 4.60116866e+02
4.21314118e-01 4.38224495e+02
4.30914143e-01 4.18018064e+02
4.40732913e-01 3.99373199e+02
4.50775413e-01 3.81675793e+02
4.61046740e-01 3.64421822e+02
4.71552109e-01 3.47377594e+02
4.82296852e-01 3.30877005e+02
4.93286424e-01 3.15263307e+02
5.04526403e-01 3.00622340e+02
5.16022495e-01 2.86781554e+02
5.27780537e-01 2.73425063e+02
5.39806495e-01 2.60489128e+02
5.52106477e-01 2.48049590e+02
5.64686724e-01 2.36260067e+02
5.77553624e-01 2.25082126e+02
5.90713708e-01 2.14419269e+02
6.04173657e-01 2.04162387e+02
6.17940302e-01 1.94341172e+02
6.32020633e-01 1.84978938e+02
6.46421798e-01 1.76080169e+02
6.61151105e-01 1.67595026e+02
6.76216034e-01 1.59490238e+02
6.91624231e-01 1.51750971e+02
7.07383517e-01 1.44363324e+02
7.23501893e-01 1.37313716e+02
7.39987541e-01 1.30588897e+02
7.56848829e-01 1.24175954e+02
7.74094317e-01 1.18062317e+02
7.91732759e-01 1.12235768e+02
8.09773109e-01 1.06684438e+02
8.28224525e-01 1.01396660e+02
8.47096373e-01 9.63605723e+01
8.66398234e-01 9.15646744e+01
8.86139904e-01 8.69979707e+01
9.06331407e-01 8.26499492e+01
9.26982991e-01 7.85105608e+01
9.48105141e-01 7.45701997e+01
9.69708578e-01 7.08196849e+01
9.91804268e-01 6.72502418e+01
1.01440343e+00 6.38534854e+01
1.03751753e+00 6.06214479e+01
1.06115831e+00 5.75465898e+01
1.08533777e+00 5.46216970e+01
1.11006818e+00 5.18398590e+01
1.13536209e+00 4.91944579e+01
1.16123234e+00 4.66791577e+01
1.18769208e+00 4.42878934e+01
1.21475472e+00 4.20148615e+01
1.24243401e+00 3.98545094e+01
1.27074400e+00 3.78015256e+01
1.29969905e+00 3.58508160e+01
1.32931388e+00 3.39974996e+01
1.35960350e+00 3.22369148e+01
1.39058330e+00 3.05646114e+01
1.42226901e+00 2.89763411e+01
1.45467670e+00 2.74680496e+01
1.48782283e+00 2.60358678e+01
1.52172422e+00 2.46761044e+01
1.55639809e+00 2.33852381e+01
1.59186203e+00 2.21599104e+01
1.62813406e+00 2.09969195e+01
1.66523257e+00 1.98932124e+01
1.70317641e+00 1.88458788e+01
1.74198483e+00 1.78521441e+01
1.78167754e+00 1.69093638e+01
1.82227468e+00 1.60150179e+01
1.86379686e+00 1.51667050e+01
1.90626516e+00 1.43621377e+01
1.94970115e+00 1.35991369e+01
1.99412686e+00 1.28756271e+01
2.03956485e+00 1.21896311e+01
2.08603819e+00 1.15392663e+01
2.13357046e+00 1.09227407e+01
2.18218581e+00 1.03383490e+01
2.23190889e+00 9.78446801e+00
2.28276496e+00 9.25955359e+00
2.33477984e+00 8.76213660e+00
2.38797992e+00 8.29081953e+00
2.44239221e+00 7.84427322e+00
2.49804433e+00 7.42123334e+00
2.55496454e+00 7.02049725e+00
2.61318173e+00 6.64092162e+00
2.67272545e+00 6.28141970e+00
2.73362593e+00 5.94095865e+00
2.79591407e+00 5.61855698e+00
2.85962152e+00 5.31328210e+00
2.92478059e+00 5.02424799e+00
2.99142437e+00 4.75061299e+00
3.05958669e+00 4.49157761e+00
3.12930216e+00 4.24638251e+00
3.20060615e+00 4.01430650e+00
3.27353487e+00 3.79466484e+00
3.34812533e+00 3.58680743e+00
3.42441541e+00 3.39011716e+00
3.50244383e+00 3.20400828e+00
3.58225019e+00 3.02792484e+00
3.66387501e+00 2.86133928e+00
3.74735973e+00 2.70375100e+00
3.83274673e+00 2.55468503e+00
3.92007935e+00 2.41369058e+00
4.00940191e+00 2.28034004e+00
4.10075978e+00 2.15422782e+00
4.19419932e+00 2.03496933e+00
4.28976796e+00 1.92219988e+00
4.38751422e+00 1.81557368e+00
4.48748771e+00 1.71476293e+00
4.58973920e+00 1.61945688e+00
4.69432057e+00 1.52936096e+00
4.80128493e+00 1.44419602e+00
4.91068657e+00 1.36369746e+00
5.02258102e+00 1.28761457e+00
5.13702509e+00 1.21570978e+00
5.25407688e+00 1.14775802e+00
5.37379579e+00 1.08354604e+00
5.49624261e+00 1.02287185e+00
5.62147949e+00 9.65544127e-01
5.74957001e+00 9.11381660e-01
5.88057918e+00 8.60212832e-01
6.01457352e+00 8.11875105e-01
6.15162104e+00 7.66214532e-01
6.29179132e+00 7.23085365e-01
6.43515550e+00 6.82349631e-01
6.58178636e+00 6.43876726e-01
6.73175834e+00 6.07543033e-01
6.88514757e+00 5.73231555e-01
7.04203191e+00 5.40831570e-01
7.20249100e+00 5.10238301e-01
7.36660630e+00 4.81352606e-01
7.53446112e+00 4.54080674e-01
7.70614066e+00 4.28333746e-01
7.88173208e+00 4.04027858e-01
8.06132450e+00 3.81083583e-01
8.24500910e+00 3.59425794e-01
8.43287912e+00 3.38983436e-01
8.62502993e+00 3.19689310e-01
8.82155908e+00 3.01479866e-01
9.02256631e+00 2.84295011e-01
9.22815368e+00 2.68077924e-01
9.43842554e+00 2.52774874e-01
9.65348864e+00 2.38335058e-01
9.87345215e+00 2.24710455e-01
1.00984277e+01 2.11855671e-01
1.03285296e+01 1.99727798e-01
1.05638745e+01 1.88286284e-01
1.08045820e+01 1.77492803e-01
1.10507742e+01 1.67311134e-01
1.13025761e+01 1.57707053e-01
1.15601156e+01 1.48648219e-01
1.18235233e+01 1.40104069e-01
1.20929330e+01 1.32045730e-01
1.23684815e+01 1.24445925e-01
1.26503086e+01 1.17278885e-01
1.29385574e+01 1.10520271e-01
1.32333741e+01 1.04147089e-01
1.35349086e+01 9.81376269e-02
1.38433138e+01 9.24713742e-02
1.41587463e+01 8.71289627e-02
1.44813662e+01 8.20921006e-02
1.48113372e+01 7.73435133e-02
1.51488270e+01 7.28668896e-02
1.54940068e+01 6.86468294e-02
1.58470518e+01 6.46687934e-02
1.62081413e+01 6.09190556e-02
1.65774585e+01 5.73846588e-02
1.69551910e+01 5.40533717e-02
1.73415304e+01 5.09136493e-02
1.77366729e+01 4.79545944e-02
1.81408191e+01 4.51659214e-02
1.85541742e+01 4.25379227e-02
1.89769479e+01 4.00614371e-02
1.94093549e+01 3.77278197e-02
1.98516146e+01 3.55289130e-02
2.03039517e+01 3.34570201e-02
2.07665957e+01 3.15048784e-02
2.12397814e+01 2.96656363e-02
2.17237492e+01 2.79328295e-02
2.22187445e+01 2.63003595e-02
2.27250188e+01 2.47624727e-02
2.32428290e+01 2.33137417e-02
2.37724380e+01 2.19490469e-02
2.43141145e+01 2.06635598e-02
2.48681337e+01 1.94527264e-02
2.54347767e+01 1.83122518e-02
2.60143312e+01 1.72380855e-02
2.66070914e+01 1.62264079e-02
2.72133582e+01 1.52736172e-02
2.78334392e+01 1.43763168e-02
2.84676494e+01 1.35313038e-02
2.91163107e+01 1.27355581e-02
2.97797523e+01 1.19862325e-02
3.04583110e+01 1.12806427e-02
3.11523313e+01 1.06162582e-02
3.18621654e+01 9.99069352e-03
3.25881738e+01 9.40169991e-03
3.33307249e+01 8.84715775e-03
3.40901958e+01 8.32506907e-03
3.48669719e+01 7.83355046e-03
3.56614475e+01 7.37082643e-03
3.64740260e+01 6.93522373e-03
3.73051198e+01 6.52516549e-03
3.81551508e+01 6.13916578e-03
3.90245506e+01 5.77582437e-03
3.99137604e+01 5.43382185e-03
4.08232317e+01 5.11191501e-03
4.17534261e+01 4.80893246e-03
4.27048159e+01 4.52377051e-03
4.36778839e+01 4.25538934e-03
4.46731241e+01 4.00280926e-03
4.56910419e+01 3.76510735e-03
4.67321538e+01 3.54141411e-03
4.77969883e+01 3.33091046e-03
4.88860861e+01 3.13282483e-03
5.00000000e+01 2.94643039e-03
