5.00000000e-04 1.09001124e+03
5.11392954e-04 1.11370958e+03
5.23045507e-04 1.13791219e+03
5.34963574e-04 1.16262912e+03
5.47153205e-04 1.18787058e+03
5.59620588e-04 1.21364699e+03
5.72372051e-04 1.23996889e+03
5.85414068e-04 1.26684698e+03
5.98753260e-04 1.29429217e+03
6.12396397e-04 1.32231550e+03
6.26350405e-04 1.35092822e+03
6.40622368e-04 1.38014169e+03
6.55219530e-04 1.40996743e+03
6.70149302e-04 1.44041719e+03
6.85419263e-04 1.47150284e+03
7.01037164e-04 1.50323641e+03
7.17010932e-04 1.53563007e+03
7.33348678e-04 1.56869618e+03
7.50058693e-04 1.60244727e+03
7.67149462e-04 1.63689602e+03
7.84629659e-04 1.67205526e+03
8.02508159e-04 1.70793799e+03
8.20794036e-04 1.74455739e+03
8.39496574e-04 1.78192678e+03
8.58625266e-04 1.82005957e+03
8.78189822e-04 1.85896932e+03
8.98200175e-04 1.89866977e+03
9.18666482e-04 1.93917478e+03
9.39599132e-04 1.98049832e+03
9.61008752e-04 2.02265443e+03
9.82906209e-04 2.06565730e+03
1.00530262e-03 2.10952129e+03
1.02820935e-03 2.15426079e+03
1.05163804e-03 2.19989026e+03
1.07560057e-03 2.24642425e+03
1.10010910e-03 2.29387744e+03
1.12517609e-03 2.34226457e+03
1.15081425e-03 2.39160036e+03
1.17703659e-03 2.44189954e+03
1.20385644e-03 2.49317693e+03
1.23128740e-03 2.54544742e+03
1.25934341e-03 2.59872580e+03
1.28803869e-03 2.65302679e+03
1.31738782e-03 2.70836510e+03
1.34740570e-03 2.76475549e+03
1.37810756e-03 2.82221262e+03
1.40950899e-03 2.88075093e+03
1.44162594e-03 2.94038476e+03
1.47447469e-03 3.00112841e+03
1.50807194e-03 3.06299611e+03
1.54243473e-03 3.12600178e+03
1.57758050e-03 3.19015913e+03
1.61352711e-03 3.25548172e+03
1.65029279e-03 3.32198300e+03
1.68789621e-03 3.38967607e+03
1.72635646e-03 3.45857362e+03
1.76569306e-03 3.52868808e+03
1.80592598e-03 3.60003168e+03
1.84707564e-03 3.67261628e+03
1.88916294e-03 3.74645320e+03
1.93220923e-03 3.82155332e+03
1.97623638e-03 3.89792721e+03
2.02126672e-03 3.97558500e+03
2.06732311e-03 4.05453616e+03
2.11442895e-03 4.13478943e+03
2.16260813e-03 4.21635307e+03
2.21188512e-03 4.29923480e+03
2.26228494e-03 4.38344173e+03
2.31383315e-03 4.46898012e+03
2.36655594e-03 4.55585555e+03
2.42048007e-03 4.64407298e+03
2.47563291e-03 4.73363663e+03
2.53204245e-03 4.82454962e+03
2.58973734e-03 4.91681412e+03
2.64874686e-03 5.01043148e+03
2.70910096e-03 5.10540218e+03
2.77083029e-03 5.20172560e+03
2.83396617e-03 5.29939983e+03
2.89854067e-03 5.39842197e+03
2.96458655e-03 5.49878805e+03
3.03213734e-03 5.60049296e+03
3.10122735e-03 5.70352994e+03
3.17189163e-03 5.80789087e+03
3.24416606e-03 5.91356644e+03
3.31808733e-03 6.02054603e+03
3.39369297e-03 6.12881726e+03
3.47102134e-03 6.23836598e+03
3.55011172e-03 6.34917658e+03
3.63100424e-03 6.46123198e+03
3.71373997e-03 6.57451334e+03
3.79836091e-03 6.68899957e+03
3.88491001e-03 6.80466783e+03
3.97343121e-03 6.92149360e+03
4.06396945e-03 7.03945051e+03
4.15657069e-03 7.15850949e+03
4.25128193e-03 7.27863908e+03
4.34815125e-03 7.39980589e+03
4.44722782e-03 7.52197460e+03
4.54856195e-03 7.64510760e+03
4.65220506e-03 7.76916490e+03
4.75820978e-03 7.89410435e+03
4.86662991e-03 8.01988172e+03
4.97752050e-03 8.14644963e+03
5.09093782e-03 8.27375381e+03
5.20693947e-03 8.40173611e+03
5.32558431e-03 8.53033574e+03
5.44693259e-03 8.65948970e+03
5.57104589e-03 8.78914016e+03
5.69798724e-03 8.91923399e+03
5.82782105e-03 9.04971650e+03
5.96061325e-03 9.18053122e+03
6.09643123e-03 9.31160894e+03
6.23534396e-03 9.44284990e+03
6.37742193e-03 9.57414600e+03
6.52273729e-03 9.70538504e+03
6.67136378e-03 9.83645274e+03
6.82337686e-03 9.96724868e+03
6.97885370e-03 1.00976786e+04
7.13787322e-03 1.02276457e+04
7.30051615e-03 1.03570509e+04
7.46686504e-03 1.04857906e+04
7.63700434e-03 1.06137554e+04
7.81102042e-03 1.07408333e+04
7.98900162e-03 1.08669101e+04
8.17103828e-03 1.09918664e+04
8.35722281e-03 1.11155689e+04
8.54764972e-03 1.12378781e+04
8.74241568e-03 1.13586521e+04
8.94161957e-03 1.14777458e+04
9.14536249e-03 1.15950070e+04
9.35374788e-03 1.17102765e+04
9.56688152e-03 1.18233927e+04
9.78487161e-03 1.19341921e+04
1.00078288e-02 1.20425069e+04
1.02358663e-02 1.21481618e+04
1.04690998e-02 1.22509792e+04
1.07076477e-02 1.23507803e+04
1.09516312e-02 1.24473844e+04
1.12011741e-02 1.25406033e+04
1.14564030e-02 1.26302445e+04
1.17174475e-02 1.27161158e+04
1.19844402e-02 1.27980249e+04
1.22575166e-02 1.28757727e+04
1.25368152e-02 1.29491500e+04
1.28224780e-02 1.30179483e+04
1.31146498e-02 1.30819608e+04
1.34134790e-02 1.31409816e+04
1.37191173e-02 1.31947988e+04
1.40317198e-02 1.32432015e+04
1.43514453e-02 1.32859833e+04
1.46784560e-02 1.33229424e+04
1.50129180e-02 1.33538732e+04
1.53550010e-02 1.33785679e+04
1.57048786e-02 1.33968263e+04
1.60627285e-02 1.34084560e+04
1.64287324e-02 1.34132711e+04
1.68030760e-02 1.34110880e+04
1.71859493e-02 1.34017331e+04
1.75775468e-02 1.33850445e+04
1.79780672e-02 1.33608729e+04
1.83877138e-02 1.33290796e+04
1.88066945e-02 1.32895398e+04
1.92352221e-02 1.32421436e+04
1.96735141e-02 1.31867977e+04
2.01217930e-02 1.31234311e+04
2.05802864e-02 1.30519972e+04
2.10492269e-02 1.29724685e+04
2.15288526e-02 1.28848360e+04
2.20194071e-02 1.27891166e+04
2.25211393e-02 1.26853741e+04
2.30343039e-02 1.25736983e+04
2.35591614e-02 1.24541981e+04
2.40959783e-02 1.23270035e+04
2.46450271e-02 1.21923063e+04
2.52065864e-02 1.20503496e+04
2.57809414e-02 1.19013915e+04
2.63683836e-02 1.17457036e+04
2.69692111e-02 1.15836053e+04
2.75837291e-02 1.14155088e+04
2.82122494e-02 1.12418418e+04
2.88550911e-02 1.10630329e+04
2.95125806e-02 1.08795255e+04
3.01850516e-02 1.06918813e+04
3.08728454e-02 1.05007056e+04
3.15763112e-02 1.03065849e+04
3.22958061e-02 1.01100869e+04
3.30316954e-02 9.91183815e+03
3.37843526e-02 9.71254440e+03
3.45541598e-02 9.51287927e+03
3.53415077e-02 9.31347505e+03
3.61467960e-02 9.11496952e+03
3.69704336e-02 8.91815068e+03
3.78128385e-02 8.72379535e+03
3.86744384e-02 8.53261535e+03
3.95556706e-02 8.34525339e+03
4.04569825e-02 8.16219186e+03
4.13788316e-02 7.98378593e+03
4.23216859e-02 7.81035110e+03
4.32860239e-02 7.64216888e+03
4.42723353e-02 7.47963984e+03
4.52811207e-02 7.32346965e+03
4.63128921e-02 7.17434630e+03
4.73681735e-02 7.03289515e+03
4.84475003e-02 6.89949030e+03
4.95514206e-02 6.77358082e+03
5.06804947e-02 6.65440004e+03
5.18352959e-02 6.54123288e+03
5.30164102e-02 6.43340578e+03
5.42244372e-02 6.33027274e+03
5.54599903e-02 6.23122407e+03
5.67236965e-02 6.13567726e+03
5.80161975e-02 6.04291979e+03
5.93381492e-02 5.95213379e+03
6.06902229e-02 5.86254159e+03
6.20731047e-02 5.77324907e+03
6.34874968e-02 5.68310560e+03
6.49341171e-02 5.59099891e+03
6.64136999e-02 5.49573842e+03
6.79269964e-02 5.39586955e+03
6.94747747e-02 5.29002202e+03
7.10578206e-02 5.17715148e+03
7.26769376e-02 5.05663974e+03
7.43329476e-02 4.92806493e+03
7.60266913e-02 4.79158775e+03
7.77590285e-02 4.64777123e+03
7.95308386e-02 4.49745762e+03
8.13430210e-02 4.34213509e+03
8.31964957e-02 4.18336384e+03
8.50922034e-02 4.02294100e+03
8.70311065e-02 3.86269345e+03
8.90141894e-02 3.70443349e+03
9.10424585e-02 3.54996353e+03
9.31169436e-02 3.40101948e+03
9.52386978e-02 3.25940947e+03
9.74087980e-02 3.12667077e+03
9.96283460e-02 3.00418652e+03
1.01898468e-01 2.89315764e+03
1.04220317e-01 2.79422925e+03
1.06595072e-01 2.70733905e+03
1.09023938e-01 2.63209212e+03
1.11508147e-01 2.56698227e+03
1.14048962e-01 2.51026675e+03
1.16647671e-01 2.45952119e+03
1.19305594e-01 2.41212887e+03
1.22024080e-01 2.36538382e+03
1.24804510e-01 2.31665231e+03
1.27648294e-01 2.26370312e+03
1.30556876e-01 2.20472917e+03
1.33531733e-01 2.13877127e+03
1.36574375e-01 2.06553892e+03
1.39686346e-01 1.98569893e+03
1.42869226e-01 1.90053868e+03
1.46124632e-01 1.81199550e+03
1.49454214e-01 1.72253291e+03
1.52859664e-01 1.63492343e+03
1.56342710e-01 1.55221380e+03
1.59905121e-01 1.47705482e+03
1.63548704e-01 1.41138952e+03
1.67275310e-01 1.35578384e+03
1.71086830e-01 1.30955407e+03
1.74985199e-01 1.27098426e+03
1.78972396e-01 1.23783062e+03
1.83050444e-01 1.20761205e+03
1.87221415e-01 1.17768123e+03
1.91487425e-01 1.14538247e+03
1.95850640e-01 1.10858154e+03
2.00313274e-01 1.06641470e+03
2.04877594e-01 1.01955899e+03
2.09545916e-01 9.69910146e+02
2.14320611e-01 9.19934748e+02
2.19204100e-01 8.72139515e+02
2.24198865e-01 8.28705605e+02
2.29307440e-01 7.91045904e+02
2.34532418e-01 7.59431724e+02
2.39876452e-01 7.32988750e+02
2.45342255e-01 7.09986872e+02
2.50932601e-01 6.88177612e+02
2.56650328e-01 6.65309434e+02
2.62498339e-01 6.39951907e+02
2.68479602e-01 6.12059586e+02
2.74597154e-01 5.82691369e+02
2.80854100e-01 5.53363920e+02
2.87253615e-01 5.25705443e+02
2.93798950e-01 5.01079157e+02
3.00493426e-01 4.79919948e+02
3.07340441e-01 4.61498272e+02
3.14343473e-01 4.44487031e+02
3.21506074e-01 4.27598634e+02
3.28831882e-01 4.09918026e+02
3.36324615e-01 3.91266309e+02
3.43988077e-01 3.72355472e+02
3.51826158e-01 3.54263623e+02
3.59842837e-01 3.37718565e+02
3.68042182e-01 3.22896495e+02
3.76428358e-01 3.09454895e+02
3.85005620e-01 2.96637168e+02
3.93778323e-01 2.83777420e+02
4.02750919e-01 2.70750843e+02
4.11927965e-01 2.57875128e+02
4.21314118e-01 2.45606283e+02
4.30914143e-01 2.34282212e+02
4.40732913e-01 2.23833240e+02
4.50775413e-01 2.13915229e+02
4.61046740e-01 2.04245625e+02
4.71552109e-01 1.94693525e+02
4.82296852e-01 1.85445999e+02
4.93286424e-01 1.76695534e+02
5.04526403e-01 1.68490128e+02
5.16022495e-01 1.60733205e+02
5.27780537e-01 1.53247635e+02
5.39806495e-01 1.45997717e+02
5.52106477e-01 1.39025979e+02
5.64686724e-01 1.32418490e+02
5.77553624e-01 1.26153761e+02
5.90713708e-01 1.20177704e+02
6.04173657e-01 1.14429156e+02
6.17940302e-01 1.08924737e+02
6.32020633e-01 1.03677569e+02
6.46421798e-01 9.86901364e+01
6.61151105e-01 9.39345086e+01
6.76216034e-01 8.93920400e+01
6.91624231e-01 8.50544184e+01
7.07383517e-01 8.09138553e+01
7.23501893e-01 7.69627417e+01
7.39987541e-01 7.31936528e+01
7.56848829e-01 6.95993530e+01
7.74094317e-01 6.61727996e+01
7.91732759e-01 6.29071450e+01
8.09773109e-01 5.97957389e+01
8.28224525e-01 5.68320429e+01
8.47096373e-01 5.40094095e+01
8.66398234e-01 5.13213936e+01
8.86139904e-01 4.87618328e+01
9.06331407e-01 4.63248358e+01
9.26982991e-01 4.40047707e+01
9.48105141e-01 4.17962541e+01
9.69708578e-01 3.96941405e+01
9.91804268e-01 3.76935123e+01
1.01440343e+00 3.57896700e+01
1.03751753e+00 3.39781484e+01
1.06115831e+00 3.22547218e+01
1.08533777e+00 3.06153471e+01
1.11006818e+00 2.90561513e+01
1.13536209e+00 2.75734256e+01
1.16123234e+00 2.61636187e+01
1.18769208e+00 2.48233317e+01
1.21475472e+00 2.35493118e+01
1.24243401e+00 2.23384470e+01
1.27074400e+00 2.11877604e+01
1.29969905e+00 2.00943970e+01
1.32931388e+00 1.90556211e+01
1.35960350e+00 1.80688201e+01
1.39058330e+00 1.71314998e+01
1.42226901e+00 1.62412790e+01
1.45467670e+00 1.53958855e+01
1.48782283e+00 1.45931507e+01
1.52172422e+00 1.38310059e+01
1.55639809e+00 1.31074772e+01
1.59186203e+00 1.24206825e+01
1.62813406e+00 1.17688270e+01
1.66523257e+00 1.11501997e+01
1.70317641e+00 1.05631695e+01
1.74198483e+00 1.00061811e+01
1.78167754e+00 9.47775242e+00
1.82227468e+00 8.97647097e+00
1.86379686e+00 8.50099089e+00
1.90626516e+00 8.05003002e+00
1.94970115e+00 7.62236705e+00
1.99412686e+00 7.21683866e+00
2.03956485e+00 6.83233666e+00
2.08603819e+00 6.46780588e+00
2.13357046e+00 6.12224195e+00
2.18218581e+00 5.79468895e+00
2.23190889e+00 5.48423722e+00
2.28276496e+00 5.19002122e+00
2.33477984e+00 4.91121750e+00
2.38797992e+00 4.64704279e+00
2.44239221e+00 4.39675208e+00
2.49804433e+00 4.15963674e+00
2.55496454e+00 3.93502269e+00
2.61318173e+00 3.72226910e+00
2.67272545e+00 3.52076685e+00
2.73362593e+00 3.32993704e+00
2.79591407e+00 3.14922956e+00
2.85962152e+00 2.97812168e+00
2.92478059e+00 2.81611681e+00
2.99142437e+00 2.66274317e+00
3.05958669e+00 2.51755268e+00
3.12930216e+00 2.38011970e+00
3.20060615e+00 2.25004002e+00
3.27353487e+00 2.12692984e+00
3.34812533e+00 2.01042478e+00
3.42441541e+00 1.90017894e+00
3.50244383e+00 1.79586401e+00
3.58225019e+00 1.69716838e+00
3.66387501e+00 1.60379635e+00
3.74735973e+00 1.51546734e+00
3.83274673e+00 1.43191511e+00
3.92007935e+00 1.35288701e+00
4.00940191e+00 1.27814335e+00
4.10075978e+00 1.20745680e+00
4.19419932e+00 1.14061180e+00
4.28976796e+00 1.07740393e+00
4.38751422e+00 1.01763939e+00
4.48748771e+00 9.61134433e-01
4.58973920e+00 9.07714883e-01
4.69432057e+00 8.57215643e-01
4.80128493e+00 8.09480235e-01
4.91068657e+00 7.64360359e-01
5.02258102e+00 7.21715486e-01
5.13702509e+00 6.81412460e-01
5.25407688e+00 6.43325121e-01
5.37379579e+00 6.07333951e-01
5.49624261e+00 5.73325732e-01
5.62147949e+00 5.41193223e-01
5.74957001e+00 5.10834856e-01
