5.00000000e-04 1.83264069e+03
5.11392954e-04 1.87247134e+03
5.23045507e-04 1.91314901e+03
5.34963574e-04 1.95469059e+03
5.47153205e-04 1.99711325e+03
5.59620588e-04 2.04043445e+03
5.72372051e-04 2.08467191e+03
5.85414068e-04 2.12984361e+03
5.98753260e-04 2.17596782e+03
6.12396397e-04 2.22306313e+03
6.26350405e-04 2.27114840e+03
6.40622368e-04 2.32024278e+03
6.55219530e-04 2.37036570e+03
6.70149302e-04 2.42153691e+03
6.85419263e-04 2.47377646e+03
7.01037164e-04 2.52710454e+03
7.17010932e-04 2.58154165e+03
7.33348678e-04 2.63710856e+03
7.50058693e-04 2.69382634e+03
7.67149462e-04 2.75171635e+03
7.84629659e-04 2.81080016e+03
8.02508159e-04 2.87109967e+03
8.20794036e-04 2.93263707e+03
8.39496574e-04 2.99543478e+03
8.58625266e-04 3.05951533e+03
8.78189822e-04 3.12490148e+03
8.98200175e-04 3.19161630e+03
9.18666482e-04 3.25968308e+03
9.39599132e-04 3.32912533e+03
9.61008752e-04 3.39996673e+03
9.82906209e-04 3.47223122e+03
1.00530262e-03 3.54594301e+03
1.02820935e-03 3.62112636e+03
1.05163804e-03 3.69780546e+03
1.07560057e-03 3.77600468e+03
1.10010910e-03 3.85574858e+03
1.12517609e-03 3.93706188e+03
1.15081425e-03 4.01996922e+03
1.17703659e-03 4.10449536e+03
1.20385644e-03 4.19066516e+03
1.23128740e-03 4.27850361e+03
1.25934341e-03 4.36803552e+03
1.28803869e-03 4.45928547e+03
1.31738782e-03 4.55227813e+03
1.34740570e-03 4.64703814e+03
1.37810756e-03 4.74359007e+03
1.40950899e-03 4.84195814e+03
1.44162594e-03 4.94216646e+03
1.47447469e-03 5.04423906e+03
1.50807194e-03 5.14819984e+03
1.54243473e-03 5.25407222e+03
1.57758050e-03 5.36187926e+03
1.61352711e-03 5.47164380e+03
1.65029279e-03 5.58338845e+03
1.68789621e-03 5.69713524e+03
1.72635646e-03 5.81290539e+03
1.76569306e-03 5.93071967e+03
1.80592598e-03 6.05059847e+03
1.84707564e-03 6.17256165e+03
1.88916294e-03 6.29662807e+03
1.93220923e-03 6.42281592e+03
1.97623638e-03 6.55114279e+03
2.02126672e-03 6.68162562e+03
2.06732311e-03 6.81428026e+03
2.11442895e-03 6.94912141e+03
2.16260813e-03 7.08616298e+03
2.21188512e-03 7.22541800e+03
2.26228494e-03 7.36689841e+03
2.31383315e-03 7.51061468e+03
2.36655594e-03 7.65657617e+03
2.42048007e-03 7.80479111e+03
2.47563291e-03 7.95526654e+03
2.53204245e-03 8.10800763e+03
2.58973734e-03 8.26301786e+03
2.64874686e-03 8.42029938e+03
2.70910096e-03 8.57985285e+03
2.77083029e-03 8.74167715e+03
2.83396617e-03 8.90576909e+03
2.89854067e-03 9.07212378e+03
2.96458655e-03 9.24073459e+03
3.03213734e-03 9.41159294e+03
3.10122735e-03 9.58468742e+03
3.17189163e-03 9.76000436e+03
3.24416606e-03 9.93752805e+03
3.31808733e-03 1.01172406e+04
3.39369297e-03 1.02991211e+04
3.47102134e-03 1.04831458e+04
3.55011172e-03 1.06692884e+04
3.63100424e-03 1.08575200e+04
3.71373997e-03 1.10478091e+04
3.79836091e-03 1.12401198e+04
3.88491001e-03 1.14344136e+04
3.97343121e-03 1.16306491e+04
4.06396945e-03 1.18287818e+04
4.15657069e-03 1.20287626e+04
4.25128193e-03 1.22305390e+04
4.34815125e-03 1.24340550e+04
4.44722782e-03 1.26392512e+04
4.54856195e-03 1.28460645e+04
4.65220506e-03 1.30544275e+04
4.75820978e-03 1.32642690e+04
4.86662991e-03 1.34755143e+04
4.97752050e-03 1.36880836e+04
5.09093782e-03 1.39018860e+04
5.20693947e-03 1.41168241e+04
5.32558431e-03 1.43327961e+04
5.44693259e-03 1.45496965e+04
5.57104589e-03 1.47674274e+04
5.69798724e-03 1.49858981e+04
5.82782105e-03 1.52050148e+04
5.96061325e-03 1.54246808e+04
6.09643123e-03 1.56447789e+04
6.23534396e-03 1.58651429e+04
6.37742193e-03 1.60855934e+04
6.52273729e-03 1.63059437e+04
6.67136378e-03 1.65260041e+04
6.82337686e-03 1.67456056e+04
6.97885370e-03 1.69645886e+04
7.13787322e-03 1.71827895e+04
7.30051615e-03 1.74000403e+04
7.46686504e-03 1.76161664e+04
7.63700434e-03 1.78309846e+04
7.81102042e-03 1.80443075e+04
7.98900162e-03 1.82559434e+04
8.17103828e-03 1.84656929e+04
8.35722281e-03 1.86733320e+04
8.54764972e-03 1.88786266e+04
8.74241568e-03 1.90813381e+04
8.94161957e-03 1.92812232e+04
9.14536249e-03 1.94780258e+04
9.35374788e-03 1.96714785e+04
9.56688152e-03 1.98613095e+04
9.78487161e-03 2.00472438e+04
1.00078288e-02 2.02289992e+04
1.02358663e-02 2.04062817e+04
1.04690998e-02 2.05787929e+04
1.07076477e-02 2.07462327e+04
1.09516312e-02 2.09082978e+04
1.12011741e-02 2.10646723e+04
