7.07383517e-01 1.27738961e+02
7.23501893e-01 1.21501170e+02
7.39987541e-01 1.15550759e+02
7.56848829e-01 1.09876305e+02
7.74094317e-01 1.04466689e+02
7.91732759e-01 9.93111012e+01
8.09773109e-01 9.43990408e+01
8.28224525e-01 8.97201851e+01
8.47096373e-01 8.52640380e+01
8.66398234e-01 8.10204229e+01
8.86139904e-01 7.69796099e+01
9.06331407e-01 7.31322970e+01
9.26982991e-01 6.94695918e+01
9.48105141e-01 6.59829946e+01
9.69708578e-01 6.26643813e+01
9.91804268e-01 5.95059874e+01
1.01440343e+00 5.65003934e+01
1.03751753e+00 5.36405491e+01
1.06115831e+00 5.09197832e+01
1.08533777e+00 4.83317124e+01
1.11006818e+00 4.58702222e+01
1.13536209e+00 4.35294568e+01
1.16123234e+00 4.13038098e+01
1.18769208e+00 3.91879149e+01
1.21475472e+00 3.71766367e+01
1.24243401e+00 3.52650623e+01
1.27074400e+00 3.34484918e+01
1.29969905e+00 3.17224178e+01
1.32931388e+00 3.00825213e+01
1.35960350e+00 2.85246777e+01
1.39058330e+00 2.70449493e+01
1.42226901e+00 2.56395770e+01
1.45467670e+00 2.43049733e+01
1.48782283e+00 2.30377148e+01
1.52172422e+00 2.18345354e+01
1.55639809e+00 2.06923192e+01
1.59186203e+00 1.96080944e+01
1.62813406e+00 1.85790278e+01
1.66523257e+00 1.76024184e+01
1.70317641e+00 1.66756906e+01
1.74198483e+00 1.57963895e+01
1.78167754e+00 1.49621750e+01
1.82227468e+00 1.41708175e+01
1.86379686e+00 1.34201920e+01
1.90626516e+00 1.27082745e+01
1.94970115e+00 1.20331369e+01
1.99412686e+00 1.13929426e+01
2.03956485e+00 1.07859422e+01
2.08603819e+00 1.02104699e+01
2.13357046e+00 9.66494006e+00
2.18218581e+00 9.14784363e+00
2.23190889e+00 8.65774453e+00
2.28276496e+00 8.19327635e+00
2.33477984e+00 7.75313913e+00
2.38797992e+00 7.33609631e+00
2.44239221e+00 6.94097179e+00
2.49804433e+00 6.56664685e+00
2.55496454e+00 6.21205730e+00
2.61318173e+00 5.87619149e+00
2.67272545e+00 5.55808781e+00
2.73362593e+00 5.25683235e+00
2.79591407e+00 4.97155665e+00
2.85962152e+00 4.70143550e+00
2.92478059e+00 4.44568491e+00
2.99142437e+00 4.20356014e+00
3.05958669e+00 3.97435379e+00
3.12930216e+00 3.75739392e+00
3.20060615e+00 3.55204243e+00
3.27353487e+00 3.35769341e+00
3.34812533e+00 3.17377164e+00
3.42441541e+00 2.99973106e+00
3.50244383e+00 2.83505338e+00
3.58225019e+00 2.67924668e+00
3.66387501e+00 2.53184414e+00
3.74735973e+00 2.39240282e+00
3.83274673e+00 2.26050243e+00
3.92007935e+00 2.13574410e+00
4.00940191e+00 2.01774945e+00
4.10075978e+00 1.90615960e+00
4.19419932e+00 1.80063424e+00
4.28976796e+00 1.70085067e+00
4.38751422e+00 1.60650294e+00
4.48748771e+00 1.51730097e+00
4.58973920e+00 1.43296980e+00
4.69432057e+00 1.35324880e+00
4.80128493e+00 1.27789095e+00
4.91068657e+00 1.20666212e+00
5.02258102e+00 1.13934048e+00
5.13702509e+00 1.07571581e+00
5.25407688e+00 1.01558896e+00
5.37379579e+00 9.58771247e-01
5.49624261e+00 9.05083939e-01
5.62147949e+00 8.54357741e-01
5.74957001e+00 8.06432311e-01
5.88057918e+00 7.61155794e-01
6.01457352e+00 7.18384369e-01
6.15162104e+00 6.77981815e-01
6.29179132e+00 6.39819165e-01
6.43515550e+00 6.03774334e-01
6.58178636e+00 5.69731756e-01
6.73175834e+00 5.37582047e-01
6.88514757e+00 5.07221684e-01
7.04203191e+00 4.78552693e-01
7.20249100e+00 4.51482364e-01
7.36660630e+00 4.25922970e-01
7.53446112e+00 4.01791503e-01
7.70614066e+00 3.79009429e-01
7.88173208e+00 3.57502451e-01
8.06132450e+00 3.37200291e-01
8.24500910e+00 3.18036473e-01
8.43287912e+00 2.99948126e-01
8.62502993e+00 2.82875789e-01
8.82155908e+00 2.66763229e-01
9.02256631e+00 2.51557276e-01
9.22815368e+00 2.37207649e-01
9.43842554e+00 2.23666806e-01
9.65348864e+00 2.10889794e-01
9.87345215e+00 1.98834121e-01
1.00984277e+01 1.87459619e-01
1.03285296e+01 1.76728323e-01
1.05638745e+01 1.66604348e-01
1.08045820e+01 1.57053782e-01
1.10507742e+01 1.48044576e-01
1.13025761e+01 1.39546446e-01
1.15601156e+01 1.31530774e-01
1.18235233e+01 1.23970518e-01
1.20929330e+01 1.16840131e-01
1.23684815e+01 1.10115474e-01
1.26503086e+01 1.03773749e-01
1.29385574e+01 9.77934163e-02
1.32333741e+01 9.21541329e-02
1.35349086e+01 8.68366844e-02
1.38433138e+01 8.18229236e-02
1.41587463e+01 7.70957123e-02
1.44813662e+01 7.26388653e-02
1.48113372e+01 6.84370969e-02
1.51488270e+01 6.44759745e-02
1.54940068e+01 6.07418711e-02
1.58470518e+01 5.72219219e-02
1.62081413e+01 5.39039815e-02
1.65774585e+01 5.07765846e-02
1.69551910e+01 4.78289086e-02
1.73415304e+01 4.50507377e-02
1.77366729e+01 4.24324298e-02
1.81408191e+01 3.99648836e-02
1.85541742e+01 3.76395094e-02
1.89769479e+01 3.54482010e-02
1.94093549e+01 3.33833088e-02
1.98516146e+01 3.14376149e-02
2.03039517e+01 2.96043085e-02
2.07665957e+01 2.78769636e-02
2.12397814e+01 2.62495173e-02
2.17237492e+01 2.47162498e-02
2.22187445e+01 2.32717650e-02
2.27250188e+01 2.19109718e-02
2.32428290e+01 2.06290676e-02
2.37724380e+01 1.94215227e-02
2.43141145e+01 1.82840645e-02
2.48681337e+01 1.72126633e-02
2.54347767e+01 1.62035189e-02
2.60143312e+01 1.52530472e-02
2.66070914e+01 1.43578685e-02
2.72133582e+01 1.35147958e-02
2.78334392e+01 1.27208234e-02
2.84676494e+01 1.19731174e-02
2.91163107e+01 1.12690054e-02
2.97797523e+01 1.06059680e-02
3.04583110e+01 9.98163004e-03
3.11523313e+01 9.39375237e-03
3.18621654e+01 8.84022417e-03
3.25881738e+01 8.31905569e-03
3.33307249e+01 7.82837137e-03
3.40901958e+01 7.36640331e-03
3.48669719e+01 6.93148499e-03
3.56614475e+01 6.52204541e-03
3.64740260e+01 6.13660398e-03
3.73051198e+01 5.77376546e-03
3.81551508e+01 5.43221503e-03
3.90245506e+01 5.11071372e-03
3.99137604e+01 4.80809406e-03
4.08232317e+01 4.52325600e-03
4.17534261e+01 4.25516304e-03
4.27048159e+01 4.00283860e-03
4.36778839e+01 3.76536259e-03
4.46731241e+01 3.54186815e-03
4.56910419e+01 3.33153862e-03
4.67321538e+01 3.13360465e-03
4.77969883e+01 2.94734146e-03
4.88860861e+01 2.77206632e-03
5.00000000e+01 2.60713611e-03
