5.00000000e-04 1.49054231e+03
5.11392954e-04 1.52294186e+03
5.23045507e-04 1.55603049e+03
5.34963574e-04 1.58982198e+03
5.47153205e-04 1.62433032e+03
5.59620588e-04 1.65956975e+03
5.72372051e-04 1.69555469e+03
5.85414068e-04 1.73229975e+03
5.98753260e-04 1.76981981e+03
6.12396397e-04 1.80812999e+03
6.26350405e-04 1.84724561e+03
6.40622368e-04 1.88718221e+03
6.55219530e-04 1.92795557e+03
6.70149302e-04 1.96958172e+03
6.85419263e-04 2.01207693e+03
7.01037164e-04 2.05545766e+03
7.17010932e-04 2.09974059e+03
7.33348678e-04 2.14494267e+03
7.50058693e-04 2.19108107e+03
7.67149462e-04 2.23817315e+03
7.84629659e-04 2.28623642e+03
8.02508159e-04 2.33528865e+03
8.20794036e-04 2.38534781e+03
8.39496574e-04 2.43643212e+03
8.58625266e-04 2.48855992e+03
8.78189822e-04 2.54174977e+03
8.98200175e-04 2.59602045e+03
9.18666482e-04 2.65139096e+03
9.39599132e-04 2.70788040e+03
9.61008752e-04 2.76550802e+03
9.82906209e-04 2.82429326e+03
1.00530262e-03 2.88425576e+03
1.02820935e-03 2.94541525e+03
1.05163804e-03 3.00779143e+03
1.07560057e-03 3.07140417e+03
1.10010910e-03 3.13627348e+03
1.12517609e-03 3.20241949e+03
1.15081425e-03 3.26986228e+03
1.17703659e-03 3.33862200e+03
1.20385644e-03 3.40871891e+03
1.23128740e-03 3.48017334e+03
1.25934341e-03 3.55300548e+03
1.28803869e-03 3.62723537e+03
1.31738782e-03 3.70288304e+03
1.34740570e-03 3.77996857e+03
1.37810756e-03 3.85851196e+03
1.40950899e-03 3.93853293e+03
1.44162594e-03 4.02005115e+03
1.47447469e-03 4.10308620e+03
1.50807194e-03 4.18765756e+03
1.54243473e-03 4.27378427e+03
1.57758050e-03 4.36148501e+03
1.61352711e-03 4.45077832e+03
1.65029279e-03 4.54168251e+03
1.68789621e-03 4.63421549e+03
1.72635646e-03 4.72839456e+03
1.76569306e-03 4.82423668e+03
1.80592598e-03 4.92175850e+03
1.84707564e-03 5.02097622e+03
1.88916294e-03 5.12190527e+03
1.93220923e-03 5.22456046e+03
1.97623638e-03 5.32895618e+03
2.02126672e-03 5.43510623e+03
2.06732311e-03 5.54302355e+03
2.11442895e-03 5.65272010e+03
2.16260813e-03 5.76420719e+03
2.21188512e-03 5.87749541e+03
2.26228494e-03 5.99259449e+03
2.31383315e-03 6.10951295e+03
2.36655594e-03 6.22825837e+03
2.42048007e-03 6.34883747e+03
2.47563291e-03 6.47125596e+03
2.53204245e-03 6.59551807e+03
2.58973734e-03 6.72162671e+03
2.64874686e-03 6.84958366e+03
2.70910096e-03 6.97938954e+03
2.77083029e-03 7.11104345e+03
2.83396617e-03 7.24454276e+03
2.89854067e-03 7.37988344e+03
