2.26228494e-03 1.71909174e+03
2.31383315e-03 1.75260654e+03
2.36655594e-03 1.78664350e+03
2.42048007e-03 1.82120452e+03
2.47563291e-03 1.85629121e+03
2.53204245e-03 1.89190474e+03
2.58973734e-03 1.92804589e+03
2.64874686e-03 1.96471511e+03
2.70910096e-03 2.00191253e+03
2.77083029e-03 2.03963783e+03
2.83396617e-03 2.07789020e+03
2.89854067e-03 2.11666846e+03
2.96458655e-03 2.15597099e+03
3.03213734e-03 2.19579574e+03
3.10122735e-03 2.23613999e+03
3.17189163e-03 2.27700050e+03
3.24416606e-03 2.31837356e+03
3.31808733e-03 2.36025495e+03
3.39369297e-03 2.40263975e+03
3.47102134e-03 2.44552229e+03
3.55011172e-03 2.48889637e+03
3.63100424e-03 2.53275518e+03
3.71373997e-03 2.57709124e+03
3.79836091e-03 2.62189619e+03
3.88491001e-03 2.66716097e+03
3.97343121e-03 2.71287588e+03
4.06396945e-03 2.75903049e+03
4.15657069e-03 2.80561332e+03
4.25128193e-03 2.85261193e+03
4.34815125e-03 2.90001314e+03
4.44722782e-03 2.94780302e+03
4.54856195e-03 2.99596671e+03
4.65220506e-03 3.04448837e+03
4.75820978e-03 3.09335132e+03
4.86662991e-03 3.14253805e+03
4.97752050e-03 3.19202990e+03
5.09093782e-03 3.24180583e+03
5.20693947e-03 3.29184343e+03
5.32558431e-03 3.34211925e+03
5.44693259e-03 3.39260898e+03
5.57104589e-03 3.44328909e+03
5.69798724e-03 3.49413677e+03
5.82782105e-03 3.54512846e+03
5.96061325e-03 3.59623977e+03
6.09643123e-03 3.64744245e+03
6.23534396e-03 3.69869936e+03
6.37742193e-03 3.74997072e+03
6.52273729e-03 3.80121529e+03
6.67136378e-03 3.85239087e+03
6.82337686e-03 3.90345801e+03
6.97885370e-03 3.95437824e+03
7.13787322e-03 4.00511207e+03
7.30051615e-03 4.05561897e+03
7.46686504e-03 4.10585760e+03
7.63700434e-03 4.15578588e+03
7.81102042e-03 4.20536084e+03
7.98900162e-03 4.25453863e+03
8.17103828e-03 4.30327340e+03
8.35722281e-03 4.35151314e+03
8.54764972e-03 4.39920324e+03
8.74241568e-03 4.44628811e+03
8.94161957e-03 4.49271101e+03
9.14536249e-03 4.53841220e+03
9.35374788e-03 4.58332912e+03
9.56688152e-03 4.62739829e+03
9.78487161e-03 4.67055538e+03
1.00078288e-02 4.71273461e+03
1.02358663e-02 4.75386757e+03
1.04690998e-02 4.79388499e+03
1.07076477e-02 4.83271712e+03
1.09516312e-02 4.87029356e+03
1.12011741e-02 4.90654099e+03
1.14564030e-02 4.94138458e+03
1.17174475e-02 4.97474951e+03
1.19844402e-02 5.00656104e+03
1.22575166e-02 5.03674175e+03
1.25368152e-02 5.06521026e+03
1.28224780e-02 5.09188547e+03
1.31146498e-02 5.11668708e+03
1.34134790e-02 5.13953494e+03
1.37191173e-02 5.16034624e+03
1.40317198e-02 5.17903855e+03
1.43514453e-02 5.19553118e+03
1.46784560e-02 5.20974525e+03
1.50129180e-02 5.22160064e+03
1.53550010e-02 5.23101679e+03
1.57048786e-02 5.23791598e+03
1.60627285e-02 5.24222367e+03
1.64287324e-02 5.24386772e+03
1.68030760e-02 5.24277692e+03
1.71859493e-02 5.23888387e+03
1.75775468e-02 5.23212582e+03
1.79780672e-02 5.22244484e+03
1.83877138e-02 5.20978721e+03
1.88066945e-02 5.19410435e+03
1.92352221e-02 5.17535371e+03
1.96735141e-02 5.15349917e+03
2.01217930e-02 5.12851333e+03
2.05802864e-02 5.10037867e+03
2.10492269e-02 5.06908496e+03
2.15288526e-02 5.03462935e+03
2.20194071e-02 4.99701895e+03
2.25211393e-02 4.95627899e+03
2.30343039e-02 4.91244491e+03
2.35591614e-02 4.86555946e+03
2.40959783e-02 4.81567375e+03
2.46450271e-02 4.76286300e+03
2.52065864e-02 4.70722256e+03
2.57809414e-02 4.64885363e+03
2.63683836e-02 4.58786258e+03
2.69692111e-02 4.52437445e+03
2.75837291e-02 4.45855055e+03
2.82122494e-02 4.39055811e+03
2.88550911e-02 4.32056467e+03
2.95125806e-02 4.24874359e+03
3.01850516e-02 4.17531431e+03
3.08728454e-02 4.10051330e+03
3.15763112e-02 4.02456965e+03
3.22958061e-02 3.94770504e+03
3.30316954e-02 3.87016410e+03
3.37843526e-02 3.79222234e+03
3.45541598e-02 3.71414269e+03
3.53415077e-02 3.63617188e+03
3.61467960e-02 3.55855880e+03
3.69704336e-02 3.48161094e+03
3.78128385e-02 3.40563141e+03
3.86744384e-02 3.33089792e+03
3.95556706e-02 3.25766113e+03
4.04569825e-02 3.18610908e+03
4.13788316e-02 3.11638008e+03
4.23216859e-02 3.04859695e+03
4.32860239e-02 2.98286925e+03
4.42723353e-02 2.91935303e+03
4.52811207e-02 2.85832350e+03
4.63128921e-02 2.80004898e+03
4.73681735e-02 2.74477329e+03
4.84475003e-02 2.69264215e+03
4.95514206e-02 2.64344018e+03
5.06804947e-02 2.59686780e+03
5.18352959e-02 2.55264562e+03
5.30164102e-02 2.51051048e+03
5.42244372e-02 2.47021014e+03
5.54599903e-02 2.43150654e+03
5.67236965e-02 2.39417224e+03
5.80161975e-02 2.35792910e+03
5.93381492e-02 2.32245787e+03
6.06902229e-02 2.28745501e+03
6.20731047e-02 2.25257156e+03
6.34874968e-02 2.21735848e+03
6.49341171e-02 2.18138171e+03
6.64136999e-02 2.14417672e+03
6.79269964e-02 2.10517609e+03
6.94747747e-02 2.06384530e+03
7.10578206e-02 2.01977698e+03
7.26769376e-02 1.97272994e+03
7.43329476e-02 1.92253959e+03
7.60266913e-02 1.86926868e+03
7.77590285e-02 1.81313692e+03
7.95308386e-02 1.75447295e+03
8.13430210e-02 1.69385739e+03
8.31964957e-02 1.63189892e+03
8.50922034e-02 1.56929852e+03
8.70311065e-02 1.50676870e+03
8.90141894e-02 1.44501629e+03
9.10424585e-02 1.38474423e+03
9.31169436e-02 1.32662952e+03
9.52386978e-02 1.27137740e+03
9.74087980e-02 1.21958740e+03
9.96283460e-02 1.17179877e+03
1.01898468e-01 1.12847961e+03
1.04220317e-01 1.08988134e+03
1.06595072e-01 1.05597961e+03
1.09023938e-01 1.02662031e+03
1.11508147e-01 1.00121572e+03
1.14048962e-01 9.79085826e+02
1.16647671e-01 9.59284992e+02
1.19305594e-01 9.40792643e+02
1.22024080e-01 9.22553372e+02
1.24804510e-01 9.03539954e+02
1.27648294e-01 8.82882065e+02
1.30556876e-01 8.59874830e+02
1.33531733e-01 8.34144267e+02
1.36574375e-01 8.05577233e+02
1.39686346e-01 7.74433847e+02
1.42869226e-01 7.41216146e+02
1.46124632e-01 7.06679538e+02
1.49454214e-01 6.71784855e+02
1.52859664e-01 6.37613534e+02
1.56342710e-01 6.05353773e+02
1.59905121e-01 5.76039176e+02
1.63548704e-01 5.50427256e+02
1.67275310e-01 5.28738841e+02
1.71086830e-01 5.10707297e+02
1.74985199e-01 4.95663250e+02
1.78972396e-01 4.82731643e+02
1.83050444e-01 4.70944847e+02
1.87221415e-01 4.59270452e+02
1.91487425e-01 4.46672849e+02
1.95850640e-01 4.32319585e+02
2.00313274e-01 4.15873884e+02
2.04877594e-01 3.97599966e+02
2.09545916e-01 3.78236967e+02
2.14320611e-01 3.58746626e+02
2.19204100e-01 3.40106875e+02
2.24198865e-01 3.23167899e+02
2.29307440e-01 3.08480954e+02
2.34532418e-01 2.96151645e+02
2.39876452e-01 2.85838934e+02
2.45342255e-01 2.76868311e+02
2.50932601e-01 2.68362801e+02
2.56650328e-01 2.59444363e+02
2.62498339e-01 2.49555345e+02
2.68479602e-01 2.38677935e+02
2.74597154e-01 2.27224988e+02
2.80854100e-01 2.15788052e+02
2.87253615e-01 2.05001996e+02
2.93798950e-01 1.95398480e+02
3.00493426e-01 1.87146884e+02
3.07340441e-01 1.79962969e+02
3.14343473e-01 1.73329031e+02
3.21506074e-01 1.66743065e+02
3.28831882e-01 1.59848199e+02
3.36324615e-01 1.52574681e+02
3.43988077e-01 1.45200153e+02
3.51826158e-01 1.38145026e+02
3.59842837e-01 1.31693076e+02
3.68042182e-01 1.25913085e+02
3.76428358e-01 1.20671378e+02
3.85005620e-01 1.15672996e+02
3.93778323e-01 1.10658187e+02
4.02750919e-01 1.05578404e+02
4.11927965e-01 1.00557444e+02
4.21314118e-01 9.57731525e+01
4.30914143e-01 9.13572850e+01
4.40732913e-01 8.72826854e+01
4.50775413e-01 8.34150984e+01
4.61046740e-01 7.96444270e+01
4.71552109e-01 7.59195656e+01
4.82296852e-01 7.23134941e+01
4.93286424e-01 6.89012401e+01
5.04526403e-01 6.57015488e+01
5.16022495e-01 6.26767484e+01
5.27780537e-01 5.97577564e+01
5.39806495e-01 5.69306676e+01
5.52106477e-01 5.42120583e+01
5.64686724e-01 5.16354881e+01
5.77553624e-01 4.91925875e+01
5.90713708e-01 4.68622362e+01
6.04173657e-01 4.46206218e+01
6.17940302e-01 4.24741955e+01
6.32020633e-01 4.04280867e+01
6.46421798e-01 3.84832678e+01
6.61151105e-01 3.66288433e+01
6.76216034e-01 3.48575391e+01
6.91624231e-01 3.31661139e+01
7.07383517e-01 3.15515307e+01
7.23501893e-01 3.00108226e+01
7.39987541e-01 2.85410943e+01
7.56848829e-01 2.71395246e+01
7.74094317e-01 2.58033670e+01
7.91732759e-01 2.45299516e+01
8.09773109e-01 2.33166851e+01
8.28224525e-01 2.21610177e+01
8.47096373e-01 2.10603573e+01
8.66398234e-01 2.00121905e+01
8.86139904e-01 1.90141142e+01
9.06331407e-01 1.80638310e+01
9.26982991e-01 1.71591447e+01
9.48105141e-01 1.62979560e+01
9.69708578e-01 1.54782584e+01
9.91804268e-01 1.46981343e+01
1.01440343e+00 1.39557512e+01
1.03751753e+00 1.32493676e+01
1.06115831e+00 1.25773359e+01
1.08533777e+00 1.19380796e+01
1.11006818e+00 1.13300883e+01
1.13536209e+00 1.07519158e+01
1.16123234e+00 1.02021774e+01
1.18769208e+00 9.67954751e+00
1.21475472e+00 9.18275786e+00
1.24243401e+00 8.71059495e+00
1.27074400e+00 8.26189794e+00
1.29969905e+00 7.83555355e+00
1.32931388e+00 7.43049502e+00
1.35960350e+00 7.04570359e+00
1.39058330e+00 6.68020662e+00
1.42226901e+00 6.33307569e+00
1.45467670e+00 6.00342469e+00
1.48782283e+00 5.69040805e+00
1.52172422e+00 5.39321902e+00
1.55639809e+00 5.11108800e+00
1.59186203e+00 4.84328098e+00
1.62813406e+00 4.58909816e+00
1.66523257e+00 4.34787234e+00
1.70317641e+00 4.11896739e+00
1.74198483e+00 3.90177692e+00
1.78167754e+00 3.69572296e+00
1.82227468e+00 3.50025473e+00
1.86379686e+00 3.31484742e+00
1.90626516e+00 3.13900107e+00
1.94970115e+00 2.97223942e+00
1.99412686e+00 2.81410886e+00
2.03956485e+00 2.66417727e+00
2.08603819e+00 2.52203322e+00
2.13357046e+00 2.38728505e+00
2.18218581e+00 2.25956002e+00
2.23190889e+00 2.13850344e+00
2.28276496e+00 2.02377778e+00
2.33477984e+00 1.91506198e+00
2.38797992e+00 1.81205058e+00
2.44239221e+00 1.71445310e+00
2.49804433e+00 1.62199320e+00
2.55496454e+00 1.53440803e+00
2.61318173e+00 1.45144770e+00
2.67272545e+00 1.37287468e+00
2.73362593e+00 1.29846324e+00
2.79591407e+00 1.22799885e+00
2.85962152e+00 1.16127769e+00
2.92478059e+00 1.09810611e+00
2.99142437e+00 1.03830016e+00
3.05958669e+00 9.81685098e-01
3.12930216e+00 9.28094964e-01
3.20060615e+00 8.77372143e-01
3.27353487e+00 8.29366978e-01
3.34812533e+00 7.83937389e-01
3.42441541e+00 7.40948501e-01
3.50244383e+00 7.00272293e-01
3.58225019e+00 6.61787260e-01
3.66387501e+00 6.25378100e-01
3.74735973e+00 5.90935402e-01
3.83274673e+00 5.58355353e-01
3.92007935e+00 5.27539433e-01
4.00940191e+00 4.98394175e-01
4.10075978e+00 4.70830936e-01
4.19419932e+00 4.44765655e-01
4.28976796e+00 4.20118624e-01
4.38751422e+00 3.96814270e-01
4.48748771e+00 3.74780944e-01
4.58973920e+00 3.53950729e-01
4.69432057e+00 3.34259246e-01
4.80128493e+00 3.15645478e-01
4.91068657e+00 2.98051599e-01
5.02258102e+00 2.81422813e-01
5.13702509e+00 2.65707197e-01
5.25407688e+00 2.50855558e-01
5.37379579e+00 2.36821292e-01
5.49624261e+00 2.23560251e-01
5.62147949e+00 2.11030619e-01
5.74957001e+00 1.99192789e-01
5.88057918e+00 1.88009255e-01
6.01457352e+00 1.77444491e-01
6.15162104e+00 1.67464850e-01
6.29179132e+00 1.58038477e-01
6.43515550e+00 1.49135217e-01
6.58178636e+00 1.40726524e-01
6.73175834e+00 1.32785380e-01
6.88514757e+00 1.25286215e-01
7.04203191e+00 1.18204828e-01
7.20249100e+00 1.11518319e-01
7.36660630e+00 1.05205020e-01
7.53446112e+00 9.92444273e-02
7.70614066e+00 9.36171414e-02
7.88173208e+00 8.83048111e-02
8.06132450e+00 8.32900767e-02
8.24500910e+00 7.85565186e-02
8.43287912e+00 7.40886067e-02
8.62502993e+00 6.98716539e-02
8.82155908e+00 6.58917707e-02
9.02256631e+00 6.21358232e-02
9.22815368e+00 5.85913923e-02
9.43842554e+00 5.52467345e-02
9.65348864e+00 5.20907467e-02
9.87345215e+00 4.91129331e-02
1.00984277e+01 4.63033723e-02
1.03285296e+01 4.36526864e-02
1.05638745e+01 4.11520123e-02
1.08045820e+01 3.87929733e-02
1.10507742e+01 3.65676534e-02
1.13025761e+01 3.44685720e-02
1.15601156e+01 3.24886605e-02
1.18235233e+01 3.06212394e-02
1.20929330e+01 2.88599980e-02
1.23684815e+01 2.71989745e-02
1.26503086e+01 2.56325369e-02
1.29385574e+01 2.41553653e-02
1.32333741e+01 2.27624345e-02
1.35349086e+01 2.14489987e-02
1.38433138e+01 2.02105752e-02
1.41587463e+01 1.90429309e-02
1.44813662e+01 1.79420679e-02
1.48113372e+01 1.69042107e-02
1.51488270e+01 1.59257942e-02
1.54940068e+01 1.50034526e-02
1.58470518e+01 1.41340081e-02
1.62081413e+01 1.33144609e-02
1.65774585e+01 1.25419789e-02
1.69551910e+01 1.18138889e-02
1.73415304e+01 1.11276675e-02
1.77366729e+01 1.04809332e-02
1.81408191e+01 9.87143778e-03
1.85541742e+01 9.29705958e-03
1.89769479e+01 8.75579630e-03
1.94093549e+01 8.24575848e-03
1.98516146e+01 7.76516322e-03
2.03039517e+01 7.31232822e-03
2.07665957e+01 6.88566623e-03
2.12397814e+01 6.48367970e-03
2.17237492e+01 6.10495578e-03
2.22187445e+01 5.74816161e-03
2.27250188e+01 5.41203968e-03
2.32428290e+01 5.09540374e-03
2.37724380e+01 4.79713491e-03
2.43141145e+01 4.51617784e-03
2.48681337e+01 4.25153722e-03
2.54347767e+01 4.00227435e-03
2.60143312e+01 3.76750395e-03
2.66070914e+01 3.54639122e-03
2.72133582e+01 3.33814893e-03
2.78334392e+01 3.14203472e-03
2.84676494e+01 2.95734853e-03
2.91163107e+01 2.78343029e-03
2.97797523e+01 2.61965769e-03
3.04583110e+01 2.46544405e-03
3.11523313e+01 2.32023628e-03
3.18621654e+01 2.18351301e-03
3.25881738e+01 2.05478275e-03
3.33307249e+01 1.93358223e-03
3.40901958e+01 1.81947477e-03
3.48669719e+01 1.71204872e-03
3.56614475e+01 1.61091604e-03
3.64740260e+01 1.51571101e-03
3.73051198e+01 1.42608900e-03
3.81551508e+01 1.34172525e-03
3.90245506e+01 1.26231371e-03
3.99137604e+01 1.18756602e-03
4.08232317e+01 1.11721045e-03
4.17534261e+01 1.05099100e-03
4.27048159e+01 9.88666437e-04
4.36778839e+01 9.30009497e-04
4.46731241e+01 8.74806063e-04
4.56910419e+01 8.22854416e-04
4.67321538e+01 7.73964523e-04
4.77969883e+01 7.27957364e-04
4.88860861e+01 6.84664301e-04
5.00000000e+01 6.43926481e-04
