5.00000000e-04 1.61718765e+03
5.11392954e-04 1.65233511e+03
5.23045507e-04 1.68822987e+03
5.34963574e-04 1.72488679e+03
5.47153205e-04 1.76232102e+03
5.59620588e-04 1.80054796e+03
5.72372051e-04 1.83958321e+03
5.85414068e-04 1.87944265e+03
5.98753260e-04 1.92014238e+03
6.12396397e-04 1.96169881e+03
6.26350405e-04 2.00412855e+03
6.40622368e-04 2.04744840e+03
6.55219530e-04 2.09167545e+03
6.70149302e-04 2.13682702e+03
6.85419263e-04 2.18292072e+03
7.01037164e-04 2.22997435e+03
7.17010932e-04 2.27800601e+03
7.33348678e-04 2.32703402e+03
7.50058693e-04 2.37707699e+03
7.67149462e-04 2.42815372e+03
7.84629659e-04 2.48028316e+03
8.02508159e-04 2.53348455e+03
8.20794036e-04 2.58777736e+03
8.39496574e-04 2.64318128e+03
8.58625266e-04 2.69971611e+03
8.78189822e-04 2.75740189e+03
8.98200175e-04 2.81625887e+03
9.18666482e-04 2.87630755e+03
9.39599132e-04 2.93756855e+03
9.61008752e-04 3.00006269e+03
9.82906209e-04 3.06381098e+03
1.00530262e-03 3.12883466e+03
1.02820935e-03 3.19515503e+03
1.05163804e-03 3.26279335e+03
1.07560057e-03 3.33177105e+03
1.10010910e-03 3.40210968e+03
1.12517609e-03 3.47383096e+03
1.15081425e-03 3.54695651e+03
1.17703659e-03 3.62150802e+03
1.20385644e-03 3.69750729e+03
1.23128740e-03 3.77497622e+03
1.25934341e-03 3.85393655e+03
1.28803869e-03 3.93440986e+03
1.31738782e-03 4.01641776e+03
1.34740570e-03 4.09998188e+03
1.37810756e-03 4.18512374e+03
1.40950899e-03 4.27186451e+03
1.44162594e-03 4.36022526e+03
1.47447469e-03 4.45022696e+03
1.50807194e-03 4.54189047e+03
1.54243473e-03 4.63523622e+03
1.57758050e-03 4.73028430e+03
1.61352711e-03 4.82705463e+03
1.65029279e-03 4.92556689e+03
1.68789621e-03 5.02584029e+03
1.72635646e-03 5.12789338e+03
1.76569306e-03 5.23174435e+03
1.80592598e-03 5.33741103e+03
1.84707564e-03 5.44491076e+03
1.88916294e-03 5.55425991e+03
1.93220923e-03 5.66547422e+03
1.97623638e-03 5.77856889e+03
2.02126672e-03 5.89355852e+03
2.06732311e-03 6.01045682e+03
2.11442895e-03 6.12927659e+03
2.16260813e-03 6.25002987e+03
2.21188512e-03 6.37272798e+03
2.26228494e-03 6.49738122e+03
2.31383315e-03 6.62399853e+03
2.36655594e-03 6.75258783e+03
2.42048007e-03 6.88315608e+03
2.47563291e-03 7.01570915e+03
2.53204245e-03 7.15025125e+03
2.58973734e-03 7.28678516e+03
2.64874686e-03 7.42531243e+03
