1.60627285e-02 1.59895185e+04
1.64287324e-02 1.59941835e+04
1.68030760e-02 1.59905045e+04
1.71859493e-02 1.59782764e+04
1.75775468e-02 1.59573082e+04
1.79780672e-02 1.59274237e+04
1.83877138e-02 1.58884599e+04
1.88066945e-02 1.58402698e+04
1.92352221e-02 1.57827248e+04
1.96735141e-02 1.57157157e+04
2.01217930e-02 1.56391600e+04
2.05802864e-02 1.55530045e+04
2.10492269e-02 1.54572185e+04
2.15288526e-02 1.53517938e+04
2.20194071e-02 1.52367526e+04
2.25211393e-02 1.51121730e+04
2.30343039e-02 1.49781643e+04
2.35591614e-02 1.48348581e+04
2.40959783e-02 1.46824115e+04
2.46450271e-02 1.45210545e+04
2.52065864e-02 1.43510785e+04
2.57809414e-02 1.41727925e+04
2.63683836e-02 1.39865214e+04
2.69692111e-02 1.37926468e+04
2.75837291e-02 1.35916612e+04
2.82122494e-02 1.33840751e+04
2.88550911e-02 1.31703997e+04
2.95125806e-02 1.29511641e+04
3.01850516e-02 1.27270376e+04
3.08728454e-02 1.24987412e+04
3.15763112e-02 1.22669734e+04
3.22958061e-02 1.20324102e+04
3.30316954e-02 1.17957973e+04
3.37843526e-02 1.15579749e+04
3.45541598e-02 1.13197448e+04
3.53415077e-02 1.10818591e+04
3.61467960e-02 1.08450766e+04
3.69704336e-02 1.06103339e+04
3.78128385e-02 1.03785544e+04
3.86744384e-02 1.01505838e+04
3.95556706e-02 9.92718557e+03
4.04569825e-02 9.70893232e+03
4.13788316e-02 9.49624537e+03
4.23216859e-02 9.28949881e+03
4.32860239e-02 9.08902620e+03
4.42723353e-02 8.89530270e+03
4.52811207e-02 8.70916616e+03
4.63128921e-02 8.53143333e+03
4.73681735e-02 8.36284634e+03
4.84475003e-02 8.20384844e+03
4.95514206e-02 8.05378284e+03
5.06804947e-02 7.91173644e+03
5.18352959e-02 7.77685762e+03
5.30164102e-02 7.64834436e+03
5.42244372e-02 7.52542774e+03
5.54599903e-02 7.40738215e+03
5.67236965e-02 7.29351438e+03
5.80161975e-02 7.18297672e+03
5.93381492e-02 7.07479622e+03
6.06902229e-02 6.96804790e+03
6.20731047e-02 6.86166862e+03
6.34874968e-02 6.75429074e+03
6.49341171e-02 6.64459239e+03
6.64136999e-02 6.53115876e+03
6.79269964e-02 6.41226129e+03
6.94747747e-02 6.28627178e+03
7.10578206e-02 6.15194951e+03
7.26769376e-02 6.00856026e+03
7.43329476e-02 5.85560315e+03
7.60266913e-02 5.69326975e+03
7.77590285e-02 5.52222975e+03
7.95308386e-02 5.34348432e+03
8.13430210e-02 5.15880149e+03
8.31964957e-02 4.97003468e+03
8.50922034e-02 4.77931881e+03
8.70311065e-02 4.58882408e+03
8.90141894e-02 4.40070313e+03
9.10424585e-02 4.21709674e+03
9.31169436e-02 4.04006628e+03
9.52386978e-02 3.87175853e+03
9.74087980e-02 3.71399841e+03
9.96283460e-02 3.56842774e+03
1.01898468e-01 3.43647190e+03
1.04220317e-01 3.31889614e+03
1.06595072e-01 3.21562552e+03
1.09023938e-01 3.12619005e+03
1.11508147e-01 3.04879956e+03
1.14048962e-01 2.98138308e+03
1.16647671e-01 2.92106074e+03
1.19305594e-01 2.86472461e+03
1.22024080e-01 2.80916075e+03
1.24804510e-01 2.75124114e+03
1.27648294e-01 2.68831571e+03
1.30556876e-01 2.61823834e+03
1.33531733e-01 2.53987069e+03
1.36574375e-01 2.45286852e+03
1.39686346e-01 2.35802354e+03
1.42869226e-01 2.25686422e+03
1.46124632e-01 2.15169101e+03
1.49454214e-01 2.04542962e+03
1.52859664e-01 1.94137273e+03
1.56342710e-01 1.84313763e+03
1.59905121e-01 1.75387116e+03
1.63548704e-01 1.67587981e+03
1.67275310e-01 1.60983573e+03
1.71086830e-01 1.55492662e+03
1.74985199e-01 1.50911398e+03
1.78972396e-01 1.46973383e+03
1.83050444e-01 1.43383983e+03
1.87221415e-01 1.39828848e+03
1.91487425e-01 1.35992714e+03
1.95850640e-01 1.31622107e+03
2.00313274e-01 1.26614527e+03
2.04877594e-01 1.21050389e+03
2.09545916e-01 1.15154735e+03
2.14320611e-01 1.09220425e+03
2.19204100e-01 1.03545109e+03
2.24198865e-01 9.83876885e+02
2.29307440e-01 9.39158994e+02
2.34532418e-01 9.01619342e+02
2.39876452e-01 8.70219656e+02
2.45342255e-01 8.42905999e+02
2.50932601e-01 8.17008833e+02
2.56650328e-01 7.89854873e+02
2.62498339e-01 7.59745984e+02
2.68479602e-01 7.26628565e+02
2.74597154e-01 6.91759205e+02
2.80854100e-01 6.56939030e+02
2.87253615e-01 6.24100376e+02
2.93798950e-01 5.94862053e+02
3.00493426e-01 5.69740013e+02
3.07340441e-01 5.47868121e+02
3.14343473e-01 5.27670942e+02
3.21506074e-01 5.07619858e+02
3.28831882e-01 4.86628526e+02
3.36324615e-01 4.64484718e+02
3.43988077e-01 4.42033403e+02
3.51826158e-01 4.20554569e+02
3.59842837e-01 4.00912101e+02
3.68042182e-01 3.83315338e+02
3.76428358e-01 3.67357390e+02
3.85005620e-01 3.52140321e+02
3.93778323e-01 3.36873320e+02
4.02750919e-01 3.21408578e+02
4.11927965e-01 3.06122871e+02
4.21314118e-01 2.91557901e+02
4.30914143e-01 2.78114428e+02
4.40732913e-01 2.65709890e+02
4.50775413e-01 2.53935713e+02
4.61046740e-01 2.42456551e+02
4.71552109e-01 2.31116864e+02
4.82296852e-01 2.20138891e+02
4.93286424e-01 2.09750942e+02
5.04526403e-01 2.00010126e+02
5.16022495e-01 1.90801727e+02
5.27780537e-01 1.81915522e+02
5.39806495e-01 1.73309065e+02
5.52106477e-01 1.65032887e+02
5.64686724e-01 1.57189099e+02
5.77553624e-01 1.49752270e+02
5.90713708e-01 1.42658102e+02
6.04173657e-01 1.35834036e+02
6.17940302e-01 1.29299794e+02
6.32020633e-01 1.23070915e+02
6.46421798e-01 1.17150442e+02
6.61151105e-01 1.11505184e+02
6.76216034e-01 1.06112953e+02
6.91624231e-01 1.00963882e+02
7.07383517e-01 9.60487303e+01
7.23501893e-01 9.13584684e+01
7.39987541e-01 8.68842851e+01
7.56848829e-01 8.26175932e+01
7.74094317e-01 7.85500339e+01
7.91732759e-01 7.46734801e+01
8.09773109e-01 7.09800383e+01
8.28224525e-01 6.74619471e+01
8.47096373e-01 6.41113142e+01
8.66398234e-01 6.09204873e+01
8.86139904e-01 5.78821499e+01
9.06331407e-01 5.49893075e+01
9.26982991e-01 5.22352735e+01
9.48105141e-01 4.96136568e+01
9.69708578e-01 4.71183484e+01
9.91804268e-01 4.47435103e+01
1.01440343e+00 4.24835634e+01
1.03751753e+00 4.03332065e+01
1.06115831e+00 3.82874238e+01
1.08533777e+00 3.63414155e+01
1.11006818e+00 3.44905843e+01
1.13536209e+00 3.27305273e+01
1.16123234e+00 3.10570290e+01
1.18769208e+00 2.94660544e+01
1.21475472e+00 2.79537425e+01
1.24243401e+00 2.65163990e+01
1.27074400e+00 2.51504901e+01
1.29969905e+00 2.38526268e+01
1.32931388e+00 2.26195616e+01
1.35960350e+00 2.14481932e+01
1.39058330e+00 2.03355608e+01
1.42226901e+00 1.92788379e+01
1.45467670e+00 1.82753271e+01
1.48782283e+00 1.73224544e+01
1.52172422e+00 1.64177637e+01
1.55639809e+00 1.55589123e+01
1.59186203e+00 1.47436658e+01
1.62813406e+00 1.39698937e+01
1.66523257e+00 1.32355649e+01
1.70317641e+00 1.25387430e+01
1.74198483e+00 1.18775820e+01
1.78167754e+00 1.12503224e+01
1.82227468e+00 1.06552875e+01
1.86379686e+00 1.00908798e+01
1.90626516e+00 9.55557706e+00
1.94970115e+00 9.04792969e+00
1.99412686e+00 8.56655675e+00
2.03956485e+00 8.11014275e+00
2.08603819e+00 7.67743520e+00
2.13357046e+00 7.26724187e+00
2.18218581e+00 6.87842806e+00
2.23190889e+00 6.50991398e+00
2.28276496e+00 6.16067220e+00
2.33477984e+00 5.82972527e+00
2.38797992e+00 5.51614341e+00
2.44239221e+00 5.21904228e+00
2.49804433e+00 4.93758070e+00
2.55496454e+00 4.67095850e+00
2.61318173e+00 4.41841501e+00
2.67272545e+00 4.17922716e+00
2.73362593e+00 3.95270779e+00
2.79591407e+00 3.73820386e+00
2.85962152e+00 3.53509491e+00
2.92478059e+00 3.34279145e+00
2.99142437e+00 3.16073347e+00
3.05958669e+00 2.98838907e+00
3.12930216e+00 2.82525303e+00
3.20060615e+00 2.67084553e+00
3.27353487e+00 2.52471098e+00
3.34812533e+00 2.38641686e+00
3.42441541e+00 2.25555260e+00
3.50244383e+00 2.13172845e+00
3.58225019e+00 2.01457456e+00
3.66387501e+00 1.90373991e+00
3.74735973e+00 1.79889143e+00
3.83274673e+00 1.69971312e+00
3.92007935e+00 1.60590506e+00
4.00940191e+00 1.51718272e+00
4.10075978e+00 1.43327627e+00
4.19419932e+00 1.35392983e+00
4.28976796e+00 1.27890074e+00
4.38751422e+00 1.20795896e+00
4.48748771e+00 1.14088638e+00
4.58973920e+00 1.07747624e+00
4.69432057e+00 1.01753258e+00
4.80128493e+00 9.60869645e-01
4.91068657e+00 9.07311404e-01
5.02258102e+00 8.56691046e-01
5.13702509e+00 8.08850511e-01
5.25407688e+00 7.63640044e-01
5.37379579e+00 7.20917776e-01
5.49624261e+00 6.80549315e-01
5.62147949e+00 6.42407362e-01
5.74957001e+00 6.06371353e-01
5.88057918e+00 5.72327108e-01
6.01457352e+00 5.40166482e-01
6.15162104e+00 5.09787052e-01
6.29179132e+00 4.81091846e-01
6.43515550e+00 4.53989066e-01
6.58178636e+00 4.28391817e-01
6.73175834e+00 4.04217852e-01
6.88514757e+00 3.81389329e-01
7.04203191e+00 3.59832582e-01
7.20249100e+00 3.39477900e-01
7.36660630e+00 3.20259320e-01
7.53446112e+00 3.02114426e-01
7.70614066e+00 2.84984166e-01
7.88173208e+00 2.68812676e-01
8.06132450e+00 2.53547110e-01
8.24500910e+00 2.39137485e-01
8.43287912e+00 2.25536526e-01
8.62502993e+00 2.12699524e-01
8.82155908e+00 2.00584195e-01
9.02256631e+00 1.89150560e-01
9.22815368e+00 1.78360813e-01
9.43842554e+00 1.68179204e-01
9.65348864e+00 1.58571933e-01
9.87345215e+00 1.49507050e-01
1.00984277e+01 1.40954352e-01
1.03285296e+01 1.32885291e-01
1.05638745e+01 1.25272887e-01
1.08045820e+01 1.18091639e-01
1.10507742e+01 1.11317449e-01
1.13025761e+01 1.04927546e-01
1.15601156e+01 9.89004130e-02
1.18235233e+01 9.32157156e-02
1.20929330e+01 8.78542439e-02
1.23684815e+01 8.27978491e-02
1.26503086e+01 7.80293872e-02
1.29385574e+01 7.35326635e-02
1.32333741e+01 6.92923814e-02
1.35349086e+01 6.52940931e-02
1.38433138e+01 6.15241535e-02
1.41587463e+01 5.79696761e-02
1.44813662e+01 5.46184908e-02
1.48113372e+01 5.14591040e-02
1.51488270e+01 4.84806634e-02
1.54940068e+01 4.56729228e-02
1.58470518e+01 4.30262086e-02
1.62081413e+01 4.05313885e-02
1.65774585e+01 3.81798415e-02
1.69551910e+01 3.59634299e-02
1.73415304e+01 3.38744721e-02
1.77366729e+01 3.19057182e-02
1.81408191e+01 3.00503247e-02
1.85541742e+01 2.83018328e-02
1.89769479e+01 2.66541474e-02
1.94093549e+01 2.51015167e-02
1.98516146e+01 2.36385134e-02
2.03039517e+01 2.22600163e-02
2.07665957e+01 2.09611936e-02
2.12397814e+01 1.97374865e-02
2.17237492e+01 1.85845943e-02
2.22187445e+01 1.74984593e-02
2.27250188e+01 1.64752537e-02
2.32428290e+01 1.55113663e-02
2.37724380e+01 1.46033909e-02
2.43141145e+01 1.37481151e-02
2.48681337e+01 1.29425089e-02
2.54347767e+01 1.21837146e-02
2.60143312e+01 1.14690376e-02
2.66070914e+01 1.07959364e-02
2.72133582e+01 1.01620146e-02
2.78334392e+01 9.56501237e-03
2.84676494e+01 9.00279865e-03
2.91163107e+01 8.47336407e-03
2.97797523e+01 7.97481425e-03
3.04583110e+01 7.50536324e-03
3.11523313e+01 7.06332738e-03
3.18621654e+01 6.64711951e-03
3.25881738e+01 6.25524349e-03
3.33307249e+01 5.88628904e-03
3.40901958e+01 5.53892686e-03
3.48669719e+01 5.21190386e-03
3.56614475e+01 4.90403876e-03
3.64740260e+01 4.61421832e-03
3.73051198e+01 4.34139340e-03
3.81551508e+01 4.08457538e-03
3.90245506e+01 3.84283267e-03
3.99137604e+01 3.61528741e-03
4.08232317e+01 3.40111246e-03
4.17534261e+01 3.19952846e-03
4.27048159e+01 3.00980110e-03
4.36778839e+01 2.83123856e-03
4.46731241e+01 2.66318902e-03
4.56910419e+01 2.50503842e-03
4.67321538e+01 2.35620826e-03
4.77969883e+01 2.21615360e-03
4.88860861e+01 2.08436105e-03
5.00000000e+01 1.96034706e-03
