1.53550010e-02 6.77594056e+02
1.57048786e-02 6.78554067e+02
1.60627285e-02 6.79178177e+02
1.64287324e-02 6.79456910e+02
1.68030760e-02 6.79380867e+02
1.71859493e-02 6.78941134e+02
1.75775468e-02 6.78129398e+02
1.79780672e-02 6.76937979e+02
1.83877138e-02 6.75359815e+02
1.88066945e-02 6.73388542e+02
1.92352221e-02 6.71018583e+02
1.96735141e-02 6.68245185e+02
2.01217930e-02 6.65064701e+02
2.05802864e-02 6.61474707e+02
2.10492269e-02 6.57473731e+02
2.15288526e-02 6.53061256e+02
2.20194071e-02 6.48238074e+02
2.25211393e-02 6.43007373e+02
2.30343039e-02 6.37373679e+02
2.35591614e-02 6.31342473e+02
2.40959783e-02 6.24920321e+02
2.46450271e-02 6.18116902e+02
2.52065864e-02 6.10944494e+02
2.57809414e-02 6.03416143e+02
2.63683836e-02 5.95545574e+02
2.69692111e-02 5.87348949e+02
2.75837291e-02 5.78847162e+02
2.82122494e-02 5.70061887e+02
2.88550911e-02 5.61014847e+02
2.95125806e-02 5.51728529e+02
3.01850516e-02 5.42231412e+02
3.08728454e-02 5.32554196e+02
3.15763112e-02 5.22726634e+02
3.22958061e-02 5.12777525e+02
3.30316954e-02 5.02738650e+02
3.37843526e-02 4.92645813e+02
3.45541598e-02 4.82533186e+02
3.53415077e-02 4.72432851e+02
3.61467960e-02 4.62377180e+02
3.69704336e-02 4.52406181e+02
3.78128385e-02 4.42559306e+02
3.86744384e-02 4.32872708e+02
3.95556706e-02 4.23379038e+02
4.04569825e-02 4.14102803e+02
4.13788316e-02 4.05062045e+02
4.23216859e-02 3.96272797e+02
4.32860239e-02 3.87749367e+02
4.42723353e-02 3.79512114e+02
4.52811207e-02 3.71596889e+02
4.63128921e-02 3.64038655e+02
4.73681735e-02 3.56869192e+02
4.84475003e-02 3.50107532e+02
4.95514206e-02 3.43725749e+02
5.06804947e-02 3.37684964e+02
5.18352959e-02 3.31948912e+02
5.30164102e-02 3.26483435e+02
5.42244372e-02 3.21255785e+02
5.54599903e-02 3.16235057e+02
5.67236965e-02 3.11391718e+02
5.80161975e-02 3.06689629e+02
5.93381492e-02 3.02087296e+02
6.06902229e-02 2.97545261e+02
6.20731047e-02 2.93018152e+02
6.34874968e-02 2.88447571e+02
6.49341171e-02 2.83777063e+02
6.64136999e-02 2.78946202e+02
6.79269964e-02 2.73881171e+02
6.94747747e-02 2.68512430e+02
7.10578206e-02 2.62786966e+02
7.26769376e-02 2.56673382e+02
7.43329476e-02 2.50150243e+02
7.60266913e-02 2.43225703e+02
7.77590285e-02 2.35928345e+02
7.95308386e-02 2.28300928e+02
8.13430210e-02 2.20418993e+02
8.31964957e-02 2.12361740e+02
8.50922034e-02 2.04220392e+02
8.70311065e-02 1.96087679e+02
8.90141894e-02 1.88055616e+02
9.10424585e-02 1.80215735e+02
9.31169436e-02 1.72656185e+02
9.52386978e-02 1.65468769e+02
9.74087980e-02 1.58731543e+02
9.96283460e-02 1.52514736e+02
1.01898468e-01 1.46879331e+02
1.04220317e-01 1.41858101e+02
1.06595072e-01 1.37447912e+02
1.09023938e-01 1.33628742e+02
1.11508147e-01 1.30324133e+02
1.14048962e-01 1.27445612e+02
1.16647671e-01 1.24870116e+02
1.19305594e-01 1.22464818e+02
1.22024080e-01 1.20092336e+02
1.24804510e-01 1.17618945e+02
1.27648294e-01 1.14931355e+02
1.30556876e-01 1.11937817e+02
1.33531733e-01 1.08589639e+02
1.36574375e-01 1.04872080e+02
1.39686346e-01 1.00818974e+02
1.42869226e-01 9.64956693e+01
1.46124632e-01 9.20005322e+01
1.49454214e-01 8.74586542e+01
1.52859664e-01 8.30108188e+01
1.56342710e-01 7.88117263e+01
1.59905121e-01 7.49959578e+01
1.63548704e-01 7.16621537e+01
1.67275310e-01 6.88390877e+01
1.71086830e-01 6.64920561e+01
1.74985199e-01 6.45339136e+01
1.78972396e-01 6.28507660e+01
1.83050444e-01 6.13166296e+01
1.87221415e-01 5.97970805e+01
1.91487425e-01 5.81573001e+01
1.95850640e-01 5.62888822e+01
2.00313274e-01 5.41479907e+01
2.04877594e-01 5.17690162e+01
2.09545916e-01 4.92481903e+01
2.14320611e-01 4.67107575e+01
2.19204100e-01 4.42840273e+01
2.24198865e-01 4.20787077e+01
2.29307440e-01 4.01665867e+01
2.34532418e-01 3.85614115e+01
2.39876452e-01 3.72188050e+01
2.45342255e-01 3.60509115e+01
2.50932601e-01 3.49435810e+01
2.56650328e-01 3.37824649e+01
2.62498339e-01 3.24949478e+01
2.68479602e-01 3.10787176e+01
2.74597154e-01 2.95875247e+01
2.80854100e-01 2.80984054e+01
2.87253615e-01 2.66940211e+01
2.93798950e-01 2.54436015e+01
3.00493426e-01 2.43692228e+01
3.07340441e-01 2.34338418e+01
3.14343473e-01 2.25700817e+01
3.21506074e-01 2.17125538e+01
3.28831882e-01 2.08147904e+01
3.36324615e-01 1.98677254e+01
3.43988077e-01 1.89074896e+01
3.51826158e-01 1.79888405e+01
3.59842837e-01 1.71487338e+01
3.68042182e-01 1.63961143e+01
3.76428358e-01 1.57135865e+01
3.85005620e-01 1.50627416e+01
3.93778323e-01 1.44097531e+01
4.02750919e-01 1.37482995e+01
4.11927965e-01 1.30945013e+01
4.21314118e-01 1.24715199e+01
4.30914143e-01 1.18965098e+01
4.40732913e-01 1.13659329e+01
4.50775413e-01 1.08623177e+01
4.61046740e-01 1.03713165e+01
4.71552109e-01 9.88628084e+00
4.82296852e-01 9.41671005e+00
4.93286424e-01 8.97237539e+00
5.04526403e-01 8.55572084e+00
5.16022495e-01 8.16183958e+00
5.27780537e-01 7.78173376e+00
5.39806495e-01 7.41359508e+00
5.52106477e-01 7.05958337e+00
5.64686724e-01 6.72406463e+00
5.77553624e-01 6.40595236e+00
5.90713708e-01 6.10249702e+00
6.04173657e-01 5.81059362e+00
6.17940302e-01 5.53108741e+00
6.32020633e-01 5.26464194e+00
6.46421798e-01 5.01138736e+00
6.61151105e-01 4.76990388e+00
6.76216034e-01 4.53924386e+00
6.91624231e-01 4.31898529e+00
7.07383517e-01 4.10873276e+00
7.23501893e-01 3.90809995e+00
7.39987541e-01 3.71670993e+00
7.56848829e-01 3.53419533e+00
7.74094317e-01 3.36019857e+00
7.91732759e-01 3.19437198e+00
8.09773109e-01 3.03637792e+00
8.28224525e-01 2.88588438e+00
8.47096373e-01 2.74255383e+00
8.66398234e-01 2.60605900e+00
8.86139904e-01 2.47608696e+00
9.06331407e-01 2.35233857e+00
9.26982991e-01 2.23452785e+00
9.48105141e-01 2.12238143e+00
9.69708578e-01 2.01563805e+00
9.91804268e-01 1.91404798e+00
1.01440343e+00 1.81737260e+00
1.03751753e+00 1.72538516e+00
1.06115831e+00 1.63787109e+00
1.08533777e+00 1.55462509e+00
1.11006818e+00 1.47545048e+00
1.13536209e+00 1.40015893e+00
1.16123234e+00 1.32857011e+00
1.18769208e+00 1.26051143e+00
1.21475472e+00 1.19581772e+00
1.24243401e+00 1.13433094e+00
1.27074400e+00 1.07589995e+00
1.29969905e+00 1.02037976e+00
1.32931388e+00 9.67631467e-01
1.35960350e+00 9.17522410e-01
1.39058330e+00 8.69925933e-01
1.42226901e+00 8.24721135e-01
1.45467670e+00 7.81792629e-01
1.48782283e+00 7.41030305e-01
1.52172422e+00 7.02329107e-01
1.55639809e+00 6.65588818e-01
1.59186203e+00 6.30713853e-01
1.62813406e+00 5.97613083e-01
1.66523257e+00 5.66199623e-01
1.70317641e+00 5.36390636e-01
1.74198483e+00 5.08107154e-01
1.78167754e+00 4.81273913e-01
1.82227468e+00 4.55819188e-01
1.86379686e+00 4.31674637e-01
1.90626516e+00 4.08775153e-01
1.94970115e+00 3.87058717e-01
1.99412686e+00 3.66466259e-01
2.03956485e+00 3.46941503e-01
2.08603819e+00 3.28430871e-01
2.13357046e+00 3.10883362e-01
2.18218581e+00 2.94250435e-01
2.23190889e+00 2.78485898e-01
2.28276496e+00 2.63545800e-01
2.33477984e+00 2.49388329e-01
2.38797992e+00 2.35973708e-01
2.44239221e+00 2.23264109e-01
2.49804433e+00 2.11223546e-01
2.55496454e+00 1.99817790e-01
2.61318173e+00 1.89014300e-01
2.67272545e+00 1.78782146e-01
2.73362593e+00 1.69091932e-01
2.79591407e+00 1.59915721e-01
2.85962152e+00 1.51226972e-01
2.92478059e+00 1.43000467e-01
2.99142437e+00 1.35212249e-01
3.05958669e+00 1.27839566e-01
3.12930216e+00 1.20860804e-01
3.20060615e+00 1.14255437e-01
3.27353487e+00 1.08003977e-01
3.34812533e+00 1.02087921e-01
3.42441541e+00 9.64897042e-02
3.50244383e+00 9.11926554e-02
3.58225019e+00 8.61809517e-02
3.66387501e+00 8.14395777e-02
3.74735973e+00 7.69542852e-02
3.83274673e+00 7.27115554e-02
3.92007935e+00 6.86985586e-02
4.00940191e+00 6.49031231e-02
4.10075978e+00 6.13137056e-02
4.19419932e+00 5.79193595e-02
4.28976796e+00 5.47097047e-02
4.38751422e+00 5.16748999e-02
4.48748771e+00 4.88056147e-02
4.58973920e+00 4.60930046e-02
4.69432057e+00 4.35286859e-02
4.80128493e+00 4.11047127e-02
4.91068657e+00 3.88135546e-02
5.02258102e+00 3.66480756e-02
5.13702509e+00 3.46015140e-02
5.25407688e+00 3.26674637e-02
5.37379579e+00 3.08398556e-02
5.49624261e+00 2.91129405e-02
5.62147949e+00 2.74812730e-02
5.74957001e+00 2.59396952e-02
5.88057918e+00 2.44833228e-02
6.01457352e+00 2.31075296e-02
6.15162104e+00 2.18079338e-02
6.29179132e+00 2.05803871e-02
6.43515550e+00 1.94209626e-02
6.58178636e+00 1.83259430e-02
6.73175834e+00 1.72918098e-02
6.88514757e+00 1.63152331e-02
7.04203191e+00 1.53930615e-02
7.20249100e+00 1.45223129e-02
7.36660630e+00 1.37001653e-02
7.53446112e+00 1.29239489e-02
7.70614066e+00 1.21911373e-02
7.88173208e+00 1.14993408e-02
8.06132450e+00 1.08462988e-02
8.24500910e+00 1.02298729e-02
8.43287912e+00 9.64804091e-03
8.62502993e+00 9.09889008e-03
8.82155908e+00 8.58061169e-03
9.02256631e+00 8.09149539e-03
9.22815368e+00 7.62992391e-03
9.43842554e+00 7.19436792e-03
9.65348864e+00 6.78338150e-03
9.87345215e+00 6.39559781e-03
1.00984277e+01 6.02972482e-03
1.03285296e+01 5.68454131e-03
1.05638745e+01 5.35889302e-03
1.08045820e+01 5.05168913e-03
1.10507742e+01 4.76189875e-03
1.13025761e+01 4.48854773e-03
1.15601156e+01 4.23071557e-03
1.18235233e+01 3.98753242e-03
1.20929330e+01 3.75817649e-03
1.23684815e+01 3.54187138e-03
1.26503086e+01 3.33788369e-03
1.29385574e+01 3.14552062e-03
1.32333741e+01 2.96412780e-03
1.35349086e+01 2.79308717e-03
1.38433138e+01 2.63181500e-03
1.41587463e+01 2.47976005e-03
1.44813662e+01 2.33640166e-03
1.48113372e+01 2.20124819e-03
1.51488270e+01 2.07383537e-03
1.54940068e+01 1.95372488e-03
1.58470518e+01 1.84050292e-03
1.62081413e+01 1.73377880e-03
1.65774585e+01 1.63318375e-03
1.69551910e+01 1.53836962e-03
1.73415304e+01 1.44900784e-03
1.77366729e+01 1.36478824e-03
1.81408191e+01 1.28541807e-03
1.85541742e+01 1.21062102e-03
1.89769479e+01 1.14013635e-03
1.94093549e+01 1.07371800e-03
1.98516146e+01 1.01113378e-03
2.03039517e+01 9.52164637e-04
2.07665957e+01 8.96603853e-04
2.12397814e+01 8.44256413e-04
2.17237492e+01 7.94938333e-04
2.22187445e+01 7.48476040e-04
2.27250188e+01 7.04705772e-04
2.32428290e+01 6.63473050e-04
2.37724380e+01 6.24632164e-04
2.43141145e+01 5.88045685e-04
2.48681337e+01 5.53583995e-04
2.54347767e+01 5.21124852e-04
2.60143312e+01 4.90552975e-04
2.66070914e+01 4.61759649e-04
2.72133582e+01 4.34642360e-04
2.78334392e+01 4.09104434e-04
2.84676494e+01 3.85054707e-04
2.91163107e+01 3.62407221e-04
2.97797523e+01 3.41080936e-04
3.04583110e+01 3.20999453e-04
3.11523313e+01 3.02090745e-04
3.18621654e+01 2.84286919e-04
3.25881738e+01 2.67523971e-04
3.33307249e+01 2.51741572e-04
3.40901958e+01 2.36882856e-04
3.48669719e+01 2.22894219e-04
3.56614475e+01 2.09725123e-04
3.64740260e+01 1.97327942e-04
3.73051198e+01 1.85657796e-04
3.81551508e+01 1.74672392e-04
3.90245506e+01 1.64331875e-04
3.99137604e+01 1.54598694e-04
4.08232317e+01 1.45437465e-04
4.17534261e+01 1.36814847e-04
4.27048159e+01 1.28699429e-04
4.36778839e+01 1.21061616e-04
4.46731241e+01 1.13873524e-04
4.56910419e+01 1.07108888e-04
4.67321538e+01 1.00742959e-04
4.77969883e+01 9.47524257e-05
4.88860861e+01 8.91153286e-05
5.00000000e+01 8.38109815e-05
