5.00000000e-04 1.78622859e+03
5.11392954e-04 1.82504761e+03
5.23045507e-04 1.86469190e+03
5.34963574e-04 1.90517790e+03
5.47153205e-04 1.94652236e+03
5.59620588e-04 1.98874231e+03
5.72372051e-04 2.03185500e+03
5.85414068e-04 2.07587792e+03
5.98753260e-04 2.12082887e+03
6.12396397e-04 2.16672592e+03
6.26350405e-04 2.21358741e+03
6.40622368e-04 2.26143194e+03
6.55219530e-04 2.31027835e+03
6.70149302e-04 2.36014583e+03
6.85419263e-04 2.41105383e+03
7.01037164e-04 2.46302202e+03
7.17010932e-04 2.51607036e+03
7.33348678e-04 2.57021911e+03
7.50058693e-04 2.62548882e+03
7.67149462e-04 2.68190023e+03
7.84629659e-04 2.73947430e+03
8.02508159e-04 2.79823227e+03
8.20794036e-04 2.85819565e+03
8.39496574e-04 2.91938621e+03
8.58625266e-04 2.98182585e+03
8.78189822e-04 3.04553674e+03
8.98200175e-04 3.11054132e+03
9.18666482e-04 3.17686224e+03
9.39599132e-04 3.24452227e+03
9.61008752e-04 3.31354431e+03
9.82906209e-04 3.38395148e+03
1.00530262e-03 3.45576714e+03
1.02820935e-03 3.52901479e+03
1.05163804e-03 3.60371798e+03
1.07560057e-03 3.67990044e+03
1.10010910e-03 3.75758611e+03
1.12517609e-03 3.83679901e+03
1.15081425e-03 3.91756303e+03
1.17703659e-03 3.99990208e+03
1.20385644e-03 4.08384016e+03
1.23128740e-03 4.16940140e+03
1.25934341e-03 4.25660978e+03
1.28803869e-03 4.34548913e+03
1.31738782e-03 4.43606330e+03
1.34740570e-03 4.52835616e+03
1.37810756e-03 4.62239150e+03
1.40950899e-03 4.71819272e+03
1.44162594e-03 4.81578314e+03
1.47447469e-03 4.91518598e+03
1.50807194e-03 5.01642432e+03
1.54243473e-03 5.11952073e+03
1.57758050e-03 5.22449737e+03
1.61352711e-03 5.33137620e+03
1.65029279e-03 5.44017893e+03
1.68789621e-03 5.55092675e+03
1.72635646e-03 5.66364009e+03
1.76569306e-03 5.77833901e+03
1.80592598e-03 5.89504316e+03
1.84707564e-03 6.01377164e+03
1.88916294e-03 6.13454262e+03
1.93220923e-03 6.25737357e+03
1.97623638e-03 6.38228137e+03
2.02126672e-03 6.50928226e+03
2.06732311e-03 6.63839138e+03
2.11442895e-03 6.76962275e+03
2.16260813e-03 6.90298958e+03
2.21188512e-03 7.03850423e+03
2.26228494e-03 7.17617798e+03
2.31383315e-03 7.31602070e+03
2.36655594e-03 7.45804116e+03
2.42048007e-03 7.60224705e+03
2.47563291e-03 7.74864486e+03
2.53204245e-03 7.89723936e+03
2.58973734e-03 8.04803371e+03
2.64874686e-03 8.20102976e+03
2.70910096e-03 8.35622795e+03
2.77083029e-03 8.51362685e+03
2.83396617e-03 8.67322293e+03
2.89854067e-03 8.83501094e+03
2.96458655e-03 8.99898398e+03
3.03213734e-03 9.16513319e+03
3.10122735e-03 9.33344712e+03
3.17189163e-03 9.50391209e+03
3.24416606e-03 9.67651245e+03
3.31808733e-03 9.85123043e+03
3.39369297e-03 1.00280452e+04
3.47102134e-03 1.02069331e+04
3.55011172e-03 1.03878676e+04
3.63100424e-03 1.05708204e+04
3.71373997e-03 1.07557597e+04
3.79836091e-03 1.09426505e+04
3.88491001e-03 1.11314549e+04
3.97343121e-03 1.13221320e+04
4.06396945e-03 1.15146383e+04
4.15657069e-03 1.17089256e+04
4.25128193e-03 1.19049419e+04
4.34815125e-03 1.21026324e+04
4.44722782e-03 1.23019387e+04
4.54856195e-03 1.25027988e+04
4.65220506e-03 1.27051461e+04
4.75820978e-03 1.29089108e+04
4.86662991e-03 1.31140193e+04
4.97752050e-03 1.33203936e+04
5.09093782e-03 1.35279457e+04
5.20693947e-03 1.37365818e+04
5.32558431e-03 1.39462041e+04
5.44693259e-03 1.41567109e+04
5.57104589e-03 1.43680036e+04
5.69798724e-03 1.45799858e+04
5.82782105e-03 1.47925582e+04
5.96061325e-03 1.50056179e+04
6.09643123e-03 1.52190465e+04
6.23534396e-03 1.54326895e+04
6.37742193e-03 1.56463822e+04
6.52273729e-03 1.58599534e+04
6.67136378e-03 1.60732282e+04
6.82337686e-03 1.62860418e+04
6.97885370e-03 1.64982331e+04
7.13787322e-03 1.67096365e+04
7.30051615e-03 1.69200823e+04
7.46686504e-03 1.71293975e+04
7.63700434e-03 1.73374067e+04
7.81102042e-03 1.75439307e+04
7.98900162e-03 1.77487868e+04
8.17103828e-03 1.79517838e+04
8.35722281e-03 1.81527038e+04
8.54764972e-03 1.83513178e+04
8.74241568e-03 1.85473927e+04
8.94161957e-03 1.87406907e+04
9.14536249e-03 1.89309624e+04
9.35374788e-03 1.91179478e+04
9.56688152e-03 1.93013829e+04
9.78487161e-03 1.94810003e+04
1.00078288e-02 1.96565265e+04
1.02358663e-02 1.98276762e+04
1.04690998e-02 1.99941605e+04
1.07076477e-02 2.01556887e+04
1.09516312e-02 2.03119672e+04
1.12011741e-02 2.04626900e+04
1.14564030e-02 2.06075450e+04
1.17174475e-02 2.07462199e+04
1.19844402e-02 2.08784030e+04
1.22575166e-02 2.10037716e+04
1.25368152e-02 2.11219870e+04
1.28224780e-02 2.12327120e+04
1.31146498e-02 2.13356124e+04
1.34134790e-02 2.14303549e+04
1.37191173e-02 2.15165944e+04
1.40317198e-02 2.15939874e+04
1.43514453e-02 2.16621976e+04
1.46784560e-02 2.17208963e+04
1.50129180e-02 2.17697507e+04
1.53550010e-02 2.18084269e+04
1.57048786e-02 2.18366027e+04
1.60627285e-02 2.18539697e+04
1.64287324e-02 2.18602285e+04
1.68030760e-02 2.18550825e+04
1.71859493e-02 2.18382508e+04
1.75775468e-02 2.18094719e+04
1.79780672e-02 2.17685046e+04
1.83877138e-02 2.17151266e+04
1.88066945e-02 2.16491373e+04
1.92352221e-02 2.15703615e+04
1.96735141e-02 2.14786507e+04
2.01217930e-02 2.13738924e+04
2.05802864e-02 2.12560146e+04
2.10492269e-02 2.11249755e+04
2.15288526e-02 2.09807643e+04
2.20194071e-02 2.08234118e+04
2.25211393e-02 2.06530249e+04
2.30343039e-02 2.04697532e+04
2.35591614e-02 2.02737769e+04
2.40959783e-02 2.00653107e+04
2.46450271e-02 1.98446695e+04
2.52065864e-02 1.96122519e+04
2.57809414e-02 1.93684804e+04
2.63683836e-02 1.91137996e+04
2.69692111e-02 1.88487311e+04
2.75837291e-02 1.85739482e+04
2.82122494e-02 1.82901484e+04
2.88550911e-02 1.79980304e+04
2.95125806e-02 1.76983173e+04
3.01850516e-02 1.73919240e+04
3.08728454e-02 1.70798366e+04
3.15763112e-02 1.67630101e+04
3.22958061e-02 1.64423686e+04
3.30316954e-02 1.61189314e+04
3.37843526e-02 1.57938461e+04
3.45541598e-02 1.54682077e+04
3.53415077e-02 1.51430439e+04
3.61467960e-02 1.48193908e+04
3.69704336e-02 1.44985289e+04
3.78128385e-02 1.41817203e+04
3.86744384e-02 1.38701208e+04
3.95556706e-02 1.35647740e+04
4.04569825e-02 1.32664622e+04
4.13788316e-02 1.29757608e+04
4.23216859e-02 1.26931804e+04
4.32860239e-02 1.24191766e+04
4.42723353e-02 1.21543983e+04
4.52811207e-02 1.18999902e+04
