5.00000000e-04 1.56712080e+03
5.11392954e-04 1.60118388e+03
5.23045507e-04 1.63597143e+03
5.34963574e-04 1.67149788e+03
5.47153205e-04 1.70777790e+03
5.59620588e-04 1.74482643e+03
5.72372051e-04 1.78265865e+03
5.85414068e-04 1.82128996e+03
5.98753260e-04 1.86073603e+03
6.12396397e-04 1.90101278e+03
6.26350405e-04 1.94213637e+03
6.40622368e-04 1.98412310e+03
6.55219530e-04 2.02698953e+03
6.70149302e-04 2.07075249e+03
6.85419263e-04 2.11542905e+03
7.01037164e-04 2.16103652e+03
7.17010932e-04 2.20759247e+03
7.33348678e-04 2.25511473e+03
7.50058693e-04 2.30362139e+03
7.67149462e-04 2.35313068e+03
7.84629659e-04 2.40366101e+03
8.02508159e-04 2.45523103e+03
8.20794036e-04 2.50785963e+03
8.39496574e-04 2.56156593e+03
8.58625266e-04 2.61636923e+03
8.78189822e-04 2.67228910e+03
8.98200175e-04 2.72934530e+03
9.18666482e-04 2.78755785e+03
9.39599132e-04 2.84694683e+03
9.61008752e-04 2.90753247e+03
9.82906209e-04 2.96933520e+03
1.00530262e-03 3.03237566e+03
1.02820935e-03 3.09667458e+03
1.05163804e-03 3.16225264e+03
1.07560057e-03 3.22913068e+03
1.10010910e-03 3.29732971e+03
1.12517609e-03 3.36687086e+03
1.15081425e-03 3.43777526e+03
1.17703659e-03 3.51006410e+03
1.20385644e-03 3.58375874e+03
1.23128740e-03 3.65888058e+03
1.25934341e-03 3.73545088e+03
1.28803869e-03 3.81349069e+03
1.31738782e-03 3.89302109e+03
1.34740570e-03 3.97406319e+03
1.37810756e-03 4.05663801e+03
1.40950899e-03 4.14076624e+03
1.44162594e-03 4.22646850e+03
1.47447469e-03 4.31376530e+03
1.50807194e-03 4.40267708e+03
1.54243473e-03 4.49322385e+03
1.57758050e-03 4.58542531e+03
1.61352711e-03 4.67930099e+03
1.65029279e-03 4.77487019e+03
1.68789621e-03 4.87215179e+03
1.72635646e-03 4.97116399e+03
1.76569306e-03 5.07192465e+03
1.80592598e-03 5.17445129e+03
1.84707564e-03 5.27876097e+03
1.88916294e-03 5.38486981e+03
1.93220923e-03 5.49279334e+03
1.97623638e-03 5.60254653e+03
2.02126672e-03 5.71414383e+03
2.06732311e-03 5.82759879e+03
2.11442895e-03 5.94292406e+03
2.16260813e-03 6.06013158e+03
2.21188512e-03 6.17923258e+03
2.26228494e-03 6.30023732e+03
2.31383315e-03 6.42315472e+03
2.36655594e-03 6.54799273e+03
2.42048007e-03 6.67475837e+03
2.47563291e-03 6.80345761e+03
2.53204245e-03 6.93409491e+03
2.58973734e-03 7.06667333e+03
2.64874686e-03 7.20119480e+03
2.70910096e-03 7.33765999e+03
2.77083029e-03 7.47606798e+03
2.83396617e-03 7.61641599e+03
2.89854067e-03 7.75869975e+03
2.96458655e-03 7.90291354e+03
3.03213734e-03 8.04904996e+03
3.10122735e-03 8.19709926e+03
3.17189163e-03 8.34704982e+03
3.24416606e-03 8.49888825e+03
3.31808733e-03 8.65259930e+03
3.39369297e-03 8.80816518e+03
3.47102134e-03 8.96556547e+03
3.55011172e-03 9.12477770e+03
3.63100424e-03 9.28577726e+03
3.71373997e-03 9.44853702e+03
3.79836091e-03 9.61302657e+03
3.88491001e-03 9.77921301e+03
3.97343121e-03 9.94706101e+03
4.06396945e-03 1.01165326e+04
4.15657069e-03 1.02875859e+04
4.25128193e-03 1.04601757e+04
4.34815125e-03 1.06342541e+04
4.44722782e-03 1.08097701e+04
4.54856195e-03 1.09866698e+04
4.65220506e-03 1.11648955e+04
4.75820978e-03 1.13443868e+04
4.86662991e-03 1.15250801e+04
4.97752050e-03 1.17069071e+04
5.09093782e-03 1.18897901e+04
5.20693947e-03 1.20736454e+04
5.32558431e-03 1.22583857e+04
5.44693259e-03 1.24439205e+04
5.57104589e-03 1.26301663e+04
5.69798724e-03 1.28170457e+04
5.82782105e-03 1.30044792e+04
5.96061325e-03 1.31923846e+04
6.09643123e-03 1.33806619e+04
6.23534396e-03 1.35691689e+04
6.37742193e-03 1.37577517e+04
6.52273729e-03 1.39462506e+04
6.67136378e-03 1.41345028e+04
6.82337686e-03 1.43223638e+04
6.97885370e-03 1.45096968e+04
7.13787322e-03 1.46963616e+04
7.30051615e-03 1.48822147e+04
7.46686504e-03 1.50671064e+04
7.63700434e-03 1.52508806e+04
7.81102042e-03 1.54333770e+04
7.98900162e-03 1.56144324e+04
8.17103828e-03 1.57938763e+04
8.35722281e-03 1.59715168e+04
8.54764972e-03 1.61471532e+04
8.74241568e-03 1.63205809e+04
8.94161957e-03 1.64915915e+04
9.14536249e-03 1.66599659e+04
9.35374788e-03 1.68254758e+04
9.56688152e-03 1.69878894e+04
9.78487161e-03 1.71469719e+04
1.00078288e-02 1.73024825e+04
1.02358663e-02 1.74541691e+04
1.04690998e-02 1.76017762e+04
1.07076477e-02 1.77450465e+04
1.09516312e-02 1.78837201e+04
1.12011741e-02 1.80175268e+04
1.14564030e-02 1.81461907e+04
1.17174475e-02 1.82694360e+04
1.19844402e-02 1.83869872e+04
1.22575166e-02 1.84985586e+04
1.25368152e-02 1.86038496e+04
1.28224780e-02 1.87025605e+04
1.31146498e-02 1.87943945e+04
1.34134790e-02 1.88790557e+04
1.37191173e-02 1.89562399e+04
1.40317198e-02 1.90256443e+04
1.43514453e-02 1.90869729e+04
1.46784560e-02 1.91399360e+04
1.50129180e-02 1.91842382e+04
1.53550010e-02 1.92195814e+04
1.57048786e-02 1.92456781e+04
1.60627285e-02 1.92622521e+04
1.64287324e-02 1.92690364e+04
1.68030760e-02 1.92657677e+04
1.71859493e-02 1.92521970e+04
1.75775468e-02 1.92280920e+04
1.79780672e-02 1.91932383e+04
1.83877138e-02 1.91474375e+04
1.88066945e-02 1.90905098e+04
1.92352221e-02 1.90222977e+04
1.96735141e-02 1.89426674e+04
2.01217930e-02 1.88515169e+04
2.05802864e-02 1.87487799e+04
2.10492269e-02 1.86344171e+04
2.15288526e-02 1.85084163e+04
