2.11442895e-03 3.51740226e+03
2.16260813e-03 3.58679385e+03
2.21188512e-03 3.65730712e+03
2.26228494e-03 3.72894815e+03
2.31383315e-03 3.80172227e+03
2.36655594e-03 3.87563419e+03
2.42048007e-03 3.95068811e+03
2.47563291e-03 4.02688759e+03
2.53204245e-03 4.10423529e+03
2.58973734e-03 4.18273304e+03
2.64874686e-03 4.26238199e+03
2.70910096e-03 4.34318255e+03
2.77083029e-03 4.42513421e+03
2.83396617e-03 4.50823537e+03
2.89854067e-03 4.59248355e+03
2.96458655e-03 4.67787542e+03
3.03213734e-03 4.76440665e+03
3.10122735e-03 4.85207150e+03
3.17189163e-03 4.94086307e+03
3.24416606e-03 5.03077346e+03
3.31808733e-03 5.12179363e+03
3.39369297e-03 5.21391310e+03
3.47102134e-03 5.30711985e+03
3.55011172e-03 5.40140063e+03
3.63100424e-03 5.49674097e+03
3.71373997e-03 5.59312486e+03
3.79836091e-03 5.69053430e+03
3.88491001e-03 5.78894982e+03
3.97343121e-03 5.88835049e+03
4.06396945e-03 5.98871384e+03
4.15657069e-03 6.09001513e+03
4.25128193e-03 6.19222766e+03
4.34815125e-03 6.29532306e+03
4.44722782e-03 6.39927133e+03
4.54856195e-03 6.50404055e+03
4.65220506e-03 6.60959678e+03
4.75820978e-03 6.71590426e+03
4.86662991e-03 6.82292546e+03
4.97752050e-03 6.93062014e+03
5.09093782e-03 7.03894199e+03
5.20693947e-03 7.14784134e+03
5.32558431e-03 7.25726625e+03
5.44693259e-03 7.36716293e+03
5.57104589e-03 7.47748226e+03
5.69798724e-03 7.58817939e+03
5.82782105e-03 7.69920819e+03
5.96061325e-03 7.81052104e+03
6.09643123e-03 7.92205931e+03
6.23534396e-03 8.03373795e+03
6.37742193e-03 8.14546477e+03
6.52273729e-03 8.25714401e+03
6.67136378e-03 8.36867820e+03
6.82337686e-03 8.47998178e+03
6.97885370e-03 8.59097448e+03
7.13787322e-03 8.70157401e+03
7.30051615e-03 8.81169599e+03
7.46686504e-03 8.92125224e+03
7.63700434e-03 9.03014988e+03
7.81102042e-03 9.13829374e+03
7.98900162e-03 9.24558664e+03
8.17103828e-03 9.35192726e+03
8.35722281e-03 9.45720204e+03
8.54764972e-03 9.56129220e+03
8.74241568e-03 9.66407672e+03
8.94161957e-03 9.76543221e+03
9.14536249e-03 9.86522904e+03
9.35374788e-03 9.96333199e+03
9.56688152e-03 1.00596038e+04
9.78487161e-03 1.01539053e+04
1.00078288e-02 1.02460940e+04
1.02358663e-02 1.03360205e+04
1.04690998e-02 1.04235334e+04
1.07076477e-02 1.05084802e+04
1.09516312e-02 1.05907072e+04
1.12011741e-02 1.06700539e+04
1.14564030e-02 1.07463571e+04
1.17174475e-02 1.08194532e+04
1.19844402e-02 1.08891791e+04
1.22575166e-02 1.09553652e+04
1.25368152e-02 1.10178333e+04
1.28224780e-02 1.10764055e+04
1.31146498e-02 1.11309058e+04
1.34134790e-02 1.11811586e+04
1.37191173e-02 1.12269837e+04
1.40317198e-02 1.12682019e+04
1.43514453e-02 1.13046379e+04
1.46784560e-02 1.13361202e+04
1.50129180e-02 1.13624736e+04
1.53550010e-02 1.13835212e+04
1.57048786e-02 1.13990922e+04
1.60627285e-02 1.14090228e+04
1.64287324e-02 1.14131544e+04
1.68030760e-02 1.14113310e+04
1.71859493e-02 1.14034050e+04
1.75775468e-02 1.13892388e+04
1.79780672e-02 1.13687053e+04
1.83877138e-02 1.13416867e+04
1.88066945e-02 1.13080762e+04
1.92352221e-02 1.12677801e+04
1.96735141e-02 1.12207187e+04
2.01217930e-02 1.11668315e+04
2.05802864e-02 1.11060789e+04
2.10492269e-02 1.10384377e+04
2.15288526e-02 1.09639004e+04
2.20194071e-02 1.08824813e+04
2.25211393e-02 1.07942348e+04
2.30343039e-02 1.06992372e+04
2.35591614e-02 1.05975809e+04
2.40959783e-02 1.04893766e+04
2.46450271e-02 1.03747872e+04
2.52065864e-02 1.02540196e+04
2.57809414e-02 1.01272933e+04
2.63683836e-02 9.99483912e+03
2.69692111e-02 9.85692887e+03
2.75837291e-02 9.71391345e+03
2.82122494e-02 9.56615677e+03
2.88550911e-02 9.41402354e+03
2.95125806e-02 9.25789119e+03
3.01850516e-02 9.09823764e+03
3.08728454e-02 8.93557804e+03
3.15763112e-02 8.77041155e+03
3.22958061e-02 8.60322127e+03
3.30316954e-02 8.43454025e+03
3.37843526e-02 8.26496895e+03
3.45541598e-02 8.09508041e+03
3.53415077e-02 7.92541254e+03
3.61467960e-02 7.75650802e+03
3.69704336e-02 7.58903763e+03
3.78128385e-02 7.42366271e+03
3.86744384e-02 7.26098924e+03
3.95556706e-02 7.10156440e+03
4.04569825e-02 6.94579863e+03
4.13788316e-02 6.79399392e+03
4.23216859e-02 6.64641851e+03
4.32860239e-02 6.50331175e+03
4.42723353e-02 6.36501449e+03
4.52811207e-02 6.23212749e+03
4.63128921e-02 6.10523655e+03
4.73681735e-02 5.98487412e+03
4.84475003e-02 5.87135876e+03
4.95514206e-02 5.76422155e+03
5.06804947e-02 5.66280990e+03
5.18352959e-02 5.56651513e+03
5.30164102e-02 5.47476397e+03
5.42244372e-02 5.38700678e+03
5.54599903e-02 5.30272486e+03
5.67236965e-02 5.22142259e+03
5.80161975e-02 5.14249369e+03
5.93381492e-02 5.06524215e+03
6.06902229e-02 4.98900618e+03
6.20731047e-02 4.91302488e+03
6.34874968e-02 4.83631905e+03
6.49341171e-02 4.75794209e+03
6.64136999e-02 4.67688088e+03
6.79269964e-02 4.59189771e+03
6.94747747e-02 4.50182663e+03
7.10578206e-02 4.40577884e+03
7.26769376e-02 4.30322792e+03
7.43329476e-02 4.19381454e+03
7.60266913e-02 4.07767551e+03
7.77590285e-02 3.95529029e+03
7.95308386e-02 3.82737588e+03
8.13430210e-02 3.69519871e+03
8.31964957e-02 3.56008649e+03
8.50922034e-02 3.42356844e+03
8.70311065e-02 3.28719901e+03
8.90141894e-02 3.15252049e+03
9.10424585e-02 3.02106697e+03
9.31169436e-02 2.89431584e+03
9.52386978e-02 2.77380585e+03
9.74087980e-02 2.66084523e+03
9.96283460e-02 2.55661106e+03
1.01898468e-01 2.46212534e+03
1.04220317e-01 2.37793718e+03
1.06595072e-01 2.30399369e+03
1.09023938e-01 2.23995887e+03
1.11508147e-01 2.18455079e+03
1.14048962e-01 2.13628618e+03
1.16647671e-01 2.09310188e+03
1.19305594e-01 2.05277110e+03
1.22024080e-01 2.01299115e+03
1.24804510e-01 1.97152083e+03
1.27648294e-01 1.92646109e+03
1.30556876e-01 1.87627380e+03
1.33531733e-01 1.82014291e+03
1.36574375e-01 1.75782146e+03
1.39686346e-01 1.68987675e+03
1.42869226e-01 1.61740418e+03
1.46124632e-01 1.54205239e+03
1.49454214e-01 1.46591797e+03
1.52859664e-01 1.39136057e+03
1.56342710e-01 1.32097324e+03
1.59905121e-01 1.25701169e+03
1.63548704e-01 1.20112911e+03
1.67275310e-01 1.15380764e+03
1.71086830e-01 1.11446547e+03
1.74985199e-01 1.08164178e+03
1.78972396e-01 1.05342748e+03
1.83050444e-01 1.02771099e+03
1.87221415e-01 1.00223931e+03
1.91487425e-01 9.74752718e+02
1.95850640e-01 9.43434122e+02
2.00313274e-01 9.07549107e+02
2.04877594e-01 8.67674006e+02
2.09545916e-01 8.25421568e+02
2.14320611e-01 7.82891122e+02
2.19204100e-01 7.42216294e+02
2.24198865e-01 7.05252758e+02
2.29307440e-01 6.73203679e+02
2.34532418e-01 6.46299174e+02
2.39876452e-01 6.23795412e+02
2.45342255e-01 6.04220322e+02
2.50932601e-01 5.85660136e+02
2.56650328e-01 5.66198646e+02
2.62498339e-01 5.44618724e+02
2.68479602e-01 5.20881712e+02
2.74597154e-01 4.95888370e+02
2.80854100e-01 4.70929986e+02
2.87253615e-01 4.47391769e+02
2.93798950e-01 4.26434146e+02
3.00493426e-01 4.08426953e+02
3.07340441e-01 3.92749589e+02
3.14343473e-01 3.78272536e+02
3.21506074e-01 3.63900013e+02
3.28831882e-01 3.48853339e+02
3.36324615e-01 3.32980185e+02
3.43988077e-01 3.16886456e+02
3.51826158e-01 3.01489790e+02
3.59842837e-01 2.87409353e+02
3.68042182e-01 2.74795380e+02
3.76428358e-01 2.63356132e+02
3.85005620e-01 2.52447937e+02
3.93778323e-01 2.41503806e+02
4.02750919e-01 2.30417828e+02
4.11927965e-01 2.19460154e+02
4.21314118e-01 2.09019047e+02
4.30914143e-01 1.99381854e+02
4.40732913e-01 1.90489468e+02
4.50775413e-01 1.82048914e+02
4.61046740e-01 1.73819807e+02
4.71552109e-01 1.65690619e+02
4.82296852e-01 1.57820715e+02
4.93286424e-01 1.50373750e+02
5.04526403e-01 1.43390710e+02
5.16022495e-01 1.36789303e+02
5.27780537e-01 1.30418840e+02
5.39806495e-01 1.24248914e+02
5.52106477e-01 1.18315765e+02
5.64686724e-01 1.12692573e+02
5.77553624e-01 1.07361099e+02
5.90713708e-01 1.02275246e+02
6.04173657e-01 9.73830594e+01
6.17940302e-01 9.26986062e+01
6.32020633e-01 8.82331091e+01
6.46421798e-01 8.39886344e+01
6.61151105e-01 7.99414257e+01
6.76216034e-01 7.60756275e+01
6.91624231e-01 7.23841647e+01
7.07383517e-01 6.88604083e+01
7.23501893e-01 6.54978815e+01
7.39987541e-01 6.22902648e+01
7.56848829e-01 5.92313999e+01
7.74094317e-01 5.63152925e+01
7.91732759e-01 5.35361148e+01
8.09773109e-01 5.08882066e+01
8.28224525e-01 4.83660033e+01
8.47096373e-01 4.59638481e+01
8.66398234e-01 4.36762561e+01
8.86139904e-01 4.14979831e+01
9.06331407e-01 3.94240157e+01
9.26982991e-01 3.74495612e+01
9.48105141e-01 3.55700381e+01
9.69708578e-01 3.37810677e+01
9.91804268e-01 3.20784649e+01
1.01440343e+00 3.04582305e+01
1.03751753e+00 2.89165643e+01
1.06115831e+00 2.74498701e+01
1.08533777e+00 2.60547070e+01
1.11006818e+00 2.47277790e+01
1.13536209e+00 2.34659295e+01
1.16123234e+00 2.22661364e+01
1.18769208e+00 2.11255069e+01
1.21475472e+00 2.00412727e+01
1.24243401e+00 1.90107856e+01
1.27074400e+00 1.80315121e+01
1.29969905e+00 1.71010224e+01
1.32931388e+00 1.62169884e+01
1.35960350e+00 1.53771867e+01
1.39058330e+00 1.45794947e+01
1.42226901e+00 1.38218860e+01
1.45467670e+00 1.31024268e+01
1.48782283e+00 1.24192717e+01
1.52172422e+00 1.17706600e+01
1.55639809e+00 1.11549121e+01
1.59186203e+00 1.05704260e+01
1.62813406e+00 1.00156745e+01
1.66523257e+00 9.48920135e+00
1.70317641e+00 8.98961838e+00
1.74198483e+00 8.51560211e+00
1.78167754e+00 8.06589115e+00
1.82227468e+00 7.63928344e+00
1.86379686e+00 7.23463360e+00
1.90626516e+00 6.85085048e+00
1.94970115e+00 6.48689468e+00
1.99412686e+00 6.14177619e+00
2.03956485e+00 5.81455188e+00
2.08603819e+00 5.50432378e+00
2.13357046e+00 5.21023711e+00
2.18218581e+00 4.93147836e+00
2.23190889e+00 4.66727337e+00
2.28276496e+00 4.41688553e+00
2.33477984e+00 4.17961407e+00
2.38797992e+00 3.95479238e+00
2.44239221e+00 3.74178644e+00
2.49804433e+00 3.53999318e+00
2.55496454e+00 3.34883894e+00
2.61318173e+00 3.16777835e+00
2.67272545e+00 2.99629304e+00
2.73362593e+00 2.83389034e+00
2.79591407e+00 2.68010209e+00
2.85962152e+00 2.53448343e+00
2.92478059e+00 2.39661173e+00
2.99142437e+00 2.26608552e+00
3.05958669e+00 2.14252346e+00
3.12930216e+00 2.02556330e+00
3.20060615e+00 1.91486106e+00
3.27353487e+00 1.81009010e+00
3.34812533e+00 1.71094032e+00
3.42441541e+00 1.61711735e+00
3.50244383e+00 1.52834178e+00
3.58225019e+00 1.44434842e+00
3.66387501e+00 1.36488563e+00
3.74735973e+00 1.28971462e+00
3.83274673e+00 1.21860881e+00
3.92007935e+00 1.15135318e+00
4.00940191e+00 1.08774376e+00
4.10075978e+00 1.02758708e+00
4.19419932e+00 9.70699689e-01
4.28976796e+00 9.16907625e-01
4.38751422e+00 8.66045950e-01
4.48748771e+00 8.17958298e-01
4.58973920e+00 7.72496437e-01
4.69432057e+00 7.29519863e-01
4.80128493e+00 6.88895408e-01
4.91068657e+00 6.50496863e-01
5.02258102e+00 6.14204631e-01
5.13702509e+00 5.79905390e-01
5.25407688e+00 5.47491773e-01
5.37379579e+00 5.16862065e-01
5.49624261e+00 4.87919914e-01
5.62147949e+00 4.60574054e-01
5.74957001e+00 4.34738045e-01
5.88057918e+00 4.10330025e-01
6.01457352e+00 3.87272463e-01
6.15162104e+00 3.65491925e-01
6.29179132e+00 3.44918890e-01
6.43515550e+00 3.25487543e-01
6.58178636e+00 3.07135586e-01
6.73175834e+00 2.89804053e-01
6.88514757e+00 2.73437136e-01
7.04203191e+00 2.57982020e-01
7.20249100e+00 2.43388726e-01
7.36660630e+00 2.29609961e-01
7.53446112e+00 2.16600978e-01
7.70614066e+00 2.04319437e-01
7.88173208e+00 1.92725286e-01
8.06132450e+00 1.81780639e-01
8.24500910e+00 1.71449657e-01
8.43287912e+00 1.61698449e-01
8.62502993e+00 1.52494958e-01
8.82155908e+00 1.43808870e-01
9.02256631e+00 1.35611522e-01
9.22815368e+00 1.27875808e-01
9.43842554e+00 1.20576099e-01
9.65348864e+00 1.13688161e-01
9.87345215e+00 1.07189088e-01
1.00984277e+01 1.01057226e-01
1.03285296e+01 9.52721086e-02
1.05638745e+01 8.98143914e-02
1.08045820e+01 8.46657927e-02
1.10507742e+01 7.98090354e-02
1.13025761e+01 7.52277936e-02
1.15601156e+01 7.09066399e-02
1.18235233e+01 6.68309963e-02
1.20929330e+01 6.29870896e-02
1.23684815e+01 5.93619081e-02
1.26503086e+01 5.59431600e-02
1.29385574e+01 5.27192344e-02
1.32333741e+01 4.96791643e-02
1.35349086e+01 4.68125913e-02
1.38433138e+01 4.41097325e-02
1.41587463e+01 4.15613490e-02
1.44813662e+01 3.91587153e-02
1.48113372e+01 3.68935914e-02
1.51488270e+01 3.47581968e-02
1.54940068e+01 3.27451855e-02
1.58470518e+01 3.08476223e-02
1.62081413e+01 2.90589596e-02
1.65774585e+01 2.73730169e-02
1.69551910e+01 2.57839597e-02
1.73415304e+01 2.42862809e-02
1.77366729e+01 2.28747825e-02
1.81408191e+01 2.15445582e-02
1.85541742e+01 2.02909771e-02
1.89769479e+01 1.91096694e-02
1.94093549e+01 1.79965113e-02
1.98516146e+01 1.69476115e-02
2.03039517e+01 1.59592984e-02
2.07665957e+01 1.50281079e-02
2.12397814e+01 1.41507716e-02
2.17237492e+01 1.33242058e-02
2.22187445e+01 1.25455017e-02
2.27250188e+01 1.18119147e-02
2.32428290e+01 1.11208557e-02
2.37724380e+01 1.04698830e-02
2.43141145e+01 9.85669305e-03
2.48681337e+01 9.27911371e-03
2.54347767e+01 8.73509624e-03
2.60143312e+01 8.22270854e-03
2.66070914e+01 7.74012864e-03
2.72133582e+01 7.28563839e-03
2.78334392e+01 6.85761763e-03
2.84676494e+01 6.45453847e-03
2.91163107e+01 6.07496034e-03
2.97797523e+01 5.71752506e-03
3.04583110e+01 5.38095218e-03
3.11523313e+01 5.06403462e-03
3.18621654e+01 4.76563446e-03
3.25881738e+01 4.48467906e-03
3.33307249e+01 4.22015731e-03
3.40901958e+01 3.97111617e-03
3.48669719e+01 3.73665722e-03
3.56614475e+01 3.51593356e-03
3.64740260e+01 3.30814702e-03
3.73051198e+01 3.11254544e-03
3.81551508e+01 2.92842001e-03
3.90245506e+01 2.75510282e-03
3.99137604e+01 2.59196449e-03
4.08232317e+01 2.43841201e-03
4.17534261e+01 2.29388660e-03
4.27048159e+01 2.15786181e-03
4.36778839e+01 2.02984162e-03
4.46731241e+01 1.90935872e-03
4.56910419e+01 1.79597286e-03
4.67321538e+01 1.68926929e-03
4.77969883e+01 1.58885729e-03
4.88860861e+01 1.49436882e-03
5.00000000e+01 1.40545717e-03
