5.00000000e-04 3.90267142e+01
5.11392954e-04 3.98779730e+01
5.23045507e-04 4.07475039e+01
5.34963574e-04 4.16356789e+01
5.47153205e-04 4.25428770e+01
5.59620588e-04 4.34694839e+01
5.72372051e-04 4.44158901e+01
5.85414068e-04 4.53824923e+01
5.98753260e-04 4.63696940e+01
6.12396397e-04 4.73779055e+01
6.26350405e-04 4.84075436e+01
6.40622368e-04 4.94590308e+01
6.55219530e-04 5.05327966e+01
6.70149302e-04 5.16292775e+01
6.85419263e-04 5.27489166e+01
7.01037164e-04 5.38921603e+01
7.17010932e-04 5.50594608e+01
7.33348678e-04 5.62512772e+01
7.50058693e-04 5.74680755e+01
7.67149462e-04 5.87103261e+01
7.84629659e-04 5.99785044e+01
8.02508159e-04 6.12730920e+01
8.20794036e-04 6.25945775e+01
8.39496574e-04 6.39434543e+01
8.58625266e-04 6.53202171e+01
8.78189822e-04 6.67253664e+01
8.98200175e-04 6.81594082e+01
9.18666482e-04 6.96228544e+01
9.39599132e-04 7.11162184e+01
9.61008752e-04 7.26400171e+01
9.82906209e-04 7.41947724e+01
1.00530262e-03 7.57810113e+01
1.02820935e-03 7.73992620e+01
1.05163804e-03 7.90500515e+01
1.07560057e-03 8.07339102e+01
1.10010910e-03 8.24513722e+01
1.12517609e-03 8.42029739e+01
1.15081425e-03 8.59892484e+01
1.17703659e-03 8.78107294e+01
1.20385644e-03 8.96679529e+01
1.23128740e-03 9.15614562e+01
1.25934341e-03 9.34917724e+01
1.28803869e-03 9.54594302e+01
1.31738782e-03 9.74649578e+01
1.34740570e-03 9.95088834e+01
1.37810756e-03 1.01591732e+02
1.40950899e-03 1.03714021e+02
1.44162594e-03 1.05876265e+02
1.47447469e-03 1.08078975e+02
1.50807194e-03 1.10322659e+02
1.54243473e-03 1.12607814e+02
1.57758050e-03 1.14934926e+02
1.61352711e-03 1.17304479e+02
1.65029279e-03 1.19716946e+02
1.68789621e-03 1.22172795e+02
1.72635646e-03 1.24672479e+02
1.76569306e-03 1.27216442e+02
1.80592598e-03 1.29805119e+02
1.84707564e-03 1.32438934e+02
1.88916294e-03 1.35118292e+02
1.93220923e-03 1.37843584e+02
1.97623638e-03 1.40615188e+02
2.02126672e-03 1.43433467e+02
2.06732311e-03 1.46298767e+02
