5.00000000e-04 1.66653377e+03
5.11392954e-04 1.70275310e+03
5.23045507e-04 1.73974243e+03
5.34963574e-04 1.77751710e+03
5.47153205e-04 1.81609273e+03
5.59620588e-04 1.85548519e+03
5.72372051e-04 1.89571061e+03
5.85414068e-04 1.93678532e+03
5.98753260e-04 1.97872594e+03
6.12396397e-04 2.02154939e+03
6.26350405e-04 2.06527279e+03
6.40622368e-04 2.10991348e+03
6.55219530e-04 2.15548906e+03
6.70149302e-04 2.20201741e+03
6.85419263e-04 2.24951667e+03
7.01037164e-04 2.29800518e+03
7.17010932e-04 2.34750153e+03
7.33348678e-04 2.39802458e+03
7.50058693e-04 2.44959346e+03
7.67149462e-04 2.50222753e+03
7.84629659e-04 2.55594633e+03
8.02508159e-04 2.61076969e+03
8.20794036e-04 2.66671771e+03
8.39496574e-04 2.72381070e+03
8.58625266e-04 2.78206908e+03
8.78189822e-04 2.84151353e+03
8.98200175e-04 2.90216496e+03
9.18666482e-04 2.96404451e+03
9.39599132e-04 3.02717343e+03
9.61008752e-04 3.09157315e+03
9.82906209e-04 3.15726527e+03
1.00530262e-03 3.22427166e+03
1.02820935e-03 3.29261425e+03
1.05163804e-03 3.36231497e+03
1.07560057e-03 3.43339592e+03
1.10010910e-03 3.50587939e+03
1.12517609e-03 3.57978774e+03
1.15081425e-03 3.65514324e+03
1.17703659e-03 3.73196818e+03
1.20385644e-03 3.81028496e+03
1.23128740e-03 3.89011608e+03
1.25934341e-03 3.97148395e+03
1.28803869e-03 4.05441088e+03
1.31738782e-03 4.13891922e+03
1.34740570e-03 4.22503134e+03
1.37810756e-03 4.31276948e+03
1.40950899e-03 4.40215536e+03
1.44162594e-03 4.49321058e+03
1.47447469e-03 4.58595666e+03
1.50807194e-03 4.68041498e+03
1.54243473e-03 4.77660665e+03
1.57758050e-03 4.87455252e+03
1.61352711e-03 4.97427327e+03
1.65029279e-03 5.07578936e+03
1.68789621e-03 5.17912064e+03
1.72635646e-03 5.28428609e+03
1.76569306e-03 5.39130429e+03
1.80592598e-03 5.50019343e+03
1.84707564e-03 5.61097121e+03
1.88916294e-03 5.72365458e+03
1.93220923e-03 5.83825989e+03
1.97623638e-03 5.95480293e+03
2.02126672e-03 6.07329892e+03
2.06732311e-03 6.19376200e+03
2.11442895e-03 6.31620524e+03
2.16260813e-03 6.44064095e+03
2.21188512e-03 6.56708065e+03
2.26228494e-03 6.69553486e+03
2.31383315e-03 6.82601276e+03
2.36655594e-03 6.95852251e+03
2.42048007e-03 7.09307126e+03
2.47563291e-03 7.22966506e+03
2.53204245e-03 7.36830843e+03
2.58973734e-03 7.50900446e+03
2.64874686e-03 7.65175502e+03
2.70910096e-03 7.79656067e+03
2.77083029e-03 7.94342013e+03
2.83396617e-03 8.09232991e+03
2.89854067e-03 8.24328492e+03
2.96458655e-03 8.39627847e+03
3.03213734e-03 8.55130214e+03
3.10122735e-03 8.70834531e+03
3.17189163e-03 8.86739537e+03
3.24416606e-03 9.02843791e+03
3.31808733e-03 9.19145651e+03
3.39369297e-03 9.35643189e+03
3.47102134e-03 9.52334181e+03
3.55011172e-03 9.69216183e+03
3.63100424e-03 9.86286523e+03
3.71373997e-03 1.00354226e+04
3.79836091e-03 1.02098011e+04
3.88491001e-03 1.03859652e+04
3.97343121e-03 1.05638768e+04
4.06396945e-03 1.07434950e+04
4.15657069e-03 1.09247749e+04
4.25128193e-03 1.11076683e+04
4.34815125e-03 1.12921237e+04
4.44722782e-03 1.14780870e+04
4.54856195e-03 1.16655003e+04
4.65220506e-03 1.18543014e+04
4.75820978e-03 1.20444253e+04
4.86662991e-03 1.22358035e+04
4.97752050e-03 1.24283629e+04
5.09093782e-03 1.26220215e+04
5.20693947e-03 1.28166918e+04
5.32558431e-03 1.30122826e+04
5.44693259e-03 1.32086989e+04
5.57104589e-03 1.34058487e+04
