4.75820978e-03 1.22399028e+04
4.86662991e-03 1.24348470e+04
4.97752050e-03 1.26310136e+04
5.09093782e-03 1.28283188e+04
5.20693947e-03 1.30266727e+04
5.32558431e-03 1.32259813e+04
5.44693259e-03 1.34261474e+04
5.57104589e-03 1.36270805e+04
5.69798724e-03 1.38286969e+04
5.82782105e-03 1.40309101e+04
5.96061325e-03 1.42336309e+04
6.09643123e-03 1.44367511e+04
6.23534396e-03 1.46401174e+04
6.37742193e-03 1.48435644e+04
6.52273729e-03 1.50469200e+04
6.67136378e-03 1.52500090e+04
6.82337686e-03 1.54526757e+04
6.97885370e-03 1.56547725e+04
7.13787322e-03 1.58561483e+04
7.30051615e-03 1.60566480e+04
7.46686504e-03 1.62561103e+04
7.63700434e-03 1.64543662e+04
7.81102042e-03 1.66512429e+04
7.98900162e-03 1.68465638e+04
8.17103828e-03 1.70401448e+04
8.35722281e-03 1.72317790e+04
8.54764972e-03 1.74212503e+04
8.74241568e-03 1.76083382e+04
8.94161957e-03 1.77928179e+04
9.14536249e-03 1.79744532e+04
9.35374788e-03 1.81529977e+04
9.56688152e-03 1.83282009e+04
9.78487161e-03 1.84998093e+04
1.00078288e-02 1.86675630e+04
1.02358663e-02 1.88311902e+04
1.04690998e-02 1.89904153e+04
1.07076477e-02 1.91449609e+04
1.09516312e-02 1.92945469e+04
1.12011741e-02 1.94388815e+04
1.14564030e-02 1.95776672e+04
1.17174475e-02 1.97106064e+04
1.19844402e-02 1.98374016e+04
1.22575166e-02 1.99577446e+04
1.25368152e-02 2.00713114e+04
1.28224780e-02 2.01777788e+04
1.31146498e-02 2.02768269e+04
1.34134790e-02 2.03681366e+04
1.37191173e-02 2.04513793e+04
1.40317198e-02 2.05262287e+04
1.43514453e-02 2.05923649e+04
1.46784560e-02 2.06494753e+04
1.50129180e-02 2.06972414e+04
1.53550010e-02 2.07353417e+04
1.57048786e-02 2.07634659e+04
1.60627285e-02 2.07813164e+04
1.64287324e-02 2.07886053e+04
1.68030760e-02 2.07850486e+04
1.71859493e-02 2.07703775e+04
1.75775468e-02 2.07443419e+04
1.79780672e-02 2.07067103e+04
1.83877138e-02 2.06572687e+04
1.88066945e-02 2.05958229e+04
1.92352221e-02 2.05222033e+04
1.96735141e-02 2.04362651e+04
2.01217930e-02 2.03378984e+04
2.05802864e-02 2.02270320e+04
2.10492269e-02 2.01036237e+04
2.15288526e-02 1.99676604e+04
2.20194071e-02 1.98191688e+04
2.25211393e-02 1.96582479e+04
2.30343039e-02 1.94850370e+04
2.35591614e-02 1.92997047e+04
2.40959783e-02 1.91024528e+04
2.46450271e-02 1.88935785e+04
2.52065864e-02 1.86734591e+04
2.57809414e-02 1.84424949e+04
2.63683836e-02 1.82011070e+04
2.69692111e-02 1.79497906e+04
2.75837291e-02 1.76891847e+04
2.82122494e-02 1.74199519e+04
2.88550911e-02 1.71427563e+04
2.95125806e-02 1.68582850e+04
3.01850516e-02 1.65674086e+04
3.08728454e-02 1.62710653e+04
3.15763112e-02 1.59701644e+04
3.22958061e-02 1.56655857e+04
3.30316954e-02 1.53583000e+04
3.37843526e-02 1.50494007e+04
3.45541598e-02 1.47399312e+04
3.53415077e-02 1.44308709e+04
3.61467960e-02 1.41232079e+04
3.69704336e-02 1.38181630e+04
3.78128385e-02 1.35169402e+04
3.86744384e-02 1.32206422e+04
3.95556706e-02 1.29302651e+04
4.04569825e-02 1.26465560e+04
4.13788316e-02 1.23700646e+04
4.23216859e-02 1.21012796e+04
4.32860239e-02 1.18406366e+04
4.42723353e-02 1.15887560e+04
4.52811207e-02 1.13467312e+04
4.63128921e-02 1.11156279e+04
4.73681735e-02 1.08964152e+04
4.84475003e-02 1.06896725e+04
4.95514206e-02 1.04945458e+04
5.06804947e-02 1.03098470e+04
5.18352959e-02 1.01344679e+04
5.30164102e-02 9.96736452e+03
5.42244372e-02 9.80753593e+03
5.54599903e-02 9.65403732e+03
5.67236965e-02 9.50596604e+03
5.80161975e-02 9.36221818e+03
5.93381492e-02 9.22152669e+03
6.06902229e-02 9.08268684e+03
6.20731047e-02 8.94431340e+03
6.34874968e-02 8.80462370e+03
6.49341171e-02 8.66189444e+03
6.64136999e-02 8.51428106e+03
6.79269964e-02 8.35953004e+03
6.94747747e-02 8.19551844e+03
7.10578206e-02 8.02062821e+03
7.26769376e-02 7.83390145e+03
7.43329476e-02 7.63468445e+03
7.60266913e-02 7.42322657e+03
7.77590285e-02 7.20040085e+03
7.95308386e-02 6.96751245e+03
8.13430210e-02 6.72686616e+03
8.31964957e-02 6.48087839e+03
8.50922034e-02 6.23233352e+03
8.70311065e-02 5.98406248e+03
8.90141894e-02 5.73887277e+03
9.10424585e-02 5.49955580e+03
9.31169436e-02 5.26880040e+03
9.52386978e-02 5.04940804e+03
9.74087980e-02 4.84376061e+03
9.96283460e-02 4.65400061e+03
1.01898468e-01 4.48198801e+03
1.04220317e-01 4.32872199e+03
1.06595072e-01 4.19410609e+03
1.09023938e-01 4.07752851e+03
1.11508147e-01 3.97665553e+03
1.14048962e-01 3.88878695e+03
1.16647671e-01 3.81016711e+03
1.19305594e-01 3.73674252e+03
1.22024080e-01 3.66432131e+03
1.24804510e-01 3.58882345e+03
1.27648294e-01 3.50679214e+03
1.30556876e-01 3.41542767e+03
1.33531733e-01 3.31324445e+03
1.36574375e-01 3.19979285e+03
1.39686346e-01 3.07610588e+03
1.42869226e-01 2.94417774e+03
1.46124632e-01 2.80700939e+03
1.49454214e-01 2.66841688e+03
1.52859664e-01 2.53269519e+03
1.56342710e-01 2.40456501e+03
1.59905121e-01 2.28813254e+03
1.63548704e-01 2.18640652e+03
1.67275310e-01 2.10026446e+03
1.71086830e-01 2.02864734e+03
1.74985199e-01 1.96889608e+03
1.78972396e-01 1.91753520e+03
1.83050444e-01 1.87072155e+03
1.87221415e-01 1.82435401e+03
1.91487425e-01 1.77431830e+03
1.95850640e-01 1.71730841e+03
2.00313274e-01 1.65198604e+03
2.04877594e-01 1.57940036e+03
2.09545916e-01 1.50248797e+03
2.14320611e-01 1.42506967e+03
2.19204100e-01 1.35102981e+03
2.24198865e-01 1.28374518e+03
2.29307440e-01 1.22540613e+03
2.34532418e-01 1.17643172e+03
2.39876452e-01 1.13546826e+03
2.45342255e-01 1.09983572e+03
2.50932601e-01 1.06605050e+03
2.56650328e-01 1.03062493e+03
2.62498339e-01 9.91343226e+02
2.68479602e-01 9.48135237e+02
2.74597154e-01 9.02640537e+02
2.80854100e-01 8.57209342e+02
2.87253615e-01 8.14363577e+02
2.93798950e-01 7.76214941e+02
3.00493426e-01 7.43437129e+02
3.07340441e-01 7.14900026e+02
3.14343473e-01 6.88547862e+02
3.21506074e-01 6.62386086e+02
3.28831882e-01 6.34997057e+02
3.36324615e-01 6.06103800e+02
3.43988077e-01 5.76809140e+02
3.51826158e-01 5.48783185e+02
3.59842837e-01 5.23153362e+02
3.68042182e-01 5.00192742e+02
3.76428358e-01 4.79370361e+02
3.85005620e-01 4.59514626e+02
3.93778323e-01 4.39593631e+02
4.02750919e-01 4.19414367e+02
4.11927965e-01 3.99468741e+02
4.21314118e-01 3.80463271e+02
4.30914143e-01 3.62921340e+02
4.40732913e-01 3.46735000e+02
4.50775413e-01 3.31371173e+02
4.61046740e-01 3.16392114e+02
4.71552109e-01 3.01595106e+02
4.82296852e-01 2.87269970e+02
4.93286424e-01 2.73714697e+02
5.04526403e-01 2.61003880e+02
5.16022495e-01 2.48987769e+02
5.27780537e-01 2.37392044e+02
5.39806495e-01 2.26161344e+02
5.52106477e-01 2.15361567e+02
5.64686724e-01 2.05126056e+02
5.77553624e-01 1.95421519e+02
5.90713708e-01 1.86164132e+02
6.04173657e-01 1.77259172e+02
6.17940302e-01 1.68732387e+02
6.32020633e-01 1.60604114e+02
6.46421798e-01 1.52878211e+02
6.61151105e-01 1.45511405e+02
6.76216034e-01 1.38474791e+02
6.91624231e-01 1.31755494e+02
7.07383517e-01 1.25341452e+02
7.23501893e-01 1.19220878e+02
7.39987541e-01 1.13382272e+02
7.56848829e-01 1.07814427e+02
7.74094317e-01 1.02506435e+02
7.91732759e-01 9.74476875e+01
8.09773109e-01 9.26278849e+01
8.28224525e-01 8.80368983e+01
8.47096373e-01 8.36644302e+01
8.66398234e-01 7.95004959e+01
8.86139904e-01 7.55355494e+01
9.06331407e-01 7.17604641e+01
9.26982991e-01 6.81665155e+01
9.48105141e-01 6.47453641e+01
9.69708578e-01 6.14890391e+01
9.91804268e-01 5.83899223e+01
1.01440343e+00 5.54407342e+01
1.03751753e+00 5.26345572e+01
1.06115831e+00 4.99648457e+01
1.08533777e+00 4.74253367e+01
1.11006818e+00 4.50100308e+01
1.13536209e+00 4.27131823e+01
1.16123234e+00 4.05292905e+01
1.18769208e+00 3.84530899e+01
1.21475472e+00 3.64795419e+01
1.24243401e+00 3.46038257e+01
1.27074400e+00 3.28213300e+01
1.29969905e+00 3.11276320e+01
1.32931388e+00 2.95184941e+01
1.35960350e+00 2.79898691e+01
1.39058330e+00 2.65378931e+01
1.42226901e+00 2.51588778e+01
1.45467670e+00 2.38493032e+01
1.48782283e+00 2.26058100e+01
1.52172422e+00 2.14251935e+01
1.55639809e+00 2.03043963e+01
1.59186203e+00 1.92405026e+01
1.62813406e+00 1.82307322e+01
1.66523257e+00 1.72724349e+01
1.70317641e+00 1.63630835e+01
1.74198483e+00 1.55002692e+01
1.78167754e+00 1.46816960e+01
1.82227468e+00 1.39051757e+01
1.86379686e+00 1.31686237e+01
1.90626516e+00 1.24700537e+01
1.94970115e+00 1.18075739e+01
1.99412686e+00 1.11793821e+01
2.03956485e+00 1.05837617e+01
2.08603819e+00 1.00190782e+01
2.13357046e+00 9.48377568e+00
2.18218581e+00 8.97637339e+00
2.23190889e+00 8.49546218e+00
2.28276496e+00 8.03970127e+00
2.33477984e+00 7.60781508e+00
2.38797992e+00 7.19859024e+00
2.44239221e+00 6.81087271e+00
2.49804433e+00 6.44356475e+00
2.55496454e+00 6.09562214e+00
2.61318173e+00 5.76605221e+00
2.67272545e+00 5.45391137e+00
2.73362593e+00 5.15830288e+00
2.79591407e+00 4.87837454e+00
2.85962152e+00 4.61331665e+00
2.92478059e+00 4.36235991e+00
2.99142437e+00 4.12477354e+00
3.05958669e+00 3.89986341e+00
3.12930216e+00 3.68697019e+00
3.20060615e+00 3.48546773e+00
3.27353487e+00 3.29476149e+00
3.34812533e+00 3.11428704e+00
3.42441541e+00 2.94350857e+00
3.50244383e+00 2.78191748e+00
3.58225019e+00 2.62903109e+00
3.66387501e+00 2.48439134e+00
3.74735973e+00 2.34756358e+00
3.83274673e+00 2.21813540e+00
3.92007935e+00 2.09571542e+00
4.00940191e+00 1.97993233e+00
4.10075978e+00 1.87043401e+00
4.19419932e+00 1.76688650e+00
4.28976796e+00 1.66897317e+00
4.38751422e+00 1.57639378e+00
4.48748771e+00 1.48886372e+00
4.58973920e+00 1.40611317e+00
4.69432057e+00 1.32788637e+00
4.80128493e+00 1.25394094e+00
4.91068657e+00 1.18404715e+00
5.02258102e+00 1.11798730e+00
5.13702509e+00 1.05555514e+00
5.25407688e+00 9.96555223e-01
5.37379579e+00 9.40802416e-01
5.49624261e+00 8.88121335e-01
5.62147949e+00 8.38345857e-01
5.74957001e+00 7.91318645e-01
5.88057918e+00 7.46890691e-01
6.01457352e+00 7.04920869e-01
6.15162104e+00 6.65275515e-01
6.29179132e+00 6.27828083e-01
6.43515550e+00 5.92458774e-01
6.58178636e+00 5.59054192e-01
6.73175834e+00 5.27507004e-01
6.88514757e+00 4.97715627e-01
7.04203191e+00 4.69583927e-01
7.20249100e+00 4.43020928e-01
7.36660630e+00 4.17940551e-01
7.53446112e+00 3.94261342e-01
7.70614066e+00 3.71906238e-01
7.88173208e+00 3.50802334e-01
8.06132450e+00 3.30880668e-01
8.24500910e+00 3.12076011e-01
8.43287912e+00 2.94326668e-01
8.62502993e+00 2.77574293e-01
8.82155908e+00 2.61763708e-01
9.02256631e+00 2.46842737e-01
9.22815368e+00 2.32762044e-01
9.43842554e+00 2.19474975e-01
9.65348864e+00 2.06937423e-01
9.87345215e+00 1.95107689e-01
1.00984277e+01 1.83946361e-01
1.03285296e+01 1.73416184e-01
1.05638745e+01 1.63481946e-01
1.08045820e+01 1.54110371e-01
1.10507742e+01 1.45270011e-01
1.13025761e+01 1.36931149e-01
1.15601156e+01 1.29065703e-01
1.18235233e+01 1.21647139e-01
1.20929330e+01 1.14650386e-01
1.23684815e+01 1.08051761e-01
1.26503086e+01 1.01828890e-01
1.29385574e+01 9.59606387e-02
1.32333741e+01 9.04270445e-02
1.35349086e+01 8.52092533e-02
1.38433138e+01 8.02894579e-02
1.41587463e+01 7.56508415e-02
1.44813662e+01 7.12775220e-02
1.48113372e+01 6.71545004e-02
1.51488270e+01 6.32676146e-02
1.54940068e+01 5.96034931e-02
1.58470518e+01 5.61495121e-02
1.62081413e+01 5.28937540e-02
1.65774585e+01 4.98249684e-02
1.69551910e+01 4.69325354e-02
1.73415304e+01 4.42064310e-02
1.77366729e+01 4.16371934e-02
1.81408191e+01 3.92158922e-02
1.85541742e+01 3.69340985e-02
1.89769479e+01 3.47838579e-02
1.94093549e+01 3.27576645e-02
1.98516146e+01 3.08484353e-02
2.03039517e+01 2.90494873e-02
2.07665957e+01 2.73545149e-02
2.12397814e+01 2.57575689e-02
2.17237492e+01 2.42530366e-02
2.22187445e+01 2.28356230e-02
2.27250188e+01 2.15003325e-02
2.32428290e+01 2.02424526e-02
2.37724380e+01 1.90575383e-02
2.43141145e+01 1.79413973e-02
2.48681337e+01 1.68900753e-02
2.54347767e+01 1.58998434e-02
2.60143312e+01 1.49671847e-02
2.66070914e+01 1.40887828e-02
2.72133582e+01 1.32615103e-02
2.78334392e+01 1.24824181e-02
2.84676494e+01 1.17487252e-02
2.91163107e+01 1.10578092e-02
2.97797523e+01 1.04071982e-02
3.04583110e+01 9.79456124e-03
3.11523313e+01 9.21770127e-03
3.18621654e+01 8.67454702e-03
3.25881738e+01 8.16314600e-03
3.33307249e+01 7.68165779e-03
3.40901958e+01 7.22834764e-03
3.48669719e+01 6.80158026e-03
3.56614475e+01 6.39981408e-03
3.64740260e+01 6.02159629e-03
3.73051198e+01 5.66555779e-03
3.81551508e+01 5.33040841e-03
3.90245506e+01 5.01493240e-03
3.99137604e+01 4.71798417e-03
4.08232317e+01 4.43848429e-03
4.17534261e+01 4.17541569e-03
4.27048159e+01 3.92782011e-03
4.36778839e+01 3.69479467e-03
4.46731241e+01 3.47548878e-03
4.56910419e+01 3.26910107e-03
4.67321538e+01 3.07487662e-03
4.77969883e+01 2.89210424e-03
4.88860861e+01 2.72011399e-03
5.00000000e+01 2.55827479e-03
