4.75820978e-03 4.99870096e+03
4.86662991e-03 5.07837994e+03
4.97752050e-03 5.15856109e+03
5.09093782e-03 5.23920995e+03
5.20693947e-03 5.32028952e+03
5.32558431e-03 5.40176114e+03
5.44693259e-03 5.48358472e+03
5.57104589e-03 5.56572389e+03
5.69798724e-03 5.64814557e+03
5.82782105e-03 5.73081579e+03
5.96061325e-03 5.81369946e+03
6.09643123e-03 5.89675311e+03
6.23534396e-03 5.97991301e+03
6.37742193e-03 6.06311000e+03
6.52273729e-03 6.14627223e+03
6.67136378e-03 6.22932662e+03
6.82337686e-03 6.31220958e+03
6.97885370e-03 6.39486181e+03
7.13787322e-03 6.47722250e+03
7.30051615e-03 6.55922934e+03
7.46686504e-03 6.64081686e+03
7.63700434e-03 6.72191565e+03
7.81102042e-03 6.80245452e+03
7.98900162e-03 6.88236079e+03
8.17103828e-03 6.96155874e+03
8.35722281e-03 7.03996393e+03
8.54764972e-03 7.11748816e+03
8.74241568e-03 7.19404154e+03
8.94161957e-03 7.26953242e+03
9.14536249e-03 7.34386426e+03
9.35374788e-03 7.41693607e+03
9.56688152e-03 7.48864531e+03
9.78487161e-03 7.55888814e+03
1.00078288e-02 7.62755816e+03
1.02358663e-02 7.69454456e+03
1.04690998e-02 7.75973502e+03
1.07076477e-02 7.82301645e+03
1.09516312e-02 7.88427464e+03
1.12011741e-02 7.94339021e+03
1.14564030e-02 8.00024112e+03
1.17174475e-02 8.05470526e+03
1.19844402e-02 8.10666070e+03
1.22575166e-02 8.15598106e+03
1.25368152e-02 8.20253366e+03
1.28224780e-02 8.24618617e+03
1.31146498e-02 8.28680757e+03
1.34134790e-02 8.32426718e+03
1.37191173e-02 8.35843073e+03
1.40317198e-02 8.38916474e+03
1.43514453e-02 8.41633852e+03
1.46784560e-02 8.43982429e+03
1.50129180e-02 8.45949158e+03
1.53550010e-02 8.47520869e+03
1.57048786e-02 8.48684845e+03
1.60627285e-02 8.49428886e+03
1.64287324e-02 8.49741182e+03
1.68030760e-02 8.49610101e+03
1.71859493e-02 8.49024630e+03
1.75775468e-02 8.47974504e+03
1.79780672e-02 8.46450246e+03
1.83877138e-02 8.44443069e+03
1.88066945e-02 8.41945026e+03
1.92352221e-02 8.38949146e+03
1.96735141e-02 8.35449497e+03
2.01217930e-02 8.31441560e+03
2.05802864e-02 8.26922391e+03
2.10492269e-02 8.21890240e+03
2.15288526e-02 8.16344548e+03
2.20194071e-02 8.10286377e+03
2.25211393e-02 8.03719741e+03
2.30343039e-02 7.96650312e+03
2.35591614e-02 7.89084955e+03
2.40959783e-02 7.81031888e+03
2.46450271e-02 7.72503252e+03
2.52065864e-02 7.63514457e+03
2.57809414e-02 7.54081869e+03
2.63683836e-02 7.44222696e+03
2.69692111e-02 7.33957170e+03
2.75837291e-02 7.23311396e+03
2.82122494e-02 7.12312441e+03
2.88550911e-02 7.00987436e+03
2.95125806e-02 6.89364462e+03
3.01850516e-02 6.77479112e+03
3.08728454e-02 6.65369761e+03
3.15763112e-02 6.53073593e+03
3.22958061e-02 6.40626597e+03
3.30316954e-02 6.28068473e+03
3.37843526e-02 6.15443933e+03
3.45541598e-02 6.02795646e+03
3.53415077e-02 5.90163668e+03
3.61467960e-02 5.77588407e+03
3.69704336e-02 5.65119811e+03
3.78128385e-02 5.52807123e+03
3.86744384e-02 5.40695466e+03
3.95556706e-02 5.28825587e+03
4.04569825e-02 5.17228056e+03
4.13788316e-02 5.05925376e+03
4.23216859e-02 4.94937538e+03
4.32860239e-02 4.84282377e+03
4.42723353e-02 4.73985283e+03
4.52811207e-02 4.64090993e+03
4.63128921e-02 4.54643126e+03
4.73681735e-02 4.45681330e+03
4.84475003e-02 4.37229331e+03
4.95514206e-02 4.29252219e+03
5.06804947e-02 4.21701413e+03
5.18352959e-02 4.14531598e+03
5.30164102e-02 4.07700090e+03
5.42244372e-02 4.01165957e+03
5.54599903e-02 3.94890567e+03
5.67236965e-02 3.88837007e+03
5.80161975e-02 3.82960130e+03
5.93381492e-02 3.77208110e+03
6.06902229e-02 3.71531669e+03
6.20731047e-02 3.65874147e+03
6.34874968e-02 3.60162626e+03
6.49341171e-02 3.54326615e+03
6.64136999e-02 3.48290665e+03
6.79269964e-02 3.41962601e+03
6.94747747e-02 3.35255588e+03
7.10578206e-02 3.28103435e+03
7.26769376e-02 3.20466941e+03
7.43329476e-02 3.12319347e+03
7.60266913e-02 3.03670845e+03
7.77590285e-02 2.94557144e+03
7.95308386e-02 2.85031637e+03
8.13430210e-02 2.75188620e+03
8.31964957e-02 2.65126958e+03
8.50922034e-02 2.54960547e+03
8.70311065e-02 2.44805176e+03
8.90141894e-02 2.34775711e+03
9.10424585e-02 2.24986389e+03
9.31169436e-02 2.15547227e+03
9.52386978e-02 2.06572817e+03
9.74087980e-02 1.98160587e+03
9.96283460e-02 1.90398206e+03
1.01898468e-01 1.83361801e+03
1.04220317e-01 1.77092270e+03
1.06595072e-01 1.71585674e+03
1.09023938e-01 1.66816991e+03
1.11508147e-01 1.62690743e+03
1.14048962e-01 1.59096462e+03
1.16647671e-01 1.55880522e+03
1.19305594e-01 1.52877118e+03
1.22024080e-01 1.49914736e+03
1.24804510e-01 1.46826426e+03
1.27648294e-01 1.43470771e+03
1.30556876e-01 1.39733253e+03
1.33531733e-01 1.35553096e+03
1.36574375e-01 1.30911896e+03
1.39686346e-01 1.25851889e+03
1.42869226e-01 1.20454651e+03
1.46124632e-01 1.14842978e+03
1.49454214e-01 1.09173011e+03
1.52859664e-01 1.03620475e+03
1.56342710e-01 9.83785046e+02
1.59905121e-01 9.36150890e+02
1.63548704e-01 8.94533189e+02
1.67275310e-01 8.59291204e+02
1.71086830e-01 8.29991821e+02
1.74985199e-01 8.05547112e+02
1.78972396e-01 7.84535131e+02
1.83050444e-01 7.65383256e+02
1.87221415e-01 7.46413632e+02
1.91487425e-01 7.25943431e+02
1.95850640e-01 7.02619534e+02
2.00313274e-01 6.75894612e+02
2.04877594e-01 6.46197977e+02
2.09545916e-01 6.14730854e+02
2.14320611e-01 5.83056510e+02
2.19204100e-01 5.52764307e+02
2.24198865e-01 5.25236027e+02
2.29307440e-01 5.01367595e+02
2.34532418e-01 4.81330670e+02
2.39876452e-01 4.64571196e+02
2.45342255e-01 4.49992770e+02
2.50932601e-01 4.36170288e+02
2.56650328e-01 4.21676448e+02
2.62498339e-01 4.05604940e+02
2.68479602e-01 3.87926866e+02
2.74597154e-01 3.69313164e+02
2.80854100e-01 3.50725458e+02
2.87253615e-01 3.33195453e+02
2.93798950e-01 3.17587300e+02
3.00493426e-01 3.04176585e+02
3.07340441e-01 2.92500839e+02
3.14343473e-01 2.81719144e+02
3.21506074e-01 2.71015245e+02
3.28831882e-01 2.59809211e+02
3.36324615e-01 2.47987685e+02
3.43988077e-01 2.36001921e+02
3.51826158e-01 2.24535183e+02
3.59842837e-01 2.14048833e+02
3.68042182e-01 2.04654618e+02
3.76428358e-01 1.96135226e+02
3.85005620e-01 1.88011303e+02
3.93778323e-01 1.79860708e+02
4.02750919e-01 1.71604359e+02
4.11927965e-01 1.63443660e+02
4.21314118e-01 1.55667605e+02
4.30914143e-01 1.48490320e+02
4.40732913e-01 1.41867691e+02
4.50775413e-01 1.35581573e+02
4.61046740e-01 1.29452926e+02
4.71552109e-01 1.23398710e+02
4.82296852e-01 1.17537576e+02
4.93286424e-01 1.11991432e+02
5.04526403e-01 1.06790799e+02
5.16022495e-01 1.01874389e+02
5.27780537e-01 9.71299696e+01
5.39806495e-01 9.25348919e+01
5.52106477e-01 8.81161421e+01
5.64686724e-01 8.39282674e+01
5.77553624e-01 7.99576353e+01
5.90713708e-01 7.61699505e+01
6.04173657e-01 7.25264545e+01
6.17940302e-01 6.90376935e+01
6.32020633e-01 6.57119807e+01
6.46421798e-01 6.25509061e+01
6.61151105e-01 5.95367574e+01
6.76216034e-01 5.66577048e+01
6.91624231e-01 5.39084808e+01
7.07383517e-01 5.12841505e+01
7.23501893e-01 4.87798921e+01
7.39987541e-01 4.63910008e+01
7.56848829e-01 4.41128915e+01
7.74094317e-01 4.19411009e+01
7.91732759e-01 3.98712897e+01
8.09773109e-01 3.78992432e+01
8.28224525e-01 3.60208177e+01
8.47096373e-01 3.42317999e+01
8.66398234e-01 3.25281045e+01
8.86139904e-01 3.09058258e+01
9.06331407e-01 2.93612296e+01
9.26982991e-01 2.78907463e+01
9.48105141e-01 2.64909638e+01
9.69708578e-01 2.51586206e+01
9.91804268e-01 2.38906000e+01
1.01440343e+00 2.26839234e+01
1.03751753e+00 2.15357605e+01
1.06115831e+00 2.04434331e+01
1.08533777e+00 1.94043787e+01
1.11006818e+00 1.84161425e+01
1.13536209e+00 1.74763736e+01
1.16123234e+00 1.65828215e+01
1.18769208e+00 1.57333318e+01
1.21475472e+00 1.49258427e+01
1.24243401e+00 1.41583820e+01
1.27074400e+00 1.34290629e+01
1.29969905e+00 1.27360758e+01
1.32931388e+00 1.20776868e+01
1.35960350e+00 1.14522401e+01
1.39058330e+00 1.08581548e+01
1.42226901e+00 1.02939218e+01
1.45467670e+00 9.75810082e+00
1.48782283e+00 9.24931755e+00
1.52172422e+00 8.76626068e+00
1.55639809e+00 8.30767930e+00
1.59186203e+00 7.87238035e+00
1.62813406e+00 7.45922639e+00
1.66523257e+00 7.06713294e+00
1.70317641e+00 6.69506605e+00
1.74198483e+00 6.34204009e+00
1.78167754e+00 6.00711563e+00
1.82227468e+00 5.68939741e+00
1.86379686e+00 5.38803242e+00
1.90626516e+00 5.10220800e+00
1.94970115e+00 4.83115006e+00
1.99412686e+00 4.57412128e+00
2.03956485e+00 4.33041927e+00
2.08603819e+00 4.09937526e+00
2.13357046e+00 3.88035265e+00
2.18218581e+00 3.67274558e+00
2.23190889e+00 3.47597749e+00
2.28276496e+00 3.28949980e+00
2.33477984e+00 3.11279059e+00
2.38797992e+00 2.94535341e+00
2.44239221e+00 2.78671608e+00
2.49804433e+00 2.63642944e+00
2.55496454e+00 2.49406627e+00
2.61318173e+00 2.35922040e+00
2.67272545e+00 2.23150577e+00
2.73362593e+00 2.11055546e+00
2.79591407e+00 1.99602080e+00
2.85962152e+00 1.88757050e+00
2.92478059e+00 1.78488979e+00
2.99142437e+00 1.68767966e+00
3.05958669e+00 1.59565612e+00
3.12930216e+00 1.50854938e+00
3.20060615e+00 1.42610327e+00
3.27353487e+00 1.34807450e+00
3.34812533e+00 1.27423214e+00
3.42441541e+00 1.20435696e+00
3.50244383e+00 1.13824086e+00
3.58225019e+00 1.07568634e+00
3.66387501e+00 1.01650599e+00
3.74735973e+00 9.60521962e-01
3.83274673e+00 9.07565521e-01
3.92007935e+00 8.57476529e-01
4.00940191e+00 8.10103068e-01
4.10075978e+00 7.65301058e-01
4.19419932e+00 7.22933867e-01
4.28976796e+00 6.82871938e-01
4.38751422e+00 6.44992431e-01
4.48748771e+00 6.09178892e-01
4.58973920e+00 5.75320924e-01
4.69432057e+00 5.43313887e-01
4.80128493e+00 5.13058601e-01
4.91068657e+00 4.84461072e-01
5.02258102e+00 4.57432230e-01
5.13702509e+00 4.31887679e-01
5.25407688e+00 4.07747456e-01
5.37379579e+00 3.84935808e-01
5.49624261e+00 3.63380977e-01
5.62147949e+00 3.43014992e-01
5.74957001e+00 3.23773478e-01
5.88057918e+00 3.05595465e-01
6.01457352e+00 2.88423214e-01
6.15162104e+00 2.72202033e-01
6.29179132e+00 2.56880148e-01
6.43515550e+00 2.42408542e-01
6.58178636e+00 2.28740818e-01
6.73175834e+00 2.15833062e-01
6.88514757e+00 2.03643710e-01
7.04203191e+00 1.92133428e-01
7.20249100e+00 1.81264993e-01
7.36660630e+00 1.71003186e-01
7.53446112e+00 1.61314677e-01
7.70614066e+00 1.52167936e-01
7.88173208e+00 1.43533133e-01
8.06132450e+00 1.35382051e-01
8.24500910e+00 1.27688000e-01
8.43287912e+00 1.20425738e-01
8.62502993e+00 1.13571392e-01
8.82155908e+00 1.07102384e-01
9.02256631e+00 1.00997367e-01
9.22815368e+00 9.52361538e-02
9.43842554e+00 8.97996570e-02
9.65348864e+00 8.46698292e-02
9.87345215e+00 7.98296102e-02
1.00984277e+01 7.52628737e-02
1.03285296e+01 7.09543767e-02
1.05638745e+01 6.68897128e-02
1.08045820e+01 6.30552664e-02
1.10507742e+01 5.94381705e-02
1.13025761e+01 5.60262662e-02
1.15601156e+01 5.28080640e-02
1.18235233e+01 4.97727067e-02
1.20929330e+01 4.69099368e-02
1.23684815e+01 4.42100636e-02
1.26503086e+01 4.16639328e-02
1.29385574e+01 3.92628971e-02
1.32333741e+01 3.69987888e-02
1.35349086e+01 3.48638935e-02
1.38433138e+01 3.28509251e-02
1.41587463e+01 3.09530031e-02
1.44813662e+01 2.91636290e-02
1.48113372e+01 2.74766661e-02
1.51488270e+01 2.58863197e-02
1.54940068e+01 2.43871190e-02
1.58470518e+01 2.29738989e-02
1.62081413e+01 2.16417830e-02
1.65774585e+01 2.03861684e-02
1.69551910e+01 1.92027099e-02
1.73415304e+01 1.80873058e-02
1.77366729e+01 1.70360851e-02
1.81408191e+01 1.60453937e-02
1.85541742e+01 1.51117828e-02
1.89769479e+01 1.42319979e-02
1.94093549e+01 1.34029677e-02
1.98516146e+01 1.26217943e-02
2.03039517e+01 1.18857432e-02
2.07665957e+01 1.11922345e-02
2.12397814e+01 1.05388339e-02
2.17237492e+01 9.92324497e-03
2.22187445e+01 9.34330128e-03
2.27250188e+01 8.79695878e-03
2.32428290e+01 8.28228933e-03
2.37724380e+01 7.79747424e-03
2.43141145e+01 7.34079814e-03
2.48681337e+01 6.91064320e-03
2.54347767e+01 6.50548361e-03
2.60143312e+01 6.12388047e-03
2.66070914e+01 5.76447681e-03
2.72133582e+01 5.42599307e-03
2.78334392e+01 5.10722262e-03
2.84676494e+01 4.80702754e-03
2.91163107e+01 4.52433498e-03
2.97797523e+01 4.25813342e-03
3.04583110e+01 4.00746925e-03
3.11523313e+01 3.77144348e-03
3.18621654e+01 3.54920866e-03
3.25881738e+01 3.33996592e-03
3.33307249e+01 3.14296223e-03
3.40901958e+01 2.95748782e-03
3.48669719e+01 2.78287358e-03
3.56614475e+01 2.61848877e-03
3.64740260e+01 2.46373896e-03
3.73051198e+01 2.31806395e-03
3.81551508e+01 2.18093587e-03
3.90245506e+01 2.05185727e-03
3.99137604e+01 1.93035944e-03
4.08232317e+01 1.81600070e-03
4.17534261e+01 1.70836493e-03
4.27048159e+01 1.60706002e-03
4.36778839e+01 1.51171658e-03
4.46731241e+01 1.42198657e-03
4.56910419e+01 1.33754212e-03
4.67321538e+01 1.25807432e-03
4.77969883e+01 1.18329221e-03
4.88860861e+01 1.11292167e-03
5.00000000e+01 1.04670450e-03
