5.00000000e-04 4.64623619e+01
5.11392954e-04 4.74756117e+01
5.23045507e-04 4.85105988e+01
5.34963574e-04 4.95677646e+01
5.47153205e-04 5.06475586e+01
5.59620588e-04 5.17504383e+01
5.72372051e-04 5.28768676e+01
5.85414068e-04 5.40273177e+01
5.98753260e-04 5.52022677e+01
6.12396397e-04 5.64022054e+01
6.26350405e-04 5.76276254e+01
6.40622368e-04 5.88790286e+01
6.55219530e-04 6.01569239e+01
6.70149302e-04 6.14618286e+01
6.85419263e-04 6.27942677e+01
7.01037164e-04 6.41547708e+01
7.17010932e-04 6.55438745e+01
7.33348678e-04 6.69621232e+01
7.50058693e-04 6.84100698e+01
7.67149462e-04 6.98882722e+01
7.84629659e-04 7.13972933e+01
8.02508159e-04 7.29377037e+01
8.20794036e-04 7.45100820e+01
8.39496574e-04 7.61150126e+01
8.58625266e-04 7.77530826e+01
8.78189822e-04 7.94248855e+01
8.98200175e-04 8.11310219e+01
9.18666482e-04 8.28720986e+01
9.39599132e-04 8.46487236e+01
9.61008752e-04 8.64615074e+01
9.82906209e-04 8.83110668e+01
1.00530262e-03 9.01980240e+01
1.02820935e-03 9.21230041e+01
1.05163804e-03 9.40866319e+01
1.07560057e-03 9.60895366e+01
1.10010910e-03 9.81323518e+01
1.12517609e-03 1.00215714e+02
1.15081425e-03 1.02340254e+02
1.17703659e-03 1.04506604e+02
1.20385644e-03 1.06715398e+02
1.23128740e-03 1.08967274e+02
1.25934341e-03 1.11262861e+02
1.28803869e-03 1.13602788e+02
1.31738782e-03 1.15987681e+02
1.34740570e-03 1.18418168e+02
1.37810756e-03 1.20894870e+02
1.40950899e-03 1.23418404e+02
1.44162594e-03 1.25989380e+02
1.47447469e-03 1.28608405e+02
1.50807194e-03 1.31276084e+02
1.54243473e-03 1.33993006e+02
1.57758050e-03 1.36759755e+02
1.61352711e-03 1.39576903e+02
1.65029279e-03 1.42445021e+02
1.68789621e-03 1.45364662e+02
1.72635646e-03 1.48336370e+02
1.76569306e-03 1.51360673e+02
1.80592598e-03 1.54438093e+02
1.84707564e-03 1.57569135e+02
1.88916294e-03 1.60754288e+02
1.93220923e-03 1.63994021e+02
1.97623638e-03 1.67288792e+02
2.02126672e-03 1.70639040e+02
2.06732311e-03 1.74045180e+02
2.11442895e-03 1.77507604e+02
2.16260813e-03 1.81026683e+02
2.21188512e-03 1.84602765e+02
2.26228494e-03 1.88236175e+02
2.31383315e-03 1.91927196e+02
2.36655594e-03 1.95676086e+02
2.42048007e-03 1.99483074e+02
2.47563291e-03 2.03348361e+02
2.53204245e-03 2.07272099e+02
2.58973734e-03 2.11254401e+02
2.64874686e-03 2.15295345e+02
2.70910096e-03 2.19394974e+02
2.77083029e-03 2.23553278e+02
2.83396617e-03 2.27770184e+02
2.89854067e-03 2.32045576e+02
2.96458655e-03 2.36379291e+02
3.03213734e-03 2.40771117e+02
3.10122735e-03 2.45220762e+02
3.17189163e-03 2.49727875e+02
3.24416606e-03 2.54292050e+02
3.31808733e-03 2.58912827e+02
3.39369297e-03 2.63589668e+02
3.47102134e-03 2.68321960e+02
3.55011172e-03 2.73109027e+02
3.63100424e-03 2.77950129e+02
3.71373997e-03 2.82844451e+02
3.79836091e-03 2.87791085e+02
3.88491001e-03 2.92789050e+02
3.97343121e-03 2.97837291e+02
4.06396945e-03 3.02934676e+02
4.15657069e-03 3.08079954e+02
4.25128193e-03 3.13271779e+02
4.34815125e-03 3.18508719e+02
4.44722782e-03 3.23789258e+02
4.54856195e-03 3.29111794e+02
4.65220506e-03 3.34474633e+02
4.75820978e-03 3.39875996e+02
4.86662991e-03 3.45314012e+02
4.97752050e-03 3.50786663e+02
5.09093782e-03 3.56291565e+02
5.20693947e-03 3.61826142e+02
5.32558431e-03 3.67387700e+02
5.44693259e-03 3.72973456e+02
5.57104589e-03 3.78581040e+02
5.69798724e-03 3.84208460e+02
5.82782105e-03 3.89853683e+02
5.96061325e-03 3.95514616e+02
6.09643123e-03 4.01188454e+02
6.23534396e-03 4.06870631e+02
6.37742193e-03 4.12556128e+02
6.52273729e-03 4.18239728e+02
6.67136378e-03 4.23916151e+02
6.82337686e-03 4.29581091e+02
6.97885370e-03 4.35230714e+02
7.13787322e-03 4.40861099e+02
7.30051615e-03 4.46468227e+02
7.46686504e-03 4.52047745e+02
7.63700434e-03 4.57594845e+02
7.81102042e-03 4.63104579e+02
7.98900162e-03 4.68571888e+02
8.17103828e-03 4.73991511e+02
8.35722281e-03 4.79357621e+02
8.54764972e-03 4.84664142e+02
8.74241568e-03 4.89904879e+02
8.94161957e-03 4.95073517e+02
9.14536249e-03 5.00163447e+02
9.35374788e-03 5.05167794e+02
9.56688152e-03 5.10079582e+02
9.78487161e-03 5.14891741e+02
1.00078288e-02 5.19597036e+02
1.02358663e-02 5.24187939e+02
1.04690998e-02 5.28656823e+02
1.07076477e-02 5.32996010e+02
1.09516312e-02 5.37197739e+02
1.12011741e-02 5.41253853e+02
1.14564030e-02 5.45155996e+02
1.17174475e-02 5.48895802e+02
1.19844402e-02 5.52464913e+02
1.22575166e-02 5.55854663e+02
1.25368152e-02 5.59055936e+02
1.28224780e-02 5.62059643e+02
1.31146498e-02 5.64856775e+02
1.34134790e-02 5.67438355e+02
1.37191173e-02 5.69795175e+02
1.40317198e-02 5.71918084e+02
1.43514453e-02 5.73798123e+02
1.46784560e-02 5.75426530e+02
1.50129180e-02 5.76794389e+02
1.53550010e-02 5.77892729e+02
1.57048786e-02 5.78712884e+02
1.60627285e-02 5.79246544e+02
1.64287324e-02 5.79485636e+02
1.68030760e-02 5.79422143e+02
1.71859493e-02 5.79048461e+02
1.75775468e-02 5.78357497e+02
1.79780672e-02 5.77342700e+02
1.83877138e-02 5.75998037e+02
1.88066945e-02 5.74318072e+02
1.92352221e-02 5.72298035e+02
1.96735141e-02 5.69933865e+02
2.01217930e-02 5.67222445e+02
2.05802864e-02 5.64161715e+02
2.10492269e-02 5.60750422e+02
2.15288526e-02 5.56988131e+02
2.20194071e-02 5.52875521e+02
2.25211393e-02 5.48415309e+02
2.30343039e-02 5.43611352e+02
2.35591614e-02 5.38468322e+02
2.40959783e-02 5.32991816e+02
2.46450271e-02 5.27190089e+02
2.52065864e-02 5.21073617e+02
2.57809414e-02 5.14653533e+02
2.63683836e-02 5.07941544e+02
2.69692111e-02 5.00951434e+02
2.75837291e-02 4.93701015e+02
2.82122494e-02 4.86208760e+02
2.88550911e-02 4.78493187e+02
2.95125806e-02 4.70573466e+02
3.01850516e-02 4.62473895e+02
3.08728454e-02 4.54220669e+02
3.15763112e-02 4.45839180e+02
3.22958061e-02 4.37354000e+02
3.30316954e-02 4.28792242e+02
3.37843526e-02 4.20184439e+02
3.45541598e-02 4.11559735e+02
3.53415077e-02 4.02945489e+02
3.61467960e-02 3.94369310e+02
3.69704336e-02 3.85865316e+02
3.78128385e-02 3.77467152e+02
3.86744384e-02 3.69205652e+02
3.95556706e-02 3.61108661e+02
4.04569825e-02 3.53197084e+02
4.13788316e-02 3.45486321e+02
4.23216859e-02 3.37990055e+02
4.32860239e-02 3.30720497e+02
4.42723353e-02 3.23695016e+02
4.52811207e-02 3.16944189e+02
4.63128921e-02 3.10497830e+02
4.73681735e-02 3.04383044e+02
4.84475003e-02 2.98616061e+02
4.95514206e-02 2.93173067e+02
5.06804947e-02 2.88020908e+02
5.18352959e-02 2.83128657e+02
5.30164102e-02 2.78467184e+02
5.42244372e-02 2.74008552e+02
5.54599903e-02 2.69726395e+02
5.67236965e-02 2.65595518e+02
5.80161975e-02 2.61585099e+02
5.93381492e-02 2.57659752e+02
6.06902229e-02 2.53785830e+02
6.20731047e-02 2.49924637e+02
6.34874968e-02 2.46026370e+02
6.49341171e-02 2.42042881e+02
6.64136999e-02 2.37922626e+02
6.79269964e-02 2.33602624e+02
6.94747747e-02 2.29023543e+02
7.10578206e-02 2.24140164e+02
7.26769376e-02 2.18925737e+02
7.43329476e-02 2.13362006e+02
7.60266913e-02 2.07455921e+02
7.77590285e-02 2.01231843e+02
7.95308386e-02 1.94726229e+02
8.13430210e-02 1.88003505e+02
8.31964957e-02 1.81131228e+02
8.50922034e-02 1.74187214e+02
8.70311065e-02 1.67250577e+02
8.90141894e-02 1.60399795e+02
9.10424585e-02 1.53712917e+02
9.31169436e-02 1.47265121e+02
9.52386978e-02 1.41134723e+02
9.74087980e-02 1.35388311e+02
9.96283460e-02 1.30085789e+02
1.01898468e-01 1.25279165e+02
1.04220317e-01 1.20996391e+02
1.06595072e-01 1.17234794e+02
1.09023938e-01 1.13977297e+02
1.11508147e-01 1.11158686e+02
1.14048962e-01 1.08703502e+02
1.16647671e-01 1.06506776e+02
1.19305594e-01 1.04455215e+02
1.22024080e-01 1.02431640e+02
1.24804510e-01 1.00321993e+02
1.27648294e-01 9.80296535e+01
1.30556876e-01 9.54763719e+01
1.33531733e-01 9.26205959e+01
1.36574375e-01 8.94497328e+01
1.39686346e-01 8.59926771e+01
1.42869226e-01 8.23051793e+01
1.46124632e-01 7.84711016e+01
1.49454214e-01 7.45971479e+01
1.52859664e-01 7.08034246e+01
1.56342710e-01 6.72218475e+01
1.59905121e-01 6.39672082e+01
1.63548704e-01 6.11236830e+01
1.67275310e-01 5.87157807e+01
1.71086830e-01 5.67138949e+01
