5.00000000e-04 7.67288967e+02
5.11392954e-04 7.83973398e+02
5.23045507e-04 8.01012910e+02
5.34963574e-04 8.18414580e+02
5.47153205e-04 8.36185606e+02
5.59620588e-04 8.54333309e+02
5.72372051e-04 8.72865107e+02
5.85414068e-04 8.91788529e+02
5.98753260e-04 9.11111228e+02
6.12396397e-04 9.30840983e+02
6.26350405e-04 9.50985682e+02
6.40622368e-04 9.71553310e+02
6.55219530e-04 9.92551974e+02
6.70149302e-04 1.01398991e+03
6.85419263e-04 1.03587547e+03
7.01037164e-04 1.05821709e+03
7.17010932e-04 1.08102331e+03
7.33348678e-04 1.10430281e+03
7.50058693e-04 1.12806439e+03
7.67149462e-04 1.15231692e+03
7.84629659e-04 1.17706940e+03
8.02508159e-04 1.20233095e+03
8.20794036e-04 1.22811079e+03
8.39496574e-04 1.25441825e+03
8.58625266e-04 1.28126269e+03
8.78189822e-04 1.30865360e+03
8.98200175e-04 1.33660056e+03
9.18666482e-04 1.36511326e+03
9.39599132e-04 1.39420145e+03
9.61008752e-04 1.42387500e+03
9.82906209e-04 1.45414385e+03
1.00530262e-03 1.48501806e+03
1.02820935e-03 1.51650772e+03
1.05163804e-03 1.54862293e+03
1.07560057e-03 1.58137386e+03
1.10010910e-03 1.61477074e+03
1.12517609e-03 1.64882390e+03
1.15081425e-03 1.68354358e+03
1.17703659e-03 1.71894007e+03
1.20385644e-03 1.75502371e+03
1.23128740e-03 1.79180487e+03
1.25934341e-03 1.82929390e+03
1.28803869e-03 1.86750111e+03
1.31738782e-03 1.90643683e+03
1.34740570e-03 1.94611140e+03
1.37810756e-03 1.98653510e+03
1.40950899e-03 2.02771800e+03
1.44162594e-03 2.06967010e+03
1.47447469e-03 2.11240135e+03
1.50807194e-03 2.15592167e+03
1.54243473e-03 2.20024075e+03
1.57758050e-03 2.24536813e+03
1.61352711e-03 2.29131328e+03
1.65029279e-03 2.33808552e+03
1.68789621e-03 2.38569398e+03
1.72635646e-03 2.43414743e+03
1.76569306e-03 2.48345445e+03
1.80592598e-03 2.53362349e+03
1.84707564e-03 2.58466273e+03
1.88916294e-03 2.63658000e+03
1.93220923e-03 2.68938286e+03
1.97623638e-03 2.74307860e+03
2.02126672e-03 2.79767424e+03
2.06732311e-03 2.85317633e+03
2.11442895e-03 2.90959093e+03
2.16260813e-03 2.96692374e+03
2.21188512e-03 3.02518011e+03
2.26228494e-03 3.08436491e+03
2.31383315e-03 3.14448243e+03
2.36655594e-03 3.20553644e+03
2.42048007e-03 3.26753028e+03
2.47563291e-03 3.33046676e+03
2.53204245e-03 3.39434796e+03
2.58973734e-03 3.45917527e+03
2.64874686e-03 3.52494950e+03
2.70910096e-03 3.59167088e+03
2.77083029e-03 3.65933882e+03
2.83396617e-03 3.72795184e+03
2.89854067e-03 3.79750773e+03
2.96458655e-03 3.86800357e+03
3.03213734e-03 3.93943559e+03
3.10122735e-03 4.01179889e+03
3.17189163e-03 4.08508763e+03
3.24416606e-03 4.15929510e+03
3.31808733e-03 4.23441368e+03
3.39369297e-03 4.31043451e+03
3.47102134e-03 4.38734746e+03
3.55011172e-03 4.46514137e+03
3.63100424e-03 4.54380405e+03
3.71373997e-03 4.62332206e+03
3.79836091e-03 4.70368030e+03
3.88491001e-03 4.78486245e+03
3.97343121e-03 4.86685097e+03
4.06396945e-03 4.94962707e+03
4.15657069e-03 5.03317009e+03
4.25128193e-03 5.11745776e+03
4.34815125e-03 5.20246646e+03
4.44722782e-03 5.28817118e+03
4.54856195e-03 5.37454529e+03
4.65220506e-03 5.46156029e+03
4.75820978e-03 5.54918623e+03
4.86662991e-03 5.63739162e+03
4.97752050e-03 5.72614293e+03
5.09093782e-03 5.81540243e+03
5.20693947e-03 5.90512993e+03
5.32558431e-03 5.99528340e+03
5.44693259e-03 6.08581921e+03
5.57104589e-03 6.17669503e+03
5.69798724e-03 6.26786965e+03
5.82782105e-03 6.35930048e+03
5.96061325e-03 6.45094346e+03
6.09643123e-03 6.54274771e+03
6.23534396e-03 6.63464682e+03
6.37742193e-03 6.72656972e+03
6.52273729e-03 6.81844275e+03
6.67136378e-03 6.91019049e+03
6.82337686e-03 7.00174221e+03
6.97885370e-03 7.09302877e+03
7.13787322e-03 7.18397914e+03
7.30051615e-03 7.27452053e+03
7.46686504e-03 7.36457864e+03
7.63700434e-03 7.45407794e+03
7.81102042e-03 7.54294129e+03
7.98900162e-03 7.63108999e+03
8.17103828e-03 7.71844176e+03
8.35722281e-03 7.80490311e+03
8.54764972e-03 7.89037596e+03
8.74241568e-03 7.97476039e+03
8.94161957e-03 8.05795450e+03
9.14536249e-03 8.13985110e+03
9.35374788e-03 8.22033815e+03
9.56688152e-03 8.29930193e+03
9.78487161e-03 8.37662728e+03
1.00078288e-02 8.45219631e+03
1.02358663e-02 8.52588640e+03
1.04690998e-02 8.59757331e+03
1.07076477e-02 8.66713200e+03
1.09516312e-02 8.73443628e+03
1.12011741e-02 8.79935472e+03
1.14564030e-02 8.86175328e+03
1.17174475e-02 8.92149791e+03
1.19844402e-02 8.97845475e+03
1.22575166e-02 9.03248500e+03
1.25368152e-02 9.08344263e+03
1.28224780e-02 9.13118209e+03
1.31146498e-02 9.17555928e+03
1.34134790e-02 9.21643042e+03
1.37191173e-02 9.25364720e+03
1.40317198e-02 9.28706206e+03
1.43514453e-02 9.31653056e+03
1.46784560e-02 9.34191155e+03
1.50129180e-02 9.36306162e+03
1.53550010e-02 9.37983664e+03
1.57048786e-02 9.39209750e+03
1.60627285e-02 9.39971090e+03
1.64287324e-02 9.40254770e+03
1.68030760e-02 9.40048031e+03
1.71859493e-02 9.39338799e+03
1.75775468e-02 9.38115829e+03
1.79780672e-02 9.36368745e+03
1.83877138e-02 9.34087941e+03
1.88066945e-02 9.31264735e+03
1.92352221e-02 9.27891531e+03
1.96735141e-02 9.23961880e+03
2.01217930e-02 9.19470900e+03
2.05802864e-02 9.14415462e+03
2.10492269e-02 9.08793754e+03
