7.77590285e-02 8.21079528e+03
7.95308386e-02 7.94497762e+03
8.13430210e-02 7.67033632e+03
8.31964957e-02 7.38962668e+03
8.50922034e-02 7.10602290e+03
8.70311065e-02 6.82275174e+03
8.90141894e-02 6.54301369e+03
9.10424585e-02 6.26999138e+03
9.31169436e-02 6.00674946e+03
9.52386978e-02 5.75647978e+03
9.74087980e-02 5.52189557e+03
9.96283460e-02 5.30543742e+03
1.01898468e-01 5.10922396e+03
1.04220317e-01 4.93439250e+03
1.06595072e-01 4.78083147e+03
1.09023938e-01 4.64784189e+03
1.11508147e-01 4.53276155e+03
1.14048962e-01 4.43251089e+03
1.16647671e-01 4.34280836e+03
1.19305594e-01 4.25903362e+03
1.22024080e-01 4.17640826e+03
1.24804510e-01 4.09028146e+03
1.27648294e-01 3.99671379e+03
1.30556876e-01 3.89251516e+03
1.33531733e-01 3.77599257e+03
1.36574375e-01 3.64663363e+03
1.39686346e-01 3.50561597e+03
1.42869226e-01 3.35521263e+03
1.46124632e-01 3.19884386e+03
1.49454214e-01 3.04085876e+03
1.52859664e-01 2.88615169e+03
1.56342710e-01 2.74010059e+03
1.59905121e-01 2.60738411e+03
1.63548704e-01 2.49143132e+03
1.67275310e-01 2.39324019e+03
1.71086830e-01 2.31160313e+03
1.74985199e-01 2.24349066e+03
1.78972396e-01 2.18494100e+03
1.83050444e-01 2.13157412e+03
1.87221415e-01 2.07871735e+03
1.91487425e-01 2.02168330e+03
1.95850640e-01 1.95670414e+03
2.00313274e-01 1.88225659e+03
2.04877594e-01 1.79953604e+03
2.09545916e-01 1.71188720e+03
2.14320611e-01 1.62366380e+03
2.19204100e-01 1.53929189e+03
2.24198865e-01 1.46261873e+03
2.29307440e-01 1.39613878e+03
2.34532418e-01 1.34033043e+03
2.39876452e-01 1.29364969e+03
2.45342255e-01 1.25304320e+03
2.50932601e-01 1.21454302e+03
2.56650328e-01 1.17417450e+03
2.62498339e-01 1.12941369e+03
2.68479602e-01 1.08018066e+03
2.74597154e-01 1.02834318e+03
2.80854100e-01 9.76579330e+02
2.87253615e-01 9.27761347e+02
2.93798950e-01 8.84295645e+02
3.00493426e-01 8.46949008e+02
3.07340441e-01 8.14434106e+02
3.14343473e-01 7.84409013e+02
3.21506074e-01 7.54600986e+02
3.28831882e-01 7.23395580e+02
3.36324615e-01 6.90476657e+02
3.43988077e-01 6.57101181e+02
3.51826158e-01 6.25171218e+02
3.59842837e-01 5.95971247e+02
3.68042182e-01 5.69812413e+02
3.76428358e-01 5.46089741e+02
3.85005620e-01 5.23468495e+02
3.93778323e-01 5.00773155e+02
4.02750919e-01 4.77783745e+02
4.11927965e-01 4.55060741e+02
4.21314118e-01 4.33409020e+02
4.30914143e-01 4.13424517e+02
4.40732913e-01 3.94984598e+02
4.50775413e-01 3.77481656e+02
4.61046740e-01 3.60417292e+02
4.71552109e-01 3.43560359e+02
4.82296852e-01 3.27241171e+02
4.93286424e-01 3.11799005e+02
5.04526403e-01 2.97318891e+02
5.16022495e-01 2.83630258e+02
5.27780537e-01 2.70420542e+02
5.39806495e-01 2.57626758e+02
5.52106477e-01 2.45323936e+02
5.64686724e-01 2.33663918e+02
5.77553624e-01 2.22608812e+02
5.90713708e-01 2.12063136e+02
6.04173657e-01 2.01918987e+02
6.17940302e-01 1.92205634e+02
6.32020633e-01 1.82946247e+02
6.46421798e-01 1.74145311e+02
6.61151105e-01 1.65753515e+02
6.76216034e-01 1.57737852e+02
6.91624231e-01 1.50083657e+02
7.07383517e-01 1.42777192e+02
7.23501893e-01 1.35805033e+02
7.39987541e-01 1.29154083e+02
7.56848829e-01 1.22811575e+02
7.74094317e-01 1.16765084e+02
7.91732759e-01 1.11002529e+02
8.09773109e-01 1.05512175e+02
8.28224525e-01 1.00282484e+02
8.47096373e-01 9.53017253e+01
8.66398234e-01 9.05585221e+01
8.86139904e-01 8.60419985e+01
9.06331407e-01 8.17417567e+01
9.26982991e-01 7.76478571e+01
9.48105141e-01 7.37507987e+01
9.69708578e-01 7.00415005e+01
9.91804268e-01 6.65112839e+01
1.01440343e+00 6.31518555e+01
1.03751753e+00 5.99553349e+01
1.06115831e+00 5.69142657e+01
1.08533777e+00 5.40215131e+01
1.11006818e+00 5.12702428e+01
1.13536209e+00 4.86539099e+01
1.16123234e+00 4.61662479e+01
1.18769208e+00 4.38012588e+01
1.21475472e+00 4.15532028e+01
1.24243401e+00 3.94165884e+01
1.27074400e+00 3.73861625e+01
1.29969905e+00 3.54568872e+01
1.32931388e+00 3.36239349e+01
1.35960350e+00 3.18826954e+01
1.39058330e+00 3.02287671e+01
1.42226901e+00 2.86579487e+01
1.45467670e+00 2.71662303e+01
1.48782283e+00 2.57497853e+01
1.52172422e+00 2.44049630e+01
1.55639809e+00 2.31282808e+01
1.59186203e+00 2.19164170e+01
1.62813406e+00 2.07662050e+01
1.66523257e+00 1.96746256e+01
1.70317641e+00 1.86388001e+01
1.74198483e+00 1.76559847e+01
1.78167754e+00 1.67235637e+01
1.82227468e+00 1.58390450e+01
1.86379686e+00 1.50000536e+01
1.90626516e+00 1.42043270e+01
1.94970115e+00 1.34497103e+01
1.99412686e+00 1.27341506e+01
2.03956485e+00 1.20556925e+01
2.08603819e+00 1.14124741e+01
2.13357046e+00 1.08027231e+01
2.18218581e+00 1.02247527e+01
2.23190889e+00 9.67695791e+00
2.28276496e+00 9.15781132e+00
2.33477984e+00 8.66585996e+00
2.38797992e+00 8.19972170e+00
2.44239221e+00 7.75808197e+00
2.49804433e+00 7.33969035e+00
2.55496454e+00 6.94335741e+00
2.61318173e+00 6.56795240e+00
2.67272545e+00 6.21240053e+00
2.73362593e+00 5.87568031e+00
2.79591407e+00 5.55682104e+00
2.85962152e+00 5.25490038e+00
2.92478059e+00 4.96904206e+00
2.99142437e+00 4.69841366e+00
3.05958669e+00 4.44222449e+00
3.12930216e+00 4.19972353e+00
3.20060615e+00 3.97019754e+00
3.27353487e+00 3.75296927e+00
3.34812533e+00 3.54739577e+00
3.42441541e+00 3.35286672e+00
3.50244383e+00 3.16880278e+00
3.58225019e+00 2.99465413e+00
3.66387501e+00 2.82989899e+00
3.74735973e+00 2.67404228e+00
3.83274673e+00 2.52661422e+00
3.92007935e+00 2.38716900e+00
4.00940191e+00 2.25528368e+00
4.10075978e+00 2.13055717e+00
4.19419932e+00 2.01260907e+00
4.28976796e+00 1.90107872e+00
4.38751422e+00 1.79562412e+00
4.48748771e+00 1.69592108e+00
4.58973920e+00 1.60166225e+00
4.69432057e+00 1.51255633e+00
4.80128493e+00 1.42832719e+00
4.91068657e+00 1.34871318e+00
5.02258102e+00 1.27346631e+00
5.13702509e+00 1.20235164e+00
5.25407688e+00 1.13514655e+00
5.37379579e+00 1.07164015e+00
5.49624261e+00 1.01163267e+00
5.62147949e+00 9.54934877e-01
5.74957001e+00 9.01367557e-01
5.88057918e+00 8.50760977e-01
6.01457352e+00 8.02954384e-01
6.15162104e+00 7.57795526e-01
6.29179132e+00 7.15140256e-01
6.43515550e+00 6.74852118e-01
6.58178636e+00 6.36801943e-01
6.73175834e+00 6.00867474e-01
6.88514757e+00 5.66932999e-01
7.04203191e+00 5.34889014e-01
7.20249100e+00 5.04631893e-01
7.36660630e+00 4.76063583e-01
7.53446112e+00 4.49091305e-01
7.70614066e+00 4.23627275e-01
7.88173208e+00 3.99588452e-01
8.06132450e+00 3.76896280e-01
8.24500910e+00 3.55476461e-01
8.43287912e+00 3.35258718e-01
8.62502993e+00 3.16176590e-01
8.82155908e+00 2.98167227e-01
9.02256631e+00 2.81171197e-01
9.22815368e+00 2.65132300e-01
9.43842554e+00 2.49997397e-01
9.65348864e+00 2.35716245e-01
9.87345215e+00 2.22241348e-01
1.00984277e+01 2.09527812e-01
1.03285296e+01 1.97533199e-01
1.05638745e+01 1.86217404e-01
1.08045820e+01 1.75542521e-01
1.10507742e+01 1.65472728e-01
1.13025761e+01 1.55974177e-01
1.15601156e+01 1.47014880e-01
1.18235233e+01 1.38564612e-01
1.20929330e+01 1.30594818e-01
1.23684815e+01 1.23078519e-01
1.26503086e+01 1.15990230e-01
1.29385574e+01 1.09305878e-01
1.32333741e+01 1.03002725e-01
1.35349086e+01 9.70592939e-02
1.38433138e+01 9.14553013e-02
1.41587463e+01 8.61715916e-02
1.44813662e+01 8.11900741e-02
1.48113372e+01 7.64936637e-02
1.51488270e+01 7.20662287e-02
1.54940068e+01 6.78925383e-02
1.58470518e+01 6.39582127e-02
1.62081413e+01 6.02496771e-02
1.65774585e+01 5.67541164e-02
1.69551910e+01 5.34594338e-02
1.73415304e+01 5.03542110e-02
1.77366729e+01 4.74276708e-02
1.81408191e+01 4.46696403e-02
1.85541742e+01 4.20705187e-02
1.89769479e+01 3.96212453e-02
1.94093549e+01 3.73132701e-02
1.98516146e+01 3.51385252e-02
2.03039517e+01 3.30893982e-02
2.07665957e+01 3.11587065e-02
2.12397814e+01 2.93396736e-02
2.17237492e+01 2.76259062e-02
2.22187445e+01 2.60113729e-02
2.27250188e+01 2.44903834e-02
2.32428290e+01 2.30575700e-02
2.37724380e+01 2.17078694e-02
2.43141145e+01 2.04365064e-02
2.48681337e+01 1.92389769e-02
2.54347767e+01 1.81110332e-02
2.60143312e+01 1.70486695e-02
2.66070914e+01 1.60481082e-02
2.72133582e+01 1.51057868e-02
2.78334392e+01 1.42183463e-02
2.84676494e+01 1.33826188e-02
2.91163107e+01 1.25956173e-02
2.97797523e+01 1.18545259e-02
3.04583110e+01 1.11566897e-02
3.11523313e+01 1.04996060e-02
3.18621654e+01 9.88091546e-03
3.25881738e+01 9.29839410e-03
3.33307249e+01 8.74994552e-03
3.40901958e+01 8.23359372e-03
3.48669719e+01 7.74747598e-03
3.56614475e+01 7.28983636e-03
3.64740260e+01 6.85901998e-03
3.73051198e+01 6.45346735e-03
3.81551508e+01 6.07170887e-03
3.90245506e+01 5.71235972e-03
3.99137604e+01 5.37411499e-03
4.08232317e+01 5.05574514e-03
4.17534261e+01 4.75609165e-03
4.27048159e+01 4.47406298e-03
4.36778839e+01 4.20863071e-03
4.46731241e+01 3.95882595e-03
4.56910419e+01 3.72373590e-03
4.67321538e+01 3.50250062e-03
4.77969883e+01 3.29431004e-03
4.88860861e+01 3.09840105e-03
5.00000000e+01 2.91405482e-03
