1.76569306e-03 6.07766290e+03
1.80592598e-03 6.20051071e+03
1.84707564e-03 6.32549462e+03
1.88916294e-03 6.45263391e+03
1.93220923e-03 6.58194710e+03
1.97623638e-03 6.71345210e+03
2.02126672e-03 6.84716613e+03
2.06732311e-03 6.98310545e+03
2.11442895e-03 7.12128528e+03
2.16260813e-03 7.26172002e+03
2.21188512e-03 7.40442321e+03
2.26228494e-03 7.54940720e+03
2.31383315e-03 7.69668256e+03
2.36655594e-03 7.84625865e+03
2.42048007e-03 7.99814372e+03
2.47563291e-03 8.15234476e+03
2.53204245e-03 8.30886712e+03
2.58973734e-03 8.46771463e+03
2.64874686e-03 8.62888972e+03
2.70910096e-03 8.79239335e+03
2.77083029e-03 8.95822447e+03
2.83396617e-03 9.12637961e+03
2.89854067e-03 9.29685354e+03
2.96458655e-03 9.46963922e+03
3.03213734e-03 9.64472765e+03
3.10122735e-03 9.82210722e+03
3.17189163e-03 1.00017641e+04
3.24416606e-03 1.01836823e+04
3.31808733e-03 1.03678438e+04
3.39369297e-03 1.05542271e+04
3.47102134e-03 1.07428075e+04
3.55011172e-03 1.09335580e+04
3.63100424e-03 1.11264488e+04
3.71373997e-03 1.13214472e+04
3.79836091e-03 1.15185170e+04
3.88491001e-03 1.17176188e+04
3.97343121e-03 1.19187104e+04
4.06396945e-03 1.21217467e+04
4.15657069e-03 1.23266774e+04
4.25128193e-03 1.25334481e+04
4.34815125e-03 1.27420012e+04
4.44722782e-03 1.29522758e+04
4.54856195e-03 1.31642068e+04
4.65220506e-03 1.33777253e+04
4.75820978e-03 1.35927587e+04
4.86662991e-03 1.38092307e+04
4.97752050e-03 1.40270598e+04
5.09093782e-03 1.42461526e+04
5.20693947e-03 1.44664091e+04
5.32558431e-03 1.46877252e+04
5.44693259e-03 1.49099923e+04
5.57104589e-03 1.51331103e+04
5.69798724e-03 1.53569859e+04
5.82782105e-03 1.55815229e+04
5.96061325e-03 1.58066221e+04
6.09643123e-03 1.60321634e+04
6.23534396e-03 1.62579769e+04
6.37742193e-03 1.64838786e+04
6.52273729e-03 1.67096780e+04
6.67136378e-03 1.69351807e+04
6.82337686e-03 1.71602134e+04
6.97885370e-03 1.73846124e+04
7.13787322e-03 1.76082094e+04
7.30051615e-03 1.78308321e+04
7.46686504e-03 1.80523013e+04
7.63700434e-03 1.82724295e+04
7.81102042e-03 1.84910248e+04
7.98900162e-03 1.87078913e+04
8.17103828e-03 1.89228246e+04
8.35722281e-03 1.91355954e+04
8.54764972e-03 1.93459636e+04
8.74241568e-03 1.95536848e+04
8.94161957e-03 1.97585096e+04
9.14536249e-03 1.99601755e+04
9.35374788e-03 2.01584084e+04
9.56688152e-03 2.03529297e+04
9.78487161e-03 2.05434573e+04
1.00078288e-02 2.07297024e+04
1.02358663e-02 2.09113635e+04
1.04690998e-02 2.10881351e+04
1.07076477e-02 2.12597097e+04
1.09516312e-02 2.14257767e+04
1.12011741e-02 2.15860121e+04
1.14564030e-02 2.17400853e+04
1.17174475e-02 2.18876652e+04
1.19844402e-02 2.20284214e+04
1.22575166e-02 2.21620116e+04
1.25368152e-02 2.22880761e+04
1.28224780e-02 2.24062564e+04
1.31146498e-02 2.25161975e+04
1.34134790e-02 2.26175453e+04
1.37191173e-02 2.27099351e+04
1.40317198e-02 2.27930045e+04
1.43514453e-02 2.28663983e+04
1.46784560e-02 2.29297697e+04
1.50129180e-02 2.29827645e+04
1.53550010e-02 2.30250262e+04
1.57048786e-02 2.30562100e+04
1.60627285e-02 2.30759857e+04
1.64287324e-02 2.30840334e+04
1.68030760e-02 2.30800379e+04
1.71859493e-02 2.30637006e+04
1.75775468e-02 2.30347437e+04
1.79780672e-02 2.29929104e+04
1.83877138e-02 2.29379630e+04
1.88066945e-02 2.28696867e+04
1.92352221e-02 2.27878933e+04
1.96735141e-02 2.26924226e+04
2.01217930e-02 2.25831528e+04
2.05802864e-02 2.24600045e+04
2.10492269e-02 2.23229305e+04
2.15288526e-02 2.21719162e+04
2.20194071e-02 2.20069910e+04
2.25211393e-02 2.18282647e+04
2.30343039e-02 2.16358923e+04
2.35591614e-02 2.14300612e+04
2.40959783e-02 2.12109953e+04
2.46450271e-02 2.09790252e+04
2.52065864e-02 2.07345701e+04
2.57809414e-02 2.04780749e+04
2.63683836e-02 2.02100078e+04
2.69692111e-02 1.99309185e+04
2.75837291e-02 1.96415162e+04
2.82122494e-02 1.93425364e+04
2.88550911e-02 1.90347158e+04
2.95125806e-02 1.87188172e+04
3.01850516e-02 1.83958074e+04
3.08728454e-02 1.80667284e+04
3.15763112e-02 1.77325900e+04
3.22958061e-02 1.73943695e+04
3.30316954e-02 1.70531449e+04
3.37843526e-02 1.67101303e+04
3.45541598e-02 1.63664843e+04
3.53415077e-02 1.60232943e+04
3.61467960e-02 1.56816573e+04
3.69704336e-02 1.53429290e+04
3.78128385e-02 1.50084458e+04
3.86744384e-02 1.46794322e+04
3.95556706e-02 1.43569939e+04
4.04569825e-02 1.40419602e+04
4.13788316e-02 1.37349419e+04
4.23216859e-02 1.34364813e+04
4.32860239e-02 1.31470622e+04
4.42723353e-02 1.28673734e+04
4.52811207e-02 1.25986287e+04
4.63128921e-02 1.23420116e+04
4.73681735e-02 1.20985976e+04
4.84475003e-02 1.18690301e+04
4.95514206e-02 1.16523609e+04
5.06804947e-02 1.14472709e+04
5.18352959e-02 1.12525294e+04
5.30164102e-02 1.10669776e+04
5.42244372e-02 1.08895041e+04
5.54599903e-02 1.07190598e+04
5.67236965e-02 1.05546425e+04
5.80161975e-02 1.03950264e+04
5.93381492e-02 1.02388043e+04
6.06902229e-02 1.00846381e+04
6.20731047e-02 9.93098979e+03
6.34874968e-02 9.77588024e+03
6.49341171e-02 9.61739646e+03
6.64136999e-02 9.45349062e+03
6.79269964e-02 9.28166043e+03
6.94747747e-02 9.09954861e+03
7.10578206e-02 8.90535867e+03
7.26769376e-02 8.69802737e+03
7.43329476e-02 8.47682919e+03
7.60266913e-02 8.24204061e+03
7.77590285e-02 7.99463020e+03
7.95308386e-02 7.73604680e+03
8.13430210e-02 7.46885040e+03
8.31964957e-02 7.19572485e+03
8.50922034e-02 6.91976105e+03
8.70311065e-02 6.64410082e+03
8.90141894e-02 6.37186137e+03
9.10424585e-02 6.10614341e+03
9.31169436e-02 5.84993287e+03
9.52386978e-02 5.60633943e+03
9.74087980e-02 5.37800688e+03
9.96283460e-02 5.16731406e+03
1.01898468e-01 4.97632650e+03
1.04220317e-01 4.80615367e+03
1.06595072e-01 4.65668807e+03
1.09023938e-01 4.52725019e+03
1.11508147e-01 4.41524914e+03
1.14048962e-01 4.31768723e+03
1.16647671e-01 4.23039432e+03
1.19305594e-01 4.14886952e+03
1.22024080e-01 4.06845882e+03
1.24804510e-01 3.98463260e+03
1.27648294e-01 3.89355266e+03
1.30556876e-01 3.79211015e+03
1.33531733e-01 3.67865589e+03
1.36574375e-01 3.55269088e+03
1.39686346e-01 3.41536148e+03
1.42869226e-01 3.26888167e+03
1.46124632e-01 3.11658414e+03
1.49454214e-01 2.96270596e+03
1.52859664e-01 2.81201544e+03
1.56342710e-01 2.66975348e+03
1.59905121e-01 2.54047914e+03
1.63548704e-01 2.42753340e+03
1.67275310e-01 2.33189041e+03
1.71086830e-01 2.25237429e+03
1.74985199e-01 2.18603296e+03
1.78972396e-01 2.12900777e+03
1.83050444e-01 2.07703088e+03
1.87221415e-01 2.02554879e+03
1.91487425e-01 1.96999467e+03
1.95850640e-01 1.90669674e+03
2.00313274e-01 1.83416998e+03
2.04877594e-01 1.75357945e+03
2.09545916e-01 1.66818495e+03
2.14320611e-01 1.58222847e+03
2.19204100e-01 1.50002256e+03
2.24198865e-01 1.42531775e+03
2.29307440e-01 1.36054448e+03
2.34532418e-01 1.30616910e+03
2.39876452e-01 1.26068785e+03
2.45342255e-01 1.22112540e+03
2.50932601e-01 1.18361442e+03
2.56650328e-01 1.14428161e+03
2.62498339e-01 1.10066814e+03
2.68479602e-01 1.05269493e+03
2.74597154e-01 1.00218295e+03
2.80854100e-01 9.51741482e+02
2.87253615e-01 9.04170500e+02
2.93798950e-01 8.61814850e+02
3.00493426e-01 8.25422478e+02
3.07340441e-01 7.93738048e+02
3.14343473e-01 7.64479853e+02
3.21506074e-01 7.35432739e+02
3.28831882e-01 7.05023394e+02
3.36324615e-01 6.72943684e+02
3.43988077e-01 6.40418451e+02
3.51826158e-01 6.09301788e+02
3.59842837e-01 5.80845531e+02
3.68042182e-01 5.55352727e+02
3.76428358e-01 5.32234122e+02
3.85005620e-01 5.10188726e+02
3.93778323e-01 4.88070831e+02
4.02750919e-01 4.65666239e+02
4.11927965e-01 4.43520951e+02
4.21314118e-01 4.22419679e+02
4.30914143e-01 4.02943160e+02
4.40732913e-01 3.84971876e+02
4.50775413e-01 3.67913693e+02
4.61046740e-01 3.51282812e+02
4.71552109e-01 3.34854047e+02
4.82296852e-01 3.18949159e+02
4.93286424e-01 3.03899017e+02
5.04526403e-01 2.89786462e+02
5.16022495e-01 2.76445285e+02
5.27780537e-01 2.63570795e+02
5.39806495e-01 2.51101601e+02
5.52106477e-01 2.39110852e+02
5.64686724e-01 2.27746595e+02
5.77553624e-01 2.16971851e+02
5.90713708e-01 2.06693609e+02
6.04173657e-01 1.96806628e+02
6.17940302e-01 1.87339554e+02
6.32020633e-01 1.78314873e+02
6.46421798e-01 1.69737001e+02
6.61151105e-01 1.61557849e+02
6.76216034e-01 1.53745285e+02
6.91624231e-01 1.46285018e+02
7.07383517e-01 1.39163658e+02
7.23501893e-01 1.32368122e+02
7.39987541e-01 1.25885644e+02
7.56848829e-01 1.19703785e+02
7.74094317e-01 1.13810434e+02
7.91732759e-01 1.08193815e+02
8.09773109e-01 1.02842494e+02
8.28224525e-01 9.77452253e+01
8.47096373e-01 9.28905753e+01
8.66398234e-01 8.82674579e+01
8.86139904e-01 8.38652733e+01
9.06331407e-01 7.96738882e+01
9.26982991e-01 7.56836155e+01
9.48105141e-01 7.18851957e+01
9.69708578e-01 6.82697785e+01
9.91804268e-01 6.48289056e+01
1.01440343e+00 6.15544942e+01
1.03751753e+00 5.84388641e+01
1.06115831e+00 5.54747480e+01
1.08533777e+00 5.26551923e+01
1.11006818e+00 4.99735360e+01
1.13536209e+00 4.74234002e+01
1.16123234e+00 4.49986773e+01
1.18769208e+00 4.26935216e+01
1.21475472e+00 4.05023386e+01
1.24243401e+00 3.84197761e+01
1.27074400e+00 3.64407143e+01
1.29969905e+00 3.45602427e+01
1.32931388e+00 3.27736561e+01
1.35960350e+00 3.10764612e+01
1.39058330e+00 2.94643680e+01
1.42226901e+00 2.79332813e+01
1.45467670e+00 2.64792929e+01
1.48782283e+00 2.50986732e+01
1.52172422e+00 2.37878638e+01
1.55639809e+00 2.25434704e+01
1.59186203e+00 2.13622555e+01
1.62813406e+00 2.02411325e+01
1.66523257e+00 1.91771587e+01
1.70317641e+00 1.81675284e+01
1.74198483e+00 1.72095670e+01
1.78167754e+00 1.63007254e+01
1.82227468e+00 1.54385742e+01
1.86379686e+00 1.46207988e+01
1.90626516e+00 1.38451939e+01
1.94970115e+00 1.31096590e+01
1.99412686e+00 1.24121933e+01
2.03956485e+00 1.17508908e+01
2.08603819e+00 1.11239368e+01
2.13357046e+00 1.05296037e+01
2.18218581e+00 9.96624754e+00
2.23190889e+00 9.43230373e+00
2.28276496e+00 8.92628363e+00
2.33477984e+00 8.44677100e+00
2.38797992e+00 7.99241868e+00
2.44239221e+00 7.56194534e+00
2.49804433e+00 7.15413220e+00
2.55496454e+00 6.76781992e+00
2.61318173e+00 6.40190635e+00
2.67272545e+00 6.05534388e+00
2.73362593e+00 5.72713688e+00
2.79591407e+00 5.41633919e+00
2.85962152e+00 5.12205180e+00
2.92478059e+00 4.84342061e+00
2.99142437e+00 4.57963424e+00
3.05958669e+00 4.32992201e+00
3.12930216e+00 4.09355190e+00
3.20060615e+00 3.86982868e+00
3.27353487e+00 3.65809227e+00
3.34812533e+00 3.45771597e+00
3.42441541e+00 3.26810487e+00
3.50244383e+00 3.08869430e+00
3.58225019e+00 2.91894835e+00
3.66387501e+00 2.75835843e+00
3.74735973e+00 2.60644197e+00
3.83274673e+00 2.46274108e+00
3.92007935e+00 2.32682121e+00
4.00940191e+00 2.19827012e+00
4.10075978e+00 2.07669683e+00
4.19419932e+00 1.96173059e+00
4.28976796e+00 1.85301983e+00
4.38751422e+00 1.75023121e+00
4.48748771e+00 1.65304873e+00
4.58973920e+00 1.56117282e+00
4.69432057e+00 1.47431952e+00
4.80128493e+00 1.39221971e+00
4.91068657e+00 1.31461834e+00
5.02258102e+00 1.24127370e+00
5.13702509e+00 1.17195679e+00
5.25407688e+00 1.10645062e+00
5.37379579e+00 1.04454964e+00
5.49624261e+00 9.86059122e-01
5.62147949e+00 9.30794630e-01
5.74957001e+00 8.78581474e-01
5.88057918e+00 8.29254213e-01
6.01457352e+00 7.82656160e-01
6.15162104e+00 7.38638910e-01
6.29179132e+00 6.97061959e-01
6.43515550e+00 6.57792299e-01
6.58178636e+00 6.20704028e-01
6.73175834e+00 5.85677976e-01
6.88514757e+00 5.52601357e-01
7.04203191e+00 5.21367435e-01
7.20249100e+00 4.91875203e-01
7.36660630e+00 4.64029089e-01
7.53446112e+00 4.37738656e-01
7.70614066e+00 4.12918342e-01
7.88173208e+00 3.89487204e-01
8.06132450e+00 3.67368674e-01
8.24500910e+00 3.46490330e-01
8.43287912e+00 3.26783675e-01
8.62502993e+00 3.08183926e-01
8.82155908e+00 2.90629822e-01
9.02256631e+00 2.74063434e-01
9.22815368e+00 2.58429984e-01
9.43842554e+00 2.43677675e-01
9.65348864e+00 2.29757535e-01
9.87345215e+00 2.16623269e-01
1.00984277e+01 2.04231117e-01
1.03285296e+01 1.92539717e-01
1.05638745e+01 1.81509974e-01
1.08045820e+01 1.71104942e-01
1.10507742e+01 1.61289706e-01
1.13025761e+01 1.52031271e-01
1.15601156e+01 1.43298459e-01
1.18235233e+01 1.35061810e-01
1.20929330e+01 1.27293488e-01
1.23684815e+01 1.19967198e-01
1.26503086e+01 1.13058098e-01
1.29385574e+01 1.06542723e-01
1.32333741e+01 1.00398911e-01
1.35349086e+01 9.46057262e-02
1.38433138e+01 8.91433990e-02
1.41587463e+01 8.39932577e-02
1.44813662e+01 7.91376689e-02
1.48113372e+01 7.45599797e-02
1.51488270e+01 7.02444661e-02
1.54940068e+01 6.61762824e-02
1.58470518e+01 6.23414127e-02
1.62081413e+01 5.87266250e-02
1.65774585e+01 5.53194284e-02
1.69551910e+01 5.21080320e-02
1.73415304e+01 4.90813062e-02
1.77366729e+01 4.62287460e-02
1.81408191e+01 4.35404360e-02
1.85541742e+01 4.10070178e-02
1.89769479e+01 3.86196598e-02
1.94093549e+01 3.63700282e-02
1.98516146e+01 3.42502591e-02
2.03039517e+01 3.22529324e-02
2.07665957e+01 3.03710471e-02
2.12397814e+01 2.85979979e-02
2.17237492e+01 2.69275532e-02
2.22187445e+01 2.53538341e-02
2.27250188e+01 2.38712941e-02
2.32428290e+01 2.24747010e-02
2.37724380e+01 2.11591198e-02
2.43141145e+01 1.99198957e-02
2.48681337e+01 1.87526386e-02
2.54347767e+01 1.76532082e-02
2.60143312e+01 1.66176999e-02
2.66070914e+01 1.56424315e-02
2.72133582e+01 1.47239307e-02
2.78334392e+01 1.38589234e-02
2.84676494e+01 1.30443218e-02
2.91163107e+01 1.22772144e-02
2.97797523e+01 1.15548566e-02
3.04583110e+01 1.08746605e-02
3.11523313e+01 1.02341868e-02
3.18621654e+01 9.63113581e-03
3.25881738e+01 9.06333970e-03
3.33307249e+01 8.52875511e-03
3.40901958e+01 8.02545599e-03
3.48669719e+01 7.55162671e-03
3.56614475e+01 7.10555570e-03
3.64740260e+01 6.68562992e-03
3.73051198e+01 6.29032928e-03
3.81551508e+01 5.91822132e-03
3.90245506e+01 5.56795622e-03
3.99137604e+01 5.23826207e-03
4.08232317e+01 4.92794037e-03
4.17534261e+01 4.63586192e-03
4.27048159e+01 4.36096274e-03
4.36778839e+01 4.10224043e-03
4.46731241e+01 3.85875057e-03
4.56910419e+01 3.62960344e-03
4.67321538e+01 3.41396085e-03
4.77969883e+01 3.21103319e-03
4.88860861e+01 3.02007665e-03
5.00000000e+01 2.84039056e-03
