1.49454214e-01 2.05389143e+02
1.52859664e-01 1.94943642e+02
1.56342710e-01 1.85082292e+02
1.59905121e-01 1.76121141e+02
1.63548704e-01 1.68291902e+02
1.67275310e-01 1.61662074e+02
1.71086830e-01 1.56150166e+02
1.74985199e-01 1.51551612e+02
1.78972396e-01 1.47598809e+02
1.83050444e-01 1.43995945e+02
1.87221415e-01 1.40427393e+02
1.91487425e-01 1.36576445e+02
1.95850640e-01 1.32188595e+02
2.00313274e-01 1.27160878e+02
2.04877594e-01 1.21574033e+02
2.09545916e-01 1.15654078e+02
2.14320611e-01 1.09695132e+02
2.19204100e-01 1.03996144e+02
2.24198865e-01 9.88171740e+01
2.29307440e-01 9.43267418e+01
2.34532418e-01 9.05571254e+01
2.39876452e-01 8.74041231e+01
2.45342255e-01 8.46614458e+01
2.50932601e-01 8.20609800e+01
2.56650328e-01 7.93342134e+01
2.62498339e-01 7.63105976e+01
2.68479602e-01 7.29847091e+01
2.74597154e-01 6.94828062e+01
2.80854100e-01 6.59857664e+01
2.87253615e-01 6.26877068e+01
2.93798950e-01 5.97512412e+01
3.00493426e-01 5.72281721e+01
3.07340441e-01 5.50315299e+01
3.14343473e-01 5.30030903e+01
3.21506074e-01 5.09892797e+01
3.28831882e-01 4.88809860e+01
3.36324615e-01 4.66568999e+01
3.43988077e-01 4.44019087e+01
3.51826158e-01 4.22445597e+01
3.59842837e-01 4.02716639e+01
3.68042182e-01 3.85042277e+01
3.76428358e-01 3.69013926e+01
3.85005620e-01 3.53729514e+01
3.93778323e-01 3.38394949e+01
4.02750919e-01 3.22861449e+01
4.11927965e-01 3.07507759e+01
4.21314118e-01 2.92877806e+01
4.30914143e-01 2.79374331e+01
4.40732913e-01 2.66914499e+01
4.50775413e-01 2.55087673e+01
4.61046740e-01 2.43557104e+01
4.71552109e-01 2.32166591e+01
4.82296852e-01 2.21139367e+01
4.93286424e-01 2.10704700e+01
5.04526403e-01 2.00920065e+01
5.16022495e-01 1.91670234e+01
5.27780537e-01 1.82743971e+01
5.39806495e-01 1.74098699e+01
5.52106477e-01 1.65785145e+01
5.64686724e-01 1.57905930e+01
5.77553624e-01 1.50435462e+01
5.90713708e-01 1.43309174e+01
6.04173657e-01 1.36454227e+01
6.17940302e-01 1.29890352e+01
6.32020633e-01 1.23633233e+01
6.46421798e-01 1.17685865e+01
6.61151105e-01 1.12014933e+01
6.76216034e-01 1.06598179e+01
6.91624231e-01 1.01425690e+01
7.07383517e-01 9.64881819e+00
7.23501893e-01 9.17765816e+00
7.39987541e-01 8.72820368e+00
7.56848829e-01 8.29959203e+00
7.74094317e-01 7.89098347e+00
7.91732759e-01 7.50156152e+00
8.09773109e-01 7.13053323e+00
8.28224525e-01 6.77711895e+00
8.47096373e-01 6.44052600e+00
8.66398234e-01 6.11998582e+00
8.86139904e-01 5.81476358e+00
9.06331407e-01 5.52415675e+00
9.26982991e-01 5.24749374e+00
9.48105141e-01 4.98413262e+00
9.69708578e-01 4.73345979e+00
9.91804268e-01 4.49488884e+00
1.01440343e+00 4.26785938e+00
1.03751753e+00 4.05183894e+00
1.06115831e+00 3.84632361e+00
1.08533777e+00 3.65083127e+00
1.11006818e+00 3.46490008e+00
1.13536209e+00 3.28808775e+00
1.16123234e+00 3.11997082e+00
1.18769208e+00 2.96014395e+00
1.21475472e+00 2.80821928e+00
1.24243401e+00 2.66382571e+00
1.27074400e+00 2.52660824e+00
1.29969905e+00 2.39622643e+00
1.32931388e+00 2.27235407e+00
1.35960350e+00 2.15467960e+00
1.39058330e+00 2.04290561e+00
1.42226901e+00 1.93674816e+00
1.45467670e+00 1.83593628e+00
1.48782283e+00 1.74021138e+00
1.52172422e+00 1.64932677e+00
1.55639809e+00 1.56304709e+00
1.59186203e+00 1.48114788e+00
1.62813406e+00 1.40341512e+00
1.66523257e+00 1.32964478e+00
1.70317641e+00 1.25964233e+00
1.74198483e+00 1.19322232e+00
1.78167754e+00 1.13020801e+00
1.82227468e+00 1.07043096e+00
1.86379686e+00 1.01373067e+00
1.90626516e+00 9.59954263e-01
1.94970115e+00 9.08956084e-01
1.99412686e+00 8.60597413e-01
2.03956485e+00 8.14746102e-01
2.08603819e+00 7.71276328e-01
2.13357046e+00 7.30068321e-01
2.18218581e+00 6.91008093e-01
2.23190889e+00 6.53987167e-01
2.28276496e+00 6.18902332e-01
2.33477984e+00 5.85655393e-01
2.38797992e+00 5.54152946e-01
2.44239221e+00 5.24306152e-01
2.49804433e+00 4.96030505e-01
2.55496454e+00 4.69245620e-01
2.61318173e+00 4.43875079e-01
2.67272545e+00 4.19846243e-01
2.73362593e+00 3.97090079e-01
2.79591407e+00 3.75540983e-01
2.85962152e+00 3.55136623e-01
2.92478059e+00 3.35817779e-01
2.99142437e+00 3.17528192e-01
3.05958669e+00 3.00214429e-01
3.12930216e+00 2.83825736e-01
3.20060615e+00 2.68313909e-01
3.27353487e+00 2.53633184e-01
3.34812533e+00 2.39740110e-01
3.42441541e+00 2.26593439e-01
3.50244383e+00 2.14154020e-01
3.58225019e+00 2.02384698e-01
3.66387501e+00 1.91250209e-01
3.74735973e+00 1.80717094e-01
3.83274673e+00 1.70753607e-01
3.92007935e+00 1.61329617e-01
4.00940191e+00 1.52416542e-01
4.10075978e+00 1.43987273e-01
4.19419932e+00 1.36016103e-01
4.28976796e+00 1.28478657e-01
4.38751422e+00 1.21351822e-01
4.48748771e+00 1.14613688e-01
4.58973920e+00 1.08243484e-01
4.69432057e+00 1.02221523e-01
4.80128493e+00 9.65291446e-02
4.91068657e+00 9.11486643e-02
5.02258102e+00 8.60633243e-02
5.13702509e+00 8.12572461e-02
5.25407688e+00 7.67153853e-02
5.37379579e+00 7.24234896e-02
5.49624261e+00 6.83680580e-02
5.62147949e+00 6.45363023e-02
5.74957001e+00 6.09161104e-02
5.88057918e+00 5.74960118e-02
6.01457352e+00 5.42651424e-02
6.15162104e+00 5.12132125e-02
6.29179132e+00 4.83304805e-02
6.43515550e+00 4.56077243e-02
6.58178636e+00 4.30362143e-02
6.73175834e+00 4.06076881e-02
6.88514757e+00 3.83143257e-02
7.04203191e+00 3.61487264e-02
7.20249100e+00 3.41038871e-02
7.36660630e+00 3.21731812e-02
7.53446112e+00 3.03503384e-02
7.70614066e+00 2.86294262e-02
7.88173208e+00 2.70048324e-02
8.06132450e+00 2.54712483e-02
8.24500910e+00 2.40236525e-02
8.43287912e+00 2.26572958e-02
8.62502993e+00 2.13676864e-02
8.82155908e+00 2.01505769e-02
9.02256631e+00 1.90019506e-02
9.22815368e+00 1.79180096e-02
9.43842554e+00 1.68951626e-02
9.65348864e+00 1.59300139e-02
9.87345215e+00 1.50193538e-02
1.00984277e+01 1.41601480e-02
1.03285296e+01 1.33495288e-02
1.05638745e+01 1.25847854e-02
1.08045820e+01 1.18633563e-02
1.10507742e+01 1.11828204e-02
1.13025761e+01 1.05408903e-02
1.15601156e+01 9.93540412e-03
1.18235233e+01 9.36431924e-03
1.20929330e+01 8.82570572e-03
1.23684815e+01 8.31774034e-03
1.26503086e+01 7.83870076e-03
1.29385574e+01 7.38696007e-03
1.32333741e+01 6.96098154e-03
1.35349086e+01 6.55931375e-03
1.38433138e+01 6.18058589e-03
1.41587463e+01 5.82350341e-03
1.44813662e+01 5.48684367e-03
1.48113372e+01 5.16945206e-03
1.51488270e+01 4.87023836e-03
1.54940068e+01 4.58817324e-03
1.58470518e+01 4.32228492e-03
1.62081413e+01 4.07165595e-03
1.65774585e+01 3.83542028e-03
1.69551910e+01 3.61276040e-03
1.73415304e+01 3.40290462e-03
1.77366729e+01 3.20512461e-03
1.81408191e+01 3.01873285e-03
1.85541742e+01 2.84308050e-03
1.89769479e+01 2.67755520e-03
1.94093549e+01 2.52157913e-03
1.98516146e+01 2.37460704e-03
2.03039517e+01 2.23612447e-03
2.07665957e+01 2.10564599e-03
2.12397814e+01 1.98271363e-03
2.17237492e+01 1.86689533e-03
2.22187445e+01 1.75778347e-03
2.27250188e+01 1.65499349e-03
2.32428290e+01 1.55816260e-03
2.37724380e+01 1.46694865e-03
2.43141145e+01 1.38102889e-03
2.48681337e+01 1.30009894e-03
2.54347767e+01 1.22387173e-03
2.60143312e+01 1.15207654e-03
2.66070914e+01 1.08445805e-03
2.72133582e+01 1.02077554e-03
2.78334392e+01 9.60801978e-04
2.84676494e+01 9.04323269e-04
2.91163107e+01 8.51137554e-04
2.97797523e+01 8.01054521e-04
3.04583110e+01 7.53894752e-04
3.11523313e+01 7.09489107e-04
3.18621654e+01 6.67678139e-04
3.25881738e+01 6.28311545e-04
3.33307249e+01 5.91247650e-04
3.40901958e+01 5.56352911e-04
3.48669719e+01 5.23501441e-04
3.56614475e+01 4.92574567e-04
3.64740260e+01 4.63460447e-04
3.73051198e+01 4.36053684e-04
3.81551508e+01 4.10254960e-04
3.90245506e+01 3.85970685e-04
3.99137604e+01 3.63112671e-04
4.08232317e+01 3.41597824e-04
4.17534261e+01 3.21347849e-04
4.27048159e+01 3.02288978e-04
4.36778839e+01 2.84351711e-04
4.46731241e+01 2.67470569e-04
4.56910419e+01 2.51583863e-04
4.67321538e+01 2.36633480e-04
4.77969883e+01 2.22564673e-04
4.88860861e+01 2.09325871e-04
5.00000000e+01 1.96868496e-04
