5.20693947e-03 6.71994319e+03
5.32558431e-03 6.82252863e+03
5.44693259e-03 6.92554864e+03
5.57104589e-03 7.02895502e+03
5.69798724e-03 7.13270093e+03
5.82782105e-03 7.23673795e+03
5.96061325e-03 7.34101603e+03
6.09643123e-03 7.44547728e+03
6.23534396e-03 7.55004610e+03
6.37742193e-03 7.65464154e+03
6.52273729e-03 7.75917970e+03
6.67136378e-03 7.86357471e+03
6.82337686e-03 7.96774609e+03
6.97885370e-03 8.07161516e+03
7.13787322e-03 8.17510120e+03
7.30051615e-03 8.27812138e+03
7.46686504e-03 8.38059121e+03
7.63700434e-03 8.48242473e+03
7.81102042e-03 8.58353418e+03
7.98900162e-03 8.68383003e+03
8.17103828e-03 8.78321862e+03
8.35722281e-03 8.88159354e+03
8.54764972e-03 8.97884312e+03
8.74241568e-03 9.07485357e+03
8.94161957e-03 9.16950888e+03
9.14536249e-03 9.26268702e+03
9.35374788e-03 9.35426046e+03
9.56688152e-03 9.44409975e+03
9.78487161e-03 9.53207378e+03
1.00078288e-02 9.61804843e+03
1.02358663e-02 9.70188423e+03
1.04690998e-02 9.78343997e+03
1.07076477e-02 9.86257347e+03
1.09516312e-02 9.93914124e+03
1.12011741e-02 1.00129937e+04
1.14564030e-02 1.00839781e+04
1.17174475e-02 1.01519418e+04
1.19844402e-02 1.02167323e+04
1.22575166e-02 1.02781915e+04
1.25368152e-02 1.03361536e+04
1.28224780e-02 1.03904531e+04
1.31146498e-02 1.04409260e+04
1.34134790e-02 1.04874091e+04
1.37191173e-02 1.05297334e+04
1.40317198e-02 1.05677311e+04
1.43514453e-02 1.06012377e+04
1.46784560e-02 1.06300926e+04
1.50129180e-02 1.06541326e+04
1.53550010e-02 1.06731940e+04
1.57048786e-02 1.06871190e+04
1.60627285e-02 1.06957561e+04
1.64287324e-02 1.06989584e+04
1.68030760e-02 1.06965804e+04
1.71859493e-02 1.06884844e+04
1.75775468e-02 1.06745420e+04
1.79780672e-02 1.06546348e+04
1.83877138e-02 1.06286537e+04
1.88066945e-02 1.05965003e+04
1.92352221e-02 1.05580888e+04
1.96735141e-02 1.05133462e+04
2.01217930e-02 1.04622172e+04
2.05802864e-02 1.04046660e+04
2.10492269e-02 1.03406719e+04
2.15288526e-02 1.02702291e+04
2.20194071e-02 1.01933523e+04
2.25211393e-02 1.01100935e+04
2.30343039e-02 1.00205255e+04
2.35591614e-02 9.92473612e+03
2.40959783e-02 9.82283004e+03
2.46450271e-02 9.71496112e+03
2.52065864e-02 9.60132412e+03
2.57809414e-02 9.48212571e+03
2.63683836e-02 9.35758308e+03
2.69692111e-02 9.22795149e+03
2.75837291e-02 9.09356009e+03
2.82122494e-02 8.95475009e+03
2.88550911e-02 8.81186336e+03
2.95125806e-02 8.66525358e+03
3.01850516e-02 8.51536859e+03
3.08728454e-02 8.36269101e+03
3.15763112e-02 8.20768838e+03
3.22958061e-02 8.05081306e+03
3.30316954e-02 7.89256402e+03
3.37843526e-02 7.73350302e+03
3.45541598e-02 7.57416609e+03
3.53415077e-02 7.41505629e+03
3.61467960e-02 7.25668098e+03
3.69704336e-02 7.09966727e+03
3.78128385e-02 6.94463330e+03
3.86744384e-02 6.79214532e+03
3.95556706e-02 6.64271449e+03
4.04569825e-02 6.49672407e+03
4.13788316e-02 6.35445590e+03
4.23216859e-02 6.21616023e+03
4.32860239e-02 6.08206020e+03
4.42723353e-02 5.95247382e+03
4.52811207e-02 5.82796191e+03
4.63128921e-02 5.70907123e+03
4.73681735e-02 5.59629859e+03
4.84475003e-02 5.48994082e+03
4.95514206e-02 5.38955856e+03
5.06804947e-02 5.29454087e+03
5.18352959e-02 5.20431800e+03
5.30164102e-02 5.11835330e+03
5.42244372e-02 5.03613224e+03
5.54599903e-02 4.95716927e+03
5.67236965e-02 4.88100050e+03
5.80161975e-02 4.80705872e+03
5.93381492e-02 4.73469300e+03
6.06902229e-02 4.66328444e+03
6.20731047e-02 4.59212165e+03
6.34874968e-02 4.52028926e+03
6.49341171e-02 4.44690253e+03
6.64136999e-02 4.37101452e+03
6.79269964e-02 4.29146835e+03
6.94747747e-02 4.20717428e+03
7.10578206e-02 4.11730191e+03
7.26769376e-02 4.02135984e+03
7.43329476e-02 3.91901280e+03
7.60266913e-02 3.81038883e+03
7.77590285e-02 3.69593587e+03
7.95308386e-02 3.57632390e+03
8.13430210e-02 3.45273647e+03
8.31964957e-02 3.32641436e+03
8.50922034e-02 3.19878632e+03
8.70311065e-02 3.07130454e+03
8.90141894e-02 2.94540975e+03
9.10424585e-02 2.82253492e+03
9.31169436e-02 2.70405993e+03
9.52386978e-02 2.59142185e+03
9.74087980e-02 2.48584230e+03
9.96283460e-02 2.38842026e+03
1.01898468e-01 2.30010980e+03
1.04220317e-01 2.22142321e+03
1.06595072e-01 2.15231054e+03
1.09023938e-01 2.09245738e+03
1.11508147e-01 2.04066564e+03
1.14048962e-01 1.99554925e+03
1.16647671e-01 1.95518075e+03
1.19305594e-01 1.91748001e+03
1.22024080e-01 1.88029572e+03
1.24804510e-01 1.84153402e+03
1.27648294e-01 1.79942127e+03
1.30556876e-01 1.75252121e+03
1.33531733e-01 1.70007154e+03
1.36574375e-01 1.64184147e+03
1.39686346e-01 1.57836116e+03
1.42869226e-01 1.51065395e+03
1.46124632e-01 1.44025967e+03
1.49454214e-01 1.36913650e+03
1.52859664e-01 1.29948821e+03
1.56342710e-01 1.23373629e+03
1.59905121e-01 1.17398730e+03
1.63548704e-01 1.12178521e+03
1.67275310e-01 1.07757995e+03
1.71086830e-01 1.04082783e+03
1.74985199e-01 1.01016446e+03
1.78972396e-01 9.83806649e+02
1.83050444e-01 9.59782209e+02
1.87221415e-01 9.35986948e+02
1.91487425e-01 9.10310506e+02
1.95850640e-01 8.81056276e+02
2.00313274e-01 8.47538177e+02
2.04877594e-01 8.10294337e+02
2.09545916e-01 7.70831012e+02
2.14320611e-01 7.31108786e+02
2.19204100e-01 6.93120267e+02
2.24198865e-01 6.58598011e+02
2.29307440e-01 6.28665308e+02
2.34532418e-01 6.03537622e+02
2.39876452e-01 5.82519720e+02
2.45342255e-01 5.64237035e+02
2.50932601e-01 5.46902370e+02
2.56650328e-01 5.28726286e+02
2.62498339e-01 5.08572387e+02
2.68479602e-01 4.86404251e+02
2.74597154e-01 4.63063321e+02
2.80854100e-01 4.39755211e+02
2.87253615e-01 4.17773598e+02
2.93798950e-01 3.98201891e+02
3.00493426e-01 3.81385540e+02
3.07340441e-01 3.66744856e+02
3.14343473e-01 3.53225186e+02
3.21506074e-01 3.39803250e+02
3.28831882e-01 3.25751928e+02
3.36324615e-01 3.10928913e+02
3.43988077e-01 2.95900166e+02
3.51826158e-01 2.81522327e+02
3.59842837e-01 2.68373749e+02
3.68042182e-01 2.56594592e+02
3.76428358e-01 2.45912384e+02
3.85005620e-01 2.35726133e+02
3.93778323e-01 2.25506424e+02
4.02750919e-01 2.15154267e+02
4.11927965e-01 2.04922067e+02
4.21314118e-01 1.95172185e+02
4.30914143e-01 1.86173087e+02
4.40732913e-01 1.77869472e+02
4.50775413e-01 1.69987824e+02
4.61046740e-01 1.62303594e+02
4.71552109e-01 1.54712759e+02
4.82296852e-01 1.47364029e+02
4.93286424e-01 1.40410277e+02
5.04526403e-01 1.33889691e+02
5.16022495e-01 1.27725526e+02
5.27780537e-01 1.21777026e+02
5.39806495e-01 1.16015776e+02
5.52106477e-01 1.10475609e+02
5.64686724e-01 1.05224916e+02
5.77553624e-01 1.00246618e+02
5.90713708e-01 9.54976891e+01
6.04173657e-01 9.09295989e+01
6.17940302e-01 8.65554965e+01
6.32020633e-01 8.23858114e+01
6.46421798e-01 7.84225585e+01
6.61151105e-01 7.46435279e+01
6.76216034e-01 7.10338826e+01
6.91624231e-01 6.75870176e+01
7.07383517e-01 6.42967449e+01
7.23501893e-01 6.11570183e+01
7.39987541e-01 5.81619385e+01
7.56848829e-01 5.53057562e+01
7.74094317e-01 5.25828753e+01
7.91732759e-01 4.99878545e+01
8.09773109e-01 4.75154095e+01
8.28224525e-01 4.51603443e+01
8.47096373e-01 4.29173762e+01
8.66398234e-01 4.07813830e+01
8.86139904e-01 3.87474672e+01
9.06331407e-01 3.68109470e+01
9.26982991e-01 3.49673467e+01
9.48105141e-01 3.32123880e+01
9.69708578e-01 3.15419819e+01
9.91804268e-01 2.99522203e+01
1.01440343e+00 2.84393687e+01
1.03751753e+00 2.69998785e+01
1.06115831e+00 2.56303921e+01
1.08533777e+00 2.43276964e+01
1.11006818e+00 2.30887140e+01
1.13536209e+00 2.19104975e+01
1.16123234e+00 2.07902249e+01
1.18769208e+00 1.97251954e+01
1.21475472e+00 1.87128240e+01
1.24243401e+00 1.77506380e+01
1.27074400e+00 1.68362716e+01
1.29969905e+00 1.59674563e+01
1.32931388e+00 1.51420180e+01
1.35960350e+00 1.43578807e+01
1.39058330e+00 1.36130622e+01
1.42226901e+00 1.29056707e+01
1.45467670e+00 1.22339002e+01
1.48782283e+00 1.15960277e+01
1.52172422e+00 1.09904092e+01
1.55639809e+00 1.04154762e+01
1.59186203e+00 9.86973303e+00
1.62813406e+00 9.35175360e+00
1.66523257e+00 8.86017826e+00
1.70317641e+00 8.39371074e+00
1.74198483e+00 7.95111529e+00
1.78167754e+00 7.53121414e+00
1.82227468e+00 7.13288487e+00
1.86379686e+00 6.75505803e+00
1.90626516e+00 6.39671477e+00
1.94970115e+00 6.05688459e+00
1.99412686e+00 5.73464310e+00
2.03956485e+00 5.42910967e+00
2.08603819e+00 5.13944585e+00
2.13357046e+00 4.86485353e+00
2.18218581e+00 4.60457311e+00
2.23190889e+00 4.35788176e+00
2.28276496e+00 4.12409168e+00
2.33477984e+00 3.90254855e+00
2.38797992e+00 3.69262995e+00
2.44239221e+00 3.49374390e+00
2.49804433e+00 3.30532727e+00
2.55496454e+00 3.12684444e+00
2.61318173e+00 2.95778619e+00
2.67272545e+00 2.79766849e+00
2.73362593e+00 2.64603134e+00
2.79591407e+00 2.50243760e+00
2.85962152e+00 2.36647191e+00
2.92478059e+00 2.23773965e+00
2.99142437e+00 2.11586595e+00
3.05958669e+00 2.00049475e+00
3.12930216e+00 1.89128782e+00
3.20060615e+00 1.78792398e+00
3.27353487e+00 1.69009824e+00
3.34812533e+00 1.59752107e+00
3.42441541e+00 1.50991760e+00
3.50244383e+00 1.42702695e+00
3.58225019e+00 1.34860151e+00
3.66387501e+00 1.27440632e+00
3.74735973e+00 1.20421841e+00
3.83274673e+00 1.13782623e+00
3.92007935e+00 1.07502901e+00
4.00940191e+00 1.01563630e+00
4.10075978e+00 9.59467446e-01
4.19419932e+00 9.06351160e-01
4.28976796e+00 8.56125009e-01
4.38751422e+00 8.08634990e-01
4.48748771e+00 7.63735098e-01
4.58973920e+00 7.21286930e-01
4.69432057e+00 6.81159294e-01
4.80128493e+00 6.43227849e-01
4.91068657e+00 6.07374755e-01
5.02258102e+00 5.73488345e-01
5.13702509e+00 5.41462809e-01
5.25407688e+00 5.11197900e-01
5.37379579e+00 4.82598647e-01
5.49624261e+00 4.55575083e-01
5.62147949e+00 4.30041996e-01
5.74957001e+00 4.05918674e-01
5.88057918e+00 3.83128683e-01
6.01457352e+00 3.61599630e-01
6.15162104e+00 3.41262949e-01
6.29179132e+00 3.22053727e-01
6.43515550e+00 3.03910511e-01
6.58178636e+00 2.86775132e-01
6.73175834e+00 2.70592532e-01
6.88514757e+00 2.55310603e-01
7.04203191e+00 2.40880031e-01
7.20249100e+00 2.27254148e-01
7.36660630e+00 2.14388798e-01
7.53446112e+00 2.02242200e-01
7.70614066e+00 1.90774820e-01
7.88173208e+00 1.79949262e-01
8.06132450e+00 1.69730150e-01
8.24500910e+00 1.60084024e-01
8.43287912e+00 1.50979236e-01
8.62502993e+00 1.42385856e-01
8.82155908e+00 1.34275582e-01
9.02256631e+00 1.26621646e-01
9.22815368e+00 1.19398743e-01
9.43842554e+00 1.12582941e-01
9.65348864e+00 1.06151614e-01
9.87345215e+00 1.00083373e-01
1.00984277e+01 9.43580001e-02
1.03285296e+01 8.89563857e-02
1.05638745e+01 8.38604678e-02
1.08045820e+01 7.90531764e-02
1.10507742e+01 7.45183800e-02
1.13025761e+01 7.02408347e-02
1.15601156e+01 6.62061360e-02
1.18235233e+01 6.24006722e-02
1.20929330e+01 5.88115832e-02
1.23684815e+01 5.54267197e-02
1.26503086e+01 5.22346049e-02
1.29385574e+01 4.92243976e-02
1.32333741e+01 4.63858578e-02
1.35349086e+01 4.37093138e-02
1.38433138e+01 4.11856311e-02
1.41587463e+01 3.88061833e-02
1.44813662e+01 3.65628235e-02
1.48113372e+01 3.44478576e-02
1.51488270e+01 3.24540212e-02
1.54940068e+01 3.05744552e-02
1.58470518e+01 2.88026840e-02
1.62081413e+01 2.71325943e-02
1.65774585e+01 2.55584150e-02
1.69551910e+01 2.40746987e-02
1.73415304e+01 2.26763032e-02
1.77366729e+01 2.13583750e-02
1.81408191e+01 2.01163332e-02
1.85541742e+01 1.89458539e-02
1.89769479e+01 1.78428568e-02
1.94093549e+01 1.68034915e-02
1.98516146e+01 1.58241248e-02
2.03039517e+01 1.49013285e-02
2.07665957e+01 1.40318680e-02
2.12397814e+01 1.32126915e-02
2.17237492e+01 1.24409200e-02
2.22187445e+01 1.17138372e-02
2.27250188e+01 1.10288807e-02
2.32428290e+01 1.03836330e-02
2.37724380e+01 9.77581406e-03
2.43141145e+01 9.20327334e-03
2.48681337e+01 8.66398253e-03
2.54347767e+01 8.15602871e-03
2.60143312e+01 7.67760791e-03
2.66070914e+01 7.22701891e-03
2.72133582e+01 6.80265747e-03
2.78334392e+01 6.40301084e-03
2.84676494e+01 6.02665242e-03
2.91163107e+01 5.67223711e-03
2.97797523e+01 5.33849678e-03
3.04583110e+01 5.02423586e-03
3.11523313e+01 4.72832730e-03
3.18621654e+01 4.44970861e-03
3.25881738e+01 4.18737824e-03
3.33307249e+01 3.94039212e-03
3.40901958e+01 3.70786038e-03
3.48669719e+01 3.48894417e-03
3.56614475e+01 3.28285272e-03
3.64740260e+01 3.08884076e-03
3.73051198e+01 2.90620601e-03
3.81551508e+01 2.73428662e-03
3.90245506e+01 2.57245898e-03
3.99137604e+01 2.42013542e-03
4.08232317e+01 2.27676224e-03
4.17534261e+01 2.14181771e-03
4.27048159e+01 2.01481027e-03
4.36778839e+01 1.89527679e-03
4.46731241e+01 1.78278093e-03
4.56910419e+01 1.67691163e-03
4.67321538e+01 1.57728163e-03
4.77969883e+01 1.48352613e-03
4.88860861e+01 1.39530146e-03
5.00000000e+01 1.31228392e-03
