5.00000000e-04 1.00834480e+03
5.11392954e-04 1.03026656e+03
5.23045507e-04 1.05265469e+03
5.34963574e-04 1.07551847e+03
5.47153205e-04 1.09886733e+03
5.59620588e-04 1.12271090e+03
5.72372051e-04 1.14705890e+03
5.85414068e-04 1.17192121e+03
5.98753260e-04 1.19730790e+03
6.12396397e-04 1.22322917e+03
6.26350405e-04 1.24969537e+03
6.40622368e-04 1.27671702e+03
6.55219530e-04 1.30430475e+03
6.70149302e-04 1.33246941e+03
6.85419263e-04 1.36122196e+03
7.01037164e-04 1.39057351e+03
7.17010932e-04 1.42053529e+03
7.33348678e-04 1.45111871e+03
7.50058693e-04 1.48233533e+03
7.67149462e-04 1.51419684e+03
7.84629659e-04 1.54671505e+03
8.02508159e-04 1.57990191e+03
8.20794036e-04 1.61376955e+03
8.39496574e-04 1.64833023e+03
8.58625266e-04 1.68359629e+03
8.78189822e-04 1.71958024e+03
8.98200175e-04 1.75629470e+03
9.18666482e-04 1.79375245e+03
9.39599132e-04 1.83196635e+03
9.61008752e-04 1.87094933e+03
9.82906209e-04 1.91071446e+03
1.00530262e-03 1.95127493e+03
1.02820935e-03 1.99264403e+03
1.05163804e-03 2.03483500e+03
1.07560057e-03 2.07786123e+03
1.10010910e-03 2.12173619e+03
1.12517609e-03 2.16647343e+03
1.15081425e-03 2.21208646e+03
1.17703659e-03 2.25858881e+03
1.20385644e-03 2.30599411e+03
1.23128740e-03 2.35431604e+03
1.25934341e-03 2.40356817e+03
1.28803869e-03 2.45376399e+03
1.31738782e-03 2.50491700e+03
1.34740570e-03 2.55704074e+03
1.37810756e-03 2.61014863e+03
1.40950899e-03 2.66425390e+03
1.44162594e-03 2.71936967e+03
1.47447469e-03 2.77550903e+03
1.50807194e-03 2.83268499e+03
1.54243473e-03 2.89091029e+03
1.57758050e-03 2.95019748e+03
1.61352711e-03 3.01055896e+03
1.65029279e-03 3.07200703e+03
1.68789621e-03 3.13455365e+03
1.72635646e-03 3.19821038e+03
1.76569306e-03 3.26298850e+03
1.80592598e-03 3.32889912e+03
1.84707564e-03 3.39595300e+03
1.88916294e-03 3.46416044e+03
1.93220923e-03 3.53353133e+03
1.97623638e-03 3.60407526e+03
2.02126672e-03 3.67580143e+03
2.06732311e-03 3.74871843e+03
2.11442895e-03 3.82283421e+03
2.16260813e-03 3.89815626e+03
2.21188512e-03 3.97469159e+03
2.26228494e-03 4.05244661e+03
2.31383315e-03 4.13142688e+03
2.36655594e-03 4.21163736e+03
2.42048007e-03 4.29308238e+03
2.47563291e-03 4.37576560e+03
2.53204245e-03 4.45968975e+03
2.58973734e-03 4.54485664e+03
2.64874686e-03 4.63126734e+03
2.70910096e-03 4.71892214e+03
2.77083029e-03 4.80782029e+03
2.83396617e-03 4.89795980e+03
2.89854067e-03 4.98933777e+03
2.96458655e-03 5.08195033e+03
3.03213734e-03 5.17579252e+03
3.10122735e-03 5.27085792e+03
3.17189163e-03 5.36713883e+03
3.24416606e-03 5.46462645e+03
3.31808733e-03 5.56331080e+03
3.39369297e-03 5.66318018e+03
3.47102134e-03 5.76422120e+03
3.55011172e-03 5.86641914e+03
3.63100424e-03 5.96975788e+03
3.71373997e-03 6.07421969e+03
3.79836091e-03 6.17978472e+03
3.88491001e-03 6.28643150e+03
3.97343121e-03 6.39413700e+03
4.06396945e-03 6.50287650e+03
4.15657069e-03 6.61262288e+03
4.25128193e-03 6.72334692e+03
4.34815125e-03 6.83501763e+03
4.44722782e-03 6.94760221e+03
4.54856195e-03 7.06106565e+03
4.65220506e-03 7.17537044e+03
4.75820978e-03 7.29047714e+03
4.86662991e-03 7.40634429e+03
4.97752050e-03 7.52292777e+03
5.09093782e-03 7.64017800e+03
5.20693947e-03 7.75804217e+03
5.32558431e-03 7.87646511e+03
5.44693259e-03 7.99538951e+03
5.57104589e-03 8.11475971e+03
5.69798724e-03 8.23452146e+03
5.82782105e-03 8.35461871e+03
5.96061325e-03 8.47499346e+03
6.09643123e-03 8.59557881e+03
6.23534396e-03 8.71628761e+03
6.37742193e-03 8.83702661e+03
6.52273729e-03 8.95769916e+03
6.67136378e-03 9.07820632e+03
6.82337686e-03 9.19845509e+03
6.97885370e-03 9.31835445e+03
7.13787322e-03 9.43781094e+03
7.30051615e-03 9.55672872e+03
7.46686504e-03 9.67501013e+03
7.63700434e-03 9.79255605e+03
7.81102042e-03 9.90926529e+03
7.98900162e-03 1.00250346e+04
8.17103828e-03 1.01397561e+04
8.35722281e-03 1.02533067e+04
8.54764972e-03 1.03655576e+04
8.74241568e-03 1.04763773e+04
8.94161957e-03 1.05856318e+04
9.14536249e-03 1.06931803e+04
9.35374788e-03 1.07988755e+04
9.56688152e-03 1.09025679e+04
9.78487161e-03 1.10041063e+04
1.00078288e-02 1.11033359e+04
1.02358663e-02 1.12000955e+04
1.04690998e-02 1.12942221e+04
1.07076477e-02 1.13855516e+04
1.09516312e-02 1.14739184e+04
1.12011741e-02 1.15591496e+04
1.14564030e-02 1.16410691e+04
1.17174475e-02 1.17195007e+04
1.19844402e-02 1.17942683e+04
1.22575166e-02 1.18651896e+04
1.25368152e-02 1.19320731e+04
1.28224780e-02 1.19947277e+04
1.31146498e-02 1.20529644e+04
1.34134790e-02 1.21065945e+04
1.37191173e-02 1.21554232e+04
1.40317198e-02 1.21992565e+04
1.43514453e-02 1.22379049e+04
1.46784560e-02 1.22711827e+04
1.50129180e-02 1.22989017e+04
1.53550010e-02 1.23208730e+04
1.57048786e-02 1.23369141e+04
1.60627285e-02 1.23468503e+04
1.64287324e-02 1.23505121e+04
1.68030760e-02 1.23477318e+04
1.71859493e-02 1.23383507e+04
1.75775468e-02 1.23222208e+04
1.79780672e-02 1.22992057e+04
1.83877138e-02 1.22691795e+04
1.88066945e-02 1.22320286e+04
1.92352221e-02 1.21876535e+04
1.96735141e-02 1.21359700e+04
2.01217930e-02 1.20769143e+04
2.05802864e-02 1.20104453e+04
2.10492269e-02 1.19365393e+04
2.15288526e-02 1.18551899e+04
2.20194071e-02 1.17664142e+04
2.25211393e-02 1.16702721e+04
2.30343039e-02 1.15668476e+04
2.35591614e-02 1.14562419e+04
2.40959783e-02 1.13385759e+04
2.46450271e-02 1.12140272e+04
2.52065864e-02 1.10828209e+04
2.57809414e-02 1.09451960e+04
2.63683836e-02 1.08014034e+04
2.69692111e-02 1.06517379e+04
2.75837291e-02 1.04965795e+04
2.82122494e-02 1.03363218e+04
2.88550911e-02 1.01713593e+04
2.95125806e-02 1.00021003e+04
3.01850516e-02 9.82906166e+03
3.08728454e-02 9.65280064e+03
3.15763112e-02 9.47385702e+03
3.22958061e-02 9.29275306e+03
3.30316954e-02 9.11006474e+03
3.37843526e-02 8.92644055e+03
3.45541598e-02 8.74249921e+03
3.53415077e-02 8.55882139e+03
3.61467960e-02 8.37599270e+03
3.69704336e-02 8.19473688e+03
3.78128385e-02 8.01576728e+03
3.86744384e-02 7.83973738e+03
3.95556706e-02 7.66723704e+03
4.04569825e-02 7.49870864e+03
4.13788316e-02 7.33447751e+03
4.23216859e-02 7.17483254e+03
4.32860239e-02 7.02003130e+03
4.42723353e-02 6.87044086e+03
4.52811207e-02 6.72670852e+03
4.63128921e-02 6.58946533e+03
4.73681735e-02 6.45928470e+03
4.84475003e-02 6.33650917e+03
4.95514206e-02 6.22063151e+03
5.06804947e-02 6.11094650e+03
5.18352959e-02 6.00679636e+03
5.30164102e-02 5.90756165e+03
5.42244372e-02 5.81264845e+03
