6.97885370e-03 1.71366228e+04
7.13787322e-03 1.73562002e+04
7.30051615e-03 1.75747830e+04
7.46686504e-03 1.77921917e+04
7.63700434e-03 1.80082438e+04
7.81102042e-03 1.82227529e+04
7.98900162e-03 1.84355290e+04
8.17103828e-03 1.86463732e+04
8.35722281e-03 1.88550594e+04
8.54764972e-03 1.90613500e+04
8.74241568e-03 1.92650029e+04
8.94161957e-03 1.94657716e+04
9.14536249e-03 1.96633969e+04
9.35374788e-03 1.98576086e+04
9.56688152e-03 2.00481324e+04
9.78487161e-03 2.02346904e+04
1.00078288e-02 2.04169982e+04
1.02358663e-02 2.05947597e+04
1.04690998e-02 2.07676747e+04
1.07076477e-02 2.09354412e+04
1.09516312e-02 2.10977543e+04
1.12011741e-02 2.12542966e+04
1.14564030e-02 2.14047440e+04
1.17174475e-02 2.15487726e+04
1.19844402e-02 2.16860589e+04
1.22575166e-02 2.18162677e+04
1.25368152e-02 2.19390468e+04
1.28224780e-02 2.20540452e+04
1.31146498e-02 2.21609153e+04
1.34134790e-02 2.22593105e+04
1.37191173e-02 2.23488726e+04
1.40317198e-02 2.24292453e+04
1.43514453e-02 2.25000798e+04
1.46784560e-02 2.25610353e+04
1.50129180e-02 2.26117661e+04
1.53550010e-02 2.26519252e+04
1.57048786e-02 2.26811778e+04
1.60627285e-02 2.26992029e+04
1.64287324e-02 2.27056897e+04
1.68030760e-02 2.27003301e+04
1.71859493e-02 2.26828325e+04
1.75775468e-02 2.26529253e+04
1.79780672e-02 2.26103582e+04
1.83877138e-02 2.25549002e+04
1.88066945e-02 2.24863430e+04
1.92352221e-02 2.24045046e+04
1.96735141e-02 2.23092308e+04
2.01217930e-02 2.22004049e+04
2.05802864e-02 2.20779521e+04
2.10492269e-02 2.19418297e+04
2.15288526e-02 2.17920264e+04
2.20194071e-02 2.16285745e+04
2.25211393e-02 2.14515847e+04
2.30343039e-02 2.12612123e+04
2.35591614e-02 2.10576438e+04
2.40959783e-02 2.08411022e+04
2.46450271e-02 2.06119145e+04
2.52065864e-02 2.03704950e+04
2.57809414e-02 2.01172831e+04
2.63683836e-02 1.98527405e+04
2.69692111e-02 1.95774095e+04
2.75837291e-02 1.92919891e+04
2.82122494e-02 1.89972034e+04
2.88550911e-02 1.86937784e+04
2.95125806e-02 1.83824645e+04
3.01850516e-02 1.80642126e+04
3.08728454e-02 1.77400467e+04
3.15763112e-02 1.74109592e+04
3.22958061e-02 1.70779101e+04
3.30316954e-02 1.67419581e+04
3.37843526e-02 1.64042949e+04
3.45541598e-02 1.60660577e+04
3.53415077e-02 1.57283135e+04
3.61467960e-02 1.53921387e+04
3.69704336e-02 1.50588633e+04
3.78128385e-02 1.47297983e+04
3.86744384e-02 1.44061447e+04
3.95556706e-02 1.40889865e+04
4.04569825e-02 1.37791362e+04
4.13788316e-02 1.34771909e+04
4.23216859e-02 1.31836808e+04
4.32860239e-02 1.28990788e+04
4.42723353e-02 1.26240586e+04
4.52811207e-02 1.23598096e+04
4.63128921e-02 1.21074910e+04
4.73681735e-02 1.18681563e+04
4.84475003e-02 1.16424344e+04
4.95514206e-02 1.14293928e+04
5.06804947e-02 1.12277353e+04
5.18352959e-02 1.10362530e+04
5.30164102e-02 1.08538072e+04
5.42244372e-02 1.06793063e+04
5.54599903e-02 1.05117203e+04
5.67236965e-02 1.03500650e+04
5.80161975e-02 1.01931376e+04
5.93381492e-02 1.00395581e+04
6.06902229e-02 9.88801436e+03
6.20731047e-02 9.73699789e+03
6.34874968e-02 9.58456712e+03
6.49341171e-02 9.42884546e+03
6.64136999e-02 9.26782492e+03
6.79269964e-02 9.09905338e+03
6.94747747e-02 8.92022126e+03
7.10578206e-02 8.72956835e+03
7.26769376e-02 8.52605244e+03
7.43329476e-02 8.30896248e+03
7.60266913e-02 8.07857065e+03
7.77590285e-02 7.83582798e+03
7.95308386e-02 7.58215549e+03
8.13430210e-02 7.32006151e+03
8.31964957e-02 7.05217546e+03
8.50922034e-02 6.78152695e+03
8.70311065e-02 6.51119587e+03
8.90141894e-02 6.24423659e+03
9.10424585e-02 5.98368591e+03
9.31169436e-02 5.73246830e+03
9.52386978e-02 5.49363007e+03
9.74087980e-02 5.26976071e+03
9.96283460e-02 5.06318945e+03
1.01898468e-01 4.87593813e+03
1.04220317e-01 4.70909217e+03
1.06595072e-01 4.56254524e+03
1.09023938e-01 4.43563035e+03
1.11508147e-01 4.32580679e+03
1.14048962e-01 4.23013554e+03
1.16647671e-01 4.14453074e+03
1.19305594e-01 4.06458325e+03
1.22024080e-01 3.98573273e+03
1.24804510e-01 3.90354046e+03
1.27648294e-01 3.81424656e+03
1.30556876e-01 3.71480643e+03
1.33531733e-01 3.60360486e+03
1.36574375e-01 3.48015328e+03
1.39686346e-01 3.34557532e+03
1.42869226e-01 3.20203996e+03
1.46124632e-01 3.05281120e+03
1.49454214e-01 2.90203952e+03
1.52859664e-01 2.75439592e+03
1.56342710e-01 2.61501343e+03
1.59905121e-01 2.48835697e+03
1.63548704e-01 2.37769828e+03
1.67275310e-01 2.28399041e+03
1.71086830e-01 2.20608081e+03
1.74985199e-01 2.14107772e+03
1.78972396e-01 2.08520156e+03
1.83050444e-01 2.03427176e+03
1.87221415e-01 1.98382835e+03
1.91487425e-01 1.92939890e+03
1.95850640e-01 1.86738700e+03
2.00313274e-01 1.79633817e+03
2.04877594e-01 1.71739357e+03
2.09545916e-01 1.63374615e+03
2.14320611e-01 1.54955067e+03
2.19204100e-01 1.46903000e+03
2.24198865e-01 1.39585702e+03
2.29307440e-01 1.33241223e+03
2.34532418e-01 1.27915117e+03
2.39876452e-01 1.23460145e+03
2.45342255e-01 1.19584930e+03
2.50932601e-01 1.15910629e+03
2.56650328e-01 1.12058060e+03
2.62498339e-01 1.07786330e+03
2.68479602e-01 1.03087744e+03
2.74597154e-01 9.81406331e+02
2.80854100e-01 9.32005208e+02
2.87253615e-01 8.85415855e+02
2.93798950e-01 8.43934198e+02
3.00493426e-01 8.08292191e+02
3.07340441e-01 7.77261435e+02
3.14343473e-01 7.48606907e+02
3.21506074e-01 7.20159612e+02
3.28831882e-01 6.90378479e+02
3.36324615e-01 6.58962299e+02
3.43988077e-01 6.27110141e+02
3.51826158e-01 5.96637585e+02
3.59842837e-01 5.68770484e+02
3.68042182e-01 5.43805661e+02
3.76428358e-01 5.21165732e+02
3.85005620e-01 4.99577055e+02
3.93778323e-01 4.77917547e+02
4.02750919e-01 4.55977465e+02
4.11927965e-01 4.34291639e+02
4.21314118e-01 4.13628096e+02
4.30914143e-01 3.94555852e+02
4.40732913e-01 3.76957543e+02
4.50775413e-01 3.60253495e+02
4.61046740e-01 3.43967947e+02
4.71552109e-01 3.27880388e+02
4.82296852e-01 3.12306007e+02
4.93286424e-01 2.97568652e+02
5.04526403e-01 2.83749469e+02
5.16022495e-01 2.70685594e+02
5.27780537e-01 2.58078766e+02
5.39806495e-01 2.45868901e+02
5.52106477e-01 2.34127597e+02
5.64686724e-01 2.22999717e+02
5.77553624e-01 2.12449208e+02
5.90713708e-01 2.02384839e+02
6.04173657e-01 1.92703640e+02
6.17940302e-01 1.83433663e+02
6.32020633e-01 1.74596868e+02
6.46421798e-01 1.66197576e+02
6.61151105e-01 1.58188716e+02
6.76216034e-01 1.50538849e+02
6.91624231e-01 1.43233972e+02
7.07383517e-01 1.36260970e+02
7.23501893e-01 1.29607027e+02
7.39987541e-01 1.23259638e+02
7.56848829e-01 1.17206617e+02
7.74094317e-01 1.11436104e+02
7.91732759e-01 1.05936564e+02
8.09773109e-01 1.00696799e+02
8.28224525e-01 9.57057954e+01
8.47096373e-01 9.09523576e+01
8.66398234e-01 8.64256302e+01
8.86139904e-01 8.21152343e+01
9.06331407e-01 7.80112477e+01
9.26982991e-01 7.41041848e+01
9.48105141e-01 7.03849791e+01
9.69708578e-01 6.68449644e+01
9.91804268e-01 6.34758584e+01
1.01440343e+00 6.02697468e+01
1.03751753e+00 5.72191088e+01
1.06115831e+00 5.43168281e+01
1.08533777e+00 5.15560956e+01
1.11006818e+00 4.89303886e+01
1.13536209e+00 4.64334606e+01
1.16123234e+00 4.40593314e+01
1.18769208e+00 4.18022764e+01
1.21475472e+00 3.96568176e+01
1.24243401e+00 3.76177144e+01
1.27074400e+00 3.56799532e+01
1.29969905e+00 3.38387259e+01
1.32931388e+00 3.20894255e+01
1.35960350e+00 3.04276522e+01
1.39058330e+00 2.88492054e+01
1.42226901e+00 2.73500753e+01
1.45467670e+00 2.59264351e+01
1.48782283e+00 2.45746331e+01
1.52172422e+00 2.32911851e+01
1.55639809e+00 2.20727673e+01
1.59186203e+00 2.09162099e+01
1.62813406e+00 1.98184905e+01
1.66523257e+00 1.87767279e+01
1.70317641e+00 1.77881748e+01
1.74198483e+00 1.68502124e+01
1.78167754e+00 1.59603448e+01
1.82227468e+00 1.51161931e+01
1.86379686e+00 1.43154911e+01
1.90626516e+00 1.35560794e+01
1.94970115e+00 1.28359014e+01
1.99412686e+00 1.21529980e+01
2.03956485e+00 1.15055029e+01
2.08603819e+00 1.08916393e+01
2.13357046e+00 1.03097158e+01
2.18218581e+00 9.75812257e+00
2.23190889e+00 9.23532771e+00
2.28276496e+00 8.73987365e+00
2.33477984e+00 8.27037371e+00
2.38797992e+00 7.82550883e+00
2.44239221e+00 7.40402443e+00
2.49804433e+00 7.00472716e+00
2.55496454e+00 6.62648186e+00
2.61318173e+00 6.26820940e+00
2.67272545e+00 5.92888401e+00
2.73362593e+00 5.60753084e+00
2.79591407e+00 5.30322347e+00
2.85962152e+00 5.01508168e+00
2.92478059e+00 4.74226916e+00
2.99142437e+00 4.48399149e+00
3.05958669e+00 4.23949407e+00
3.12930216e+00 4.00806016e+00
3.20060615e+00 3.78900905e+00
3.27353487e+00 3.58169445e+00
3.34812533e+00 3.38550273e+00
3.42441541e+00 3.19985141e+00
3.50244383e+00 3.02418763e+00
3.58225019e+00 2.85798663e+00
3.66387501e+00 2.70075048e+00
3.74735973e+00 2.55200665e+00
3.83274673e+00 2.41130683e+00
3.92007935e+00 2.27822555e+00
4.00940191e+00 2.15235917e+00
4.10075978e+00 2.03332486e+00
4.19419932e+00 1.92075962e+00
4.28976796e+00 1.81431922e+00
4.38751422e+00 1.71367729e+00
4.48748771e+00 1.61852440e+00
4.58973920e+00 1.52856726e+00
4.69432057e+00 1.44352784e+00
4.80128493e+00 1.36314262e+00
4.91068657e+00 1.28716190e+00
5.02258102e+00 1.21534901e+00
5.13702509e+00 1.14747974e+00
5.25407688e+00 1.08334164e+00
5.37379579e+00 1.02273344e+00
5.49624261e+00 9.65464483e-01
5.62147949e+00 9.11354189e-01
5.74957001e+00 8.60231513e-01
5.88057918e+00 8.11934474e-01
6.01457352e+00 7.66309652e-01
6.15162104e+00 7.23211740e-01
6.29179132e+00 6.82503164e-01
6.43515550e+00 6.44053694e-01
6.58178636e+00 6.07740053e-01
6.73175834e+00 5.73445560e-01
6.88514757e+00 5.41059784e-01
7.04203191e+00 5.10478216e-01
7.20249100e+00 4.81601958e-01
7.36660630e+00 4.54337433e-01
7.53446112e+00 4.28596095e-01
7.70614066e+00 4.04294169e-01
7.88173208e+00 3.81352404e-01
8.06132450e+00 3.59695832e-01
8.24500910e+00 3.39253545e-01
8.43287912e+00 3.19958475e-01
8.62502993e+00 3.01747195e-01
8.82155908e+00 2.84559723e-01
9.02256631e+00 2.68339338e-01
9.22815368e+00 2.53032409e-01
9.43842554e+00 2.38588219e-01
9.65348864e+00 2.24958819e-01
9.87345215e+00 2.12098879e-01
1.00984277e+01 1.99965554e-01
1.03285296e+01 1.88518344e-01
1.05638745e+01 1.77718973e-01
1.08045820e+01 1.67531264e-01
1.10507742e+01 1.57921032e-01
1.13025761e+01 1.48855970e-01
1.15601156e+01 1.40305553e-01
1.18235233e+01 1.32240935e-01
1.20929330e+01 1.24634862e-01
1.23684815e+01 1.17461588e-01
1.26503086e+01 1.10696790e-01
1.29385574e+01 1.04317494e-01
1.32333741e+01 9.83019991e-02
1.35349086e+01 9.26298088e-02
1.38433138e+01 8.72815653e-02
1.41587463e+01 8.22389873e-02
1.44813662e+01 7.74848097e-02
1.48113372e+01 7.30027274e-02
1.51488270e+01 6.87773452e-02
1.54940068e+01 6.47941272e-02
1.58470518e+01 6.10393505e-02
1.62081413e+01 5.75000594e-02
1.65774585e+01 5.41640240e-02
1.69551910e+01 5.10196997e-02
1.73415304e+01 4.80561891e-02
1.77366729e+01 4.52632070e-02
1.81408191e+01 4.26310447e-02
1.85541742e+01 4.01505394e-02
1.89769479e+01 3.78130439e-02
1.94093549e+01 3.56103984e-02
1.98516146e+01 3.35349030e-02
2.03039517e+01 3.15792927e-02
2.07665957e+01 2.97367128e-02
2.12397814e+01 2.80006957e-02
2.17237492e+01 2.63651402e-02
2.22187445e+01 2.48242900e-02
2.27250188e+01 2.33727145e-02
2.32428290e+01 2.20052908e-02
2.37724380e+01 2.07171869e-02
2.43141145e+01 1.95038454e-02
2.48681337e+01 1.83609678e-02
2.54347767e+01 1.72845003e-02
2.60143312e+01 1.62706198e-02
2.66070914e+01 1.53157210e-02
2.72133582e+01 1.44164044e-02
2.78334392e+01 1.35694639e-02
2.84676494e+01 1.27718762e-02
2.91163107e+01 1.20207910e-02
2.97797523e+01 1.13135206e-02
3.04583110e+01 1.06475313e-02
3.11523313e+01 1.00204348e-02
3.18621654e+01 9.42997932e-03
3.25881738e+01 8.87404238e-03
3.33307249e+01 8.35062327e-03
3.40901958e+01 7.85783618e-03
3.48669719e+01 7.39390339e-03
3.56614475e+01 6.95714908e-03
3.64740260e+01 6.54599391e-03
3.73051198e+01 6.15894955e-03
3.81551508e+01 5.79461345e-03
3.90245506e+01 5.45166399e-03
3.99137604e+01 5.12885582e-03
4.08232317e+01 4.82501550e-03
4.17534261e+01 4.53903737e-03
4.27048159e+01 4.26987972e-03
4.36778839e+01 4.01656107e-03
4.46731241e+01 3.77815672e-03
4.56910419e+01 3.55379553e-03
4.67321538e+01 3.34265683e-03
4.77969883e+01 3.14396750e-03
4.88860861e+01 2.95699925e-03
5.00000000e+01 2.78106607e-03
