1.80592598e-03 1.48478441e+03
1.84707564e-03 1.51470233e+03
1.88916294e-03 1.54513501e+03
1.93220923e-03 1.57608684e+03
1.97623638e-03 1.60756210e+03
2.02126672e-03 1.63956488e+03
2.06732311e-03 1.67209902e+03
2.11442895e-03 1.70516807e+03
2.16260813e-03 1.73877538e+03
2.21188512e-03 1.77292411e+03
2.26228494e-03 1.80761713e+03
2.31383315e-03 1.84285696e+03
2.36655594e-03 1.87864584e+03
2.42048007e-03 1.91498573e+03
2.47563291e-03 1.95187832e+03
2.53204245e-03 1.98932484e+03
2.58973734e-03 2.02732610e+03
2.64874686e-03 2.06588261e+03
2.70910096e-03 2.10499449e+03
2.77083029e-03 2.14466143e+03
2.83396617e-03 2.18488258e+03
2.89854067e-03 2.22565664e+03
2.96458655e-03 2.26698193e+03
3.03213734e-03 2.30885626e+03
3.10122735e-03 2.35127677e+03
3.17189163e-03 2.39424007e+03
3.24416606e-03 2.43774223e+03
3.31808733e-03 2.48177883e+03
3.39369297e-03 2.52634469e+03
3.47102134e-03 2.57143389e+03
3.55011172e-03 2.61703992e+03
3.63100424e-03 2.66315566e+03
3.71373997e-03 2.70977326e+03
3.79836091e-03 2.75688387e+03
3.88491001e-03 2.80447795e+03
3.97343121e-03 2.85254522e+03
4.06396945e-03 2.90107469e+03
4.15657069e-03 2.95005427e+03
4.25128193e-03 2.99947094e+03
4.34815125e-03 3.04931089e+03
4.44722782e-03 3.09955949e+03
4.54856195e-03 3.15020114e+03
4.65220506e-03 3.20121917e+03
4.75820978e-03 3.25259599e+03
4.86662991e-03 3.30431316e+03
4.97752050e-03 3.35635102e+03
5.09093782e-03 3.40868748e+03
5.20693947e-03 3.46129899e+03
5.32558431e-03 3.51416095e+03
5.44693259e-03 3.56724780e+03
5.57104589e-03 3.62053480e+03
5.69798724e-03 3.67399791e+03
5.82782105e-03 3.72761228e+03
5.96061325e-03 3.78135223e+03
6.09643123e-03 3.83518800e+03
6.23534396e-03 3.88908061e+03
6.37742193e-03 3.94298833e+03
6.52273729e-03 3.99686789e+03
6.67136378e-03 4.05067499e+03
6.82337686e-03 4.10436815e+03
6.97885370e-03 4.15790680e+03
7.13787322e-03 4.21124932e+03
7.30051615e-03 4.26435300e+03
7.46686504e-03 4.31717434e+03
7.63700434e-03 4.36966914e+03
7.81102042e-03 4.42179228e+03
7.98900162e-03 4.47349775e+03
8.17103828e-03 4.52473739e+03
8.35722281e-03 4.57545646e+03
8.54764972e-03 4.62559749e+03
8.74241568e-03 4.67510193e+03
8.94161957e-03 4.72391006e+03
9.14536249e-03 4.77195906e+03
9.35374788e-03 4.81918321e+03
9.56688152e-03 4.86551582e+03
9.78487161e-03 4.91088935e+03
1.00078288e-02 4.95523463e+03
1.02358663e-02 4.99847974e+03
1.04690998e-02 5.04055180e+03
1.07076477e-02 5.08137745e+03
1.09516312e-02 5.12088263e+03
1.12011741e-02 5.15899028e+03
1.14564030e-02 5.19562179e+03
1.17174475e-02 5.23069855e+03
1.19844402e-02 5.26414205e+03
1.22575166e-02 5.29587089e+03
1.25368152e-02 5.32579942e+03
1.28224780e-02 5.35384227e+03
1.31146498e-02 5.37991488e+03
1.34134790e-02 5.40393293e+03
1.37191173e-02 5.42580937e+03
1.40317198e-02 5.44545758e+03
1.43514453e-02 5.46279279e+03
1.46784560e-02 5.47773212e+03
1.50129180e-02 5.49019139e+03
1.53550010e-02 5.50008597e+03
1.57048786e-02 5.50733421e+03
1.60627285e-02 5.51185781e+03
1.64287324e-02 5.51358095e+03
1.68030760e-02 5.51242869e+03
1.71859493e-02 5.50833010e+03
1.75775468e-02 5.50121913e+03
1.79780672e-02 5.49103479e+03
1.83877138e-02 5.47772061e+03
1.88066945e-02 5.46122553e+03
1.92352221e-02 5.44150483e+03
1.96735141e-02 5.41852054e+03
2.01217930e-02 5.39224391e+03
2.05802864e-02 5.36265650e+03
2.10492269e-02 5.32974762e+03
2.15288526e-02 5.29351429e+03
2.20194071e-02 5.25396400e+03
2.25211393e-02 5.21112334e+03
2.30343039e-02 5.16502959e+03
2.35591614e-02 5.11572777e+03
2.40959783e-02 5.06327162e+03
2.46450271e-02 5.00774027e+03
2.52065864e-02 4.94923394e+03
2.57809414e-02 4.88785904e+03
2.63683836e-02 4.82372740e+03
2.69692111e-02 4.75697046e+03
2.75837291e-02 4.68775783e+03
2.82122494e-02 4.61626530e+03
2.88550911e-02 4.54266902e+03
2.95125806e-02 4.46715125e+03
3.01850516e-02 4.38994274e+03
3.08728454e-02 4.31129214e+03
3.15763112e-02 4.23144036e+03
3.22958061e-02 4.15062052e+03
3.30316954e-02 4.06908982e+03
3.37843526e-02 3.98713794e+03
3.45541598e-02 3.90504129e+03
3.53415077e-02 3.82305931e+03
3.61467960e-02 3.74145364e+03
3.69704336e-02 3.66054757e+03
3.78128385e-02 3.58065974e+03
3.86744384e-02 3.50208210e+03
3.95556706e-02 3.42507819e+03
4.04569825e-02 3.34984571e+03
4.13788316e-02 3.27653013e+03
4.23216859e-02 3.20526064e+03
4.32860239e-02 3.13615246e+03
4.42723353e-02 3.06936967e+03
4.52811207e-02 3.00520157e+03
4.63128921e-02 2.94393017e+03
4.73681735e-02 2.88581177e+03
4.84475003e-02 2.83099954e+03
4.95514206e-02 2.77926704e+03
5.06804947e-02 2.73029937e+03
5.18352959e-02 2.68380280e+03
5.30164102e-02 2.63950070e+03
5.42244372e-02 2.59712781e+03
5.54599903e-02 2.55643382e+03
5.67236965e-02 2.51717956e+03
5.80161975e-02 2.47907257e+03
5.93381492e-02 2.44177720e+03
6.06902229e-02 2.40497429e+03
6.20731047e-02 2.36829697e+03
6.34874968e-02 2.33127319e+03
6.49341171e-02 2.29344664e+03
6.64136999e-02 2.25432895e+03
6.79269964e-02 2.21332347e+03
6.94747747e-02 2.16986817e+03
7.10578206e-02 2.12353470e+03
7.26769376e-02 2.07406953e+03
7.43329476e-02 2.02129965e+03
7.60266913e-02 1.96529105e+03
7.77590285e-02 1.90627481e+03
7.95308386e-02 1.84459645e+03
8.13430210e-02 1.78086634e+03
8.31964957e-02 1.71572432e+03
8.50922034e-02 1.64990743e+03
8.70311065e-02 1.58416489e+03
8.90141894e-02 1.51923984e+03
9.10424585e-02 1.45587127e+03
9.31169436e-02 1.39477093e+03
9.52386978e-02 1.33668023e+03
9.74087980e-02 1.28222946e+03
9.96283460e-02 1.23198560e+03
1.01898468e-01 1.18644088e+03
1.04220317e-01 1.14585964e+03
1.06595072e-01 1.11021627e+03
1.09023938e-01 1.07934871e+03
1.11508147e-01 1.05263896e+03
1.14048962e-01 1.02937206e+03
1.16647671e-01 1.00855385e+03
1.19305594e-01 9.89111454e+02
1.22024080e-01 9.69935169e+02
1.24804510e-01 9.49944885e+02
1.27648294e-01 9.28225647e+02
1.30556876e-01 9.04036521e+02
1.33531733e-01 8.76984320e+02
1.36574375e-01 8.46950016e+02
1.39686346e-01 8.14206935e+02
1.42869226e-01 7.79282903e+02
1.46124632e-01 7.42972371e+02
1.49454214e-01 7.06285479e+02
1.52859664e-01 6.70359035e+02
1.56342710e-01 6.36442379e+02
1.59905121e-01 6.05622197e+02
1.63548704e-01 5.78694758e+02
1.67275310e-01 5.55892404e+02
1.71086830e-01 5.36934779e+02
1.74985199e-01 5.21117934e+02
1.78972396e-01 5.07522182e+02
1.83050444e-01 4.95130070e+02
1.87221415e-01 4.82855976e+02
1.91487425e-01 4.69611326e+02
1.95850640e-01 4.54520935e+02
2.00313274e-01 4.37230596e+02
2.04877594e-01 4.18018124e+02
2.09545916e-01 3.97660709e+02
2.14320611e-01 3.77169446e+02
2.19204100e-01 3.57572464e+02
2.24198865e-01 3.39763585e+02
2.29307440e-01 3.24322393e+02
2.34532418e-01 3.11359851e+02
2.39876452e-01 3.00517461e+02
2.45342255e-01 2.91086141e+02
2.50932601e-01 2.82143861e+02
2.56650328e-01 2.72767407e+02
2.62498339e-01 2.62370523e+02
2.68479602e-01 2.50934548e+02
2.74597154e-01 2.38893397e+02
2.80854100e-01 2.26869181e+02
2.87253615e-01 2.15529195e+02
2.93798950e-01 2.05432463e+02
3.00493426e-01 1.96757211e+02
3.07340441e-01 1.89204299e+02
3.14343473e-01 1.82229702e+02
3.21506074e-01 1.75305526e+02
3.28831882e-01 1.68056590e+02
3.36324615e-01 1.60409566e+02
3.43988077e-01 1.52656315e+02
3.51826158e-01 1.45238918e+02
3.59842837e-01 1.38455633e+02
3.68042182e-01 1.32378817e+02
3.76428358e-01 1.26867939e+02
3.85005620e-01 1.21612862e+02
3.93778323e-01 1.16340574e+02
4.02750919e-01 1.10999923e+02
4.11927965e-01 1.05721112e+02
4.21314118e-01 1.00691144e+02
4.30914143e-01 9.60485118e+01
4.40732913e-01 9.17646679e+01
4.50775413e-01 8.76984961e+01
4.61046740e-01 8.37341994e+01
4.71552109e-01 7.98180590e+01
4.82296852e-01 7.60268171e+01
4.93286424e-01 7.24393199e+01
5.04526403e-01 6.90753221e+01
5.16022495e-01 6.58951928e+01
5.27780537e-01 6.28263146e+01
5.39806495e-01 5.98540561e+01
5.52106477e-01 5.69958458e+01
5.64686724e-01 5.42869651e+01
5.77553624e-01 5.17186151e+01
5.90713708e-01 4.92686067e+01
6.04173657e-01 4.69118810e+01
6.17940302e-01 4.46552317e+01
6.32020633e-01 4.25040568e+01
6.46421798e-01 4.04593731e+01
6.61151105e-01 3.85097262e+01
6.76216034e-01 3.66474667e+01
6.91624231e-01 3.48691870e+01
7.07383517e-01 3.31716947e+01
7.23501893e-01 3.15518704e+01
7.39987541e-01 3.00066706e+01
7.56848829e-01 2.85331292e+01
7.74094317e-01 2.71283590e+01
7.91732759e-01 2.57895529e+01
8.09773109e-01 2.45139845e+01
8.28224525e-01 2.32989733e+01
8.47096373e-01 2.21417939e+01
8.66398234e-01 2.10398038e+01
8.86139904e-01 1.99904766e+01
9.06331407e-01 1.89913967e+01
9.26982991e-01 1.80402553e+01
9.48105141e-01 1.71348451e+01
9.69708578e-01 1.62730567e+01
9.91804268e-01 1.54528738e+01
1.01440343e+00 1.46723698e+01
1.03751753e+00 1.39297140e+01
1.06115831e+00 1.32231740e+01
1.08533777e+00 1.25510923e+01
1.11006818e+00 1.19118812e+01
1.13536209e+00 1.13040199e+01
1.16123234e+00 1.07260528e+01
1.18769208e+00 1.01765862e+01
1.21475472e+00 9.65428667e+00
1.24243401e+00 9.15787844e+00
1.27074400e+00 8.68614104e+00
1.29969905e+00 8.23790402e+00
1.32931388e+00 7.81204587e+00
1.35960350e+00 7.40749551e+00
1.39058330e+00 7.02323038e+00
1.42226901e+00 6.65827437e+00
1.45467670e+00 6.31169588e+00
1.48782283e+00 5.98260593e+00
1.52172422e+00 5.67015635e+00
1.55639809e+00 5.37353801e+00
1.59186203e+00 5.09197922e+00
1.62813406e+00 4.82474424e+00
1.66523257e+00 4.57113162e+00
1.70317641e+00 4.33047255e+00
1.74198483e+00 4.10212951e+00
1.78167754e+00 3.88549486e+00
1.82227468e+00 3.67998951e+00
1.86379686e+00 3.48506173e+00
1.90626516e+00 3.30018586e+00
1.94970115e+00 3.12486121e+00
1.99412686e+00 2.95861087e+00
2.03956485e+00 2.80098050e+00
2.08603819e+00 2.65153755e+00
2.13357046e+00 2.50987025e+00
2.18218581e+00 2.37558672e+00
2.23190889e+00 2.24831404e+00
2.28276496e+00 2.12769736e+00
2.33477984e+00 2.01339910e+00
2.38797992e+00 1.90509816e+00
2.44239221e+00 1.80248911e+00
2.49804433e+00 1.70528143e+00
2.55496454e+00 1.61319879e+00
2.61318173e+00 1.52597845e+00
2.67272545e+00 1.44337072e+00
2.73362593e+00 1.36513825e+00
2.79591407e+00 1.29105553e+00
2.85962152e+00 1.22090825e+00
2.92478059e+00 1.15449284e+00
2.99142437e+00 1.09161587e+00
3.05958669e+00 1.03209367e+00
3.12930216e+00 9.75751723e-01
3.20060615e+00 9.22424334e-01
3.27353487e+00 8.71954156e-01
3.34812533e+00 8.24191811e-01
3.42441541e+00 7.78995496e-01
3.50244383e+00 7.36230615e-01
3.58225019e+00 6.95769425e-01
3.66387501e+00 6.57490700e-01
3.74735973e+00 6.21279410e-01
3.83274673e+00 5.87026413e-01
3.92007935e+00 5.54628129e-01
4.00940191e+00 5.23986292e-01
4.10075978e+00 4.95007709e-01
4.19419932e+00 4.67604002e-01
4.28976796e+00 4.41691371e-01
4.38751422e+00 4.17190360e-01
4.48748771e+00 3.94025646e-01
4.58973920e+00 3.72125820e-01
4.69432057e+00 3.51423200e-01
4.80128493e+00 3.31853636e-01
4.91068657e+00 3.13356331e-01
5.02258102e+00 2.95873675e-01
5.13702509e+00 2.79351080e-01
5.25407688e+00 2.63736826e-01
5.37379579e+00 2.48981915e-01
5.49624261e+00 2.35039933e-01
5.62147949e+00 2.21866916e-01
5.74957001e+00 2.09421225e-01
5.88057918e+00 1.97663425e-01
6.01457352e+00 1.86556168e-01
6.15162104e+00 1.76064080e-01
6.29179132e+00 1.66153668e-01
6.43515550e+00 1.56793231e-01
6.58178636e+00 1.47952755e-01
6.73175834e+00 1.39603837e-01
6.88514757e+00 1.31719592e-01
7.04203191e+00 1.24274578e-01
7.20249100e+00 1.17244719e-01
7.36660630e+00 1.10607234e-01
7.53446112e+00 1.04340566e-01
7.70614066e+00 9.84243205e-02
7.88173208e+00 9.28392033e-02
8.06132450e+00 8.75669640e-02
8.24500910e+00 8.25903395e-02
8.43287912e+00 7.78930027e-02
8.62502993e+00 7.34595120e-02
8.82155908e+00 6.92752650e-02
9.02256631e+00 6.53264531e-02
9.22815368e+00 6.16000197e-02
9.43842554e+00 5.80836180e-02
9.65348864e+00 5.47655745e-02
9.87345215e+00 5.16348544e-02
1.00984277e+01 4.86810265e-02
1.03285296e+01 4.58942316e-02
1.05638745e+01 4.32651510e-02
1.08045820e+01 4.07849780e-02
1.10507742e+01 3.84453900e-02
1.13025761e+01 3.62385224e-02
1.15601156e+01 3.41569436e-02
1.18235233e+01 3.21936312e-02
1.20929330e+01 3.03419505e-02
1.23684815e+01 2.85956337e-02
1.26503086e+01 2.69487597e-02
1.29385574e+01 2.53957353e-02
1.32333741e+01 2.39312777e-02
1.35349086e+01 2.25503971e-02
1.38433138e+01 2.12483808e-02
1.41587463e+01 2.00207784e-02
1.44813662e+01 1.88633866e-02
1.48113372e+01 1.77722359e-02
1.51488270e+01 1.67435783e-02
1.54940068e+01 1.57738751e-02
1.58470518e+01 1.48597853e-02
1.62081413e+01 1.39981549e-02
1.65774585e+01 1.31860066e-02
1.69551910e+01 1.24205298e-02
1.73415304e+01 1.16990715e-02
1.77366729e+01 1.10191279e-02
1.81408191e+01 1.03783353e-02
1.85541742e+01 9.77446325e-03
1.89769479e+01 9.20540651e-03
1.94093549e+01 8.66917864e-03
1.98516146e+01 8.16390519e-03
2.03039517e+01 7.68781748e-03
2.07665957e+01 7.23924675e-03
2.12397814e+01 6.81661856e-03
2.17237492e+01 6.41844751e-03
2.22187445e+01 6.04333228e-03
2.27250188e+01 5.68995081e-03
2.32428290e+01 5.35705591e-03
2.37724380e+01 5.04347123e-03
2.43141145e+01 4.74808726e-03
2.48681337e+01 4.46985754e-03
2.54347767e+01 4.20779518e-03
2.60143312e+01 3.96096945e-03
2.66070914e+01 3.72850267e-03
2.72133582e+01 3.50956718e-03
2.78334392e+01 3.30338252e-03
2.84676494e+01 3.10921268e-03
2.91163107e+01 2.92636371e-03
2.97797523e+01 2.75418135e-03
3.04583110e+01 2.59204879e-03
3.11523313e+01 2.43938455e-03
3.18621654e+01 2.29564050e-03
3.25881738e+01 2.16029989e-03
3.33307249e+01 2.03287569e-03
3.40901958e+01 1.91290877e-03
3.48669719e+01 1.79996637e-03
3.56614475e+01 1.69364051e-03
3.64740260e+01 1.59354669e-03
3.73051198e+01 1.49932259e-03
3.81551508e+01 1.41062674e-03
3.90245506e+01 1.32713741e-03
3.99137604e+01 1.24855142e-03
4.08232317e+01 1.17458309e-03
4.17534261e+01 1.10496326e-03
4.27048159e+01 1.03943832e-03
4.36778839e+01 9.77769330e-04
4.46731241e+01 9.19731184e-04
4.56910419e+01 8.65111802e-04
4.67321538e+01 8.13711391e-04
4.77969883e+01 7.65341740e-04
4.88860861e+01 7.19825551e-04
5.00000000e+01 6.76995814e-04
