7.63700434e-03 1.14406810e+02
7.81102042e-03 1.15782184e+02
7.98900162e-03 1.17146812e+02
8.17103828e-03 1.18499389e+02
8.35722281e-03 1.19838461e+02
8.54764972e-03 1.21162508e+02
8.74241568e-03 1.22469983e+02
8.94161957e-03 1.23759310e+02
9.14536249e-03 1.25028850e+02
9.35374788e-03 1.26276914e+02
9.56688152e-03 1.27501785e+02
9.78487161e-03 1.28701728e+02
1.00078288e-02 1.29874960e+02
1.02358663e-02 1.31019617e+02
1.04690998e-02 1.32133810e+02
1.07076477e-02 1.33215634e+02
1.09516312e-02 1.34263165e+02
1.12011741e-02 1.35274342e+02
1.14564030e-02 1.36247040e+02
1.17174475e-02 1.37179129e+02
1.19844402e-02 1.38068480e+02
1.22575166e-02 1.38912900e+02
1.25368152e-02 1.39710097e+02
1.28224780e-02 1.40457789e+02
1.31146498e-02 1.41153714e+02
1.34134790e-02 1.41795631e+02
1.37191173e-02 1.42381297e+02
1.40317198e-02 1.42908503e+02
1.43514453e-02 1.43375088e+02
1.46784560e-02 1.43778937e+02
1.50129180e-02 1.44117843e+02
1.53550010e-02 1.44389535e+02
1.57048786e-02 1.44591818e+02
1.60627285e-02 1.44722585e+02
1.64287324e-02 1.44779790e+02
1.68030760e-02 1.44761414e+02
1.71859493e-02 1.44665538e+02
1.75775468e-02 1.44490374e+02
1.79780672e-02 1.44234273e+02
1.83877138e-02 1.43895753e+02
1.88066945e-02 1.43473499e+02
1.92352221e-02 1.42966364e+02
1.96735141e-02 1.42373374e+02
2.01217930e-02 1.41693766e+02
2.05802864e-02 1.40927002e+02
2.10492269e-02 1.40072745e+02
2.15288526e-02 1.39130860e+02
2.20194071e-02 1.38101501e+02
2.25211393e-02 1.36985358e+02
2.30343039e-02 1.35783418e+02
2.35591614e-02 1.34496868e+02
2.40959783e-02 1.33127124e+02
2.46450271e-02 1.31676250e+02
2.52065864e-02 1.30146850e+02
2.57809414e-02 1.28541689e+02
2.63683836e-02 1.26863681e+02
2.69692111e-02 1.25116264e+02
2.75837291e-02 1.23303902e+02
2.82122494e-02 1.21431224e+02
2.88550911e-02 1.19502870e+02
2.95125806e-02 1.17523641e+02
3.01850516e-02 1.15499597e+02
3.08728454e-02 1.13437265e+02
3.15763112e-02 1.11342969e+02
3.22958061e-02 1.09222832e+02
3.30316954e-02 1.07083620e+02
3.37843526e-02 1.04932963e+02
3.45541598e-02 1.02778144e+02
3.53415077e-02 1.00626001e+02
3.61467960e-02 9.84834302e+01
3.69704336e-02 9.63589503e+01
3.78128385e-02 9.42609593e+01
3.86744384e-02 9.21971532e+01
3.95556706e-02 9.01744820e+01
4.04569825e-02 8.81981633e+01
4.13788316e-02 8.62720400e+01
4.23216859e-02 8.43995268e+01
4.32860239e-02 8.25836706e+01
4.42723353e-02 8.08288054e+01
4.52811207e-02 7.91425606e+01
4.63128921e-02 7.75323753e+01
4.73681735e-02 7.60050123e+01
4.84475003e-02 7.45645196e+01
4.95514206e-02 7.32049505e+01
5.06804947e-02 7.19180269e+01
5.18352959e-02 7.06960273e+01
5.30164102e-02 6.95316785e+01
5.42244372e-02 6.84180054e+01
5.54599903e-02 6.73484250e+01
5.67236965e-02 6.63166469e+01
5.80161975e-02 6.53149719e+01
5.93381492e-02 6.43345587e+01
6.06902229e-02 6.33670001e+01
6.20731047e-02 6.24026316e+01
6.34874968e-02 6.14290192e+01
6.49341171e-02 6.04341430e+01
6.64136999e-02 5.94051363e+01
6.79269964e-02 5.83262788e+01
6.94747747e-02 5.71827605e+01
7.10578206e-02 5.59632913e+01
7.26769376e-02 5.46611836e+01
7.43329476e-02 5.32718722e+01
7.60266913e-02 5.17970948e+01
7.77590285e-02 5.02429426e+01
7.95308386e-02 4.86185212e+01
8.13430210e-02 4.69399095e+01
8.31964957e-02 4.52239659e+01
8.50922034e-02 4.34901211e+01
8.70311065e-02 4.17581325e+01
8.90141894e-02 4.00475941e+01
9.10424585e-02 3.83779874e+01
9.31169436e-02 3.67680780e+01
9.52386978e-02 3.52374184e+01
9.74087980e-02 3.38026335e+01
9.96283460e-02 3.24786794e+01
1.01898468e-01 3.12785418e+01
1.04220317e-01 3.02091979e+01
1.06595072e-01 2.92699772e+01
1.09023938e-01 2.84566132e+01
1.11508147e-01 2.77528263e+01
1.14048962e-01 2.71397790e+01
1.16647671e-01 2.65912656e+01
1.19305594e-01 2.60790005e+01
1.22024080e-01 2.55737301e+01
1.24804510e-01 2.50469806e+01
1.27648294e-01 2.44746278e+01
1.30556876e-01 2.38371324e+01
1.33531733e-01 2.31241192e+01
1.36574375e-01 2.23324441e+01
1.39686346e-01 2.14693224e+01
1.42869226e-01 2.05486739e+01
1.46124632e-01 1.95914352e+01
1.49454214e-01 1.86242399e+01
1.52859664e-01 1.76770695e+01
1.56342710e-01 1.67828733e+01
1.59905121e-01 1.59703068e+01
1.63548704e-01 1.52603646e+01
1.67275310e-01 1.46591795e+01
1.71086830e-01 1.41593668e+01
1.74985199e-01 1.37423679e+01
1.78972396e-01 1.33839293e+01
1.83050444e-01 1.30572222e+01
1.87221415e-01 1.27336222e+01
1.91487425e-01 1.23844236e+01
1.95850640e-01 1.19865443e+01
2.00313274e-01 1.15306460e+01
2.04877594e-01 1.10240500e+01
2.09545916e-01 1.04872490e+01
2.14320611e-01 9.94691137e+00
2.19204100e-01 9.43014563e+00
2.24198865e-01 8.96052986e+00
2.29307440e-01 8.55334601e+00
2.34532418e-01 8.21152371e+00
2.39876452e-01 7.92561283e+00
2.45342255e-01 7.67690958e+00
2.50932601e-01 7.44110133e+00
2.56650328e-01 7.19384160e+00
2.62498339e-01 6.91966694e+00
2.68479602e-01 6.61808765e+00
2.74597154e-01 6.30054442e+00
2.80854100e-01 5.98344339e+00
2.87253615e-01 5.68438426e+00
2.93798950e-01 5.41811205e+00
3.00493426e-01 5.18932469e+00
3.07340441e-01 4.99013725e+00
3.14343473e-01 4.80620055e+00
3.21506074e-01 4.62359173e+00
3.28831882e-01 4.43241765e+00
3.36324615e-01 4.23074257e+00
3.43988077e-01 4.02626622e+00
3.51826158e-01 3.83064399e+00
3.59842837e-01 3.65174455e+00
3.68042182e-01 3.49147865e+00
3.76428358e-01 3.34613576e+00
3.85005620e-01 3.20754027e+00
3.93778323e-01 3.06848962e+00
4.02750919e-01 2.92763562e+00
4.11927965e-01 2.78841167e+00
4.21314118e-01 2.65575095e+00
4.30914143e-01 2.53330493e+00
4.40732913e-01 2.42032122e+00
4.50775413e-01 2.31307817e+00
4.61046740e-01 2.20852140e+00
4.71552109e-01 2.10523509e+00
4.82296852e-01 2.00524246e+00
4.93286424e-01 1.91062345e+00
5.04526403e-01 1.82189866e+00
5.16022495e-01 1.73802319e+00
5.27780537e-01 1.65708162e+00
5.39806495e-01 1.57868841e+00
5.52106477e-01 1.50330281e+00
5.64686724e-01 1.43185599e+00
5.77553624e-01 1.36411538e+00
5.90713708e-01 1.29949601e+00
6.04173657e-01 1.23733677e+00
6.17940302e-01 1.17781721e+00
6.32020633e-01 1.12107886e+00
6.46421798e-01 1.06714952e+00
6.61151105e-01 1.01572684e+00
6.76216034e-01 9.66608947e-01
6.91624231e-01 9.19705986e-01
7.07383517e-01 8.74933757e-01
7.23501893e-01 8.32209999e-01
7.39987541e-01 7.91454444e-01
7.56848829e-01 7.52588865e-01
7.74094317e-01 7.15537119e-01
7.91732759e-01 6.80225173e-01
8.09773109e-01 6.46581125e-01
8.28224525e-01 6.14534279e-01
8.47096373e-01 5.84012758e-01
8.66398234e-01 5.54946868e-01
8.86139904e-01 5.27269978e-01
9.06331407e-01 5.00918382e-01
9.26982991e-01 4.75831184e-01
9.48105141e-01 4.51950172e-01
9.69708578e-01 4.29219707e-01
9.91804268e-01 4.07586616e-01
1.01440343e+00 3.87000082e-01
1.03751753e+00 3.67411822e-01
1.06115831e+00 3.48776143e-01
1.08533777e+00 3.31049328e-01
1.11006818e+00 3.14189497e-01
1.13536209e+00 2.98156545e-01
1.16123234e+00 2.82912072e-01
1.18769208e+00 2.68419326e-01
1.21475472e+00 2.54643133e-01
1.24243401e+00 2.41549845e-01
1.27074400e+00 2.29107270e-01
1.29969905e+00 2.17284539e-01
1.32931388e+00 2.06052069e-01
1.35960350e+00 1.95381611e-01
1.39058330e+00 1.85246195e-01
1.42226901e+00 1.75620073e-01
1.45467670e+00 1.66478676e-01
1.48782283e+00 1.57798555e-01
1.52172422e+00 1.49557339e-01
1.55639809e+00 1.41733688e-01
1.59186203e+00 1.34307246e-01
1.62813406e+00 1.27258609e-01
1.66523257e+00 1.20569275e-01
1.70317641e+00 1.14221605e-01
1.74198483e+00 1.08198783e-01
1.78167754e+00 1.02484783e-01
1.82227468e+00 9.70643305e-02
1.86379686e+00 9.19228731e-02
1.90626516e+00 8.70465464e-02
1.94970115e+00 8.24221443e-02
1.99412686e+00 7.80370876e-02
2.03956485e+00 7.38793930e-02
2.08603819e+00 6.99376511e-02
2.13357046e+00 6.62010014e-02
2.18218581e+00 6.26591072e-02
2.23190889e+00 5.93021324e-02
2.28276496e+00 5.61207175e-02
2.33477984e+00 5.31059587e-02
2.38797992e+00 5.02493861e-02
2.44239221e+00 4.75429440e-02
2.49804433e+00 4.49789697e-02
2.55496454e+00 4.25501741e-02
2.61318173e+00 4.02496279e-02
2.67272545e+00 3.80707445e-02
2.73362593e+00 3.60072642e-02
2.79591407e+00 3.40532383e-02
2.85962152e+00 3.22030146e-02
2.92478059e+00 3.04512233e-02
2.99142437e+00 2.87927631e-02
3.05958669e+00 2.72227886e-02
3.12930216e+00 2.57366975e-02
3.20060615e+00 2.43301191e-02
3.27353487e+00 2.29989032e-02
3.34812533e+00 2.17391098e-02
3.42441541e+00 2.05469987e-02
3.50244383e+00 1.94190198e-02
3.58225019e+00 1.83518037e-02
3.66387501e+00 1.73421530e-02
3.74735973e+00 1.63870335e-02
3.83274673e+00 1.54835666e-02
3.92007935e+00 1.46290202e-02
4.00940191e+00 1.38208023e-02
4.10075978e+00 1.30564548e-02
4.19419932e+00 1.23336467e-02
4.28976796e+00 1.16501676e-02
4.38751422e+00 1.10039218e-02
4.48748771e+00 1.03929225e-02
4.58973920e+00 9.81528623e-03
4.69432057e+00 9.26922774e-03
4.80128493e+00 8.75305502e-03
4.91068657e+00 8.26516451e-03
5.02258102e+00 7.80403667e-03
5.13702509e+00 7.36823167e-03
5.25407688e+00 6.95638536e-03
5.37379579e+00 6.56720538e-03
5.49624261e+00 6.19946749e-03
5.62147949e+00 5.85201210e-03
5.74957001e+00 5.52374092e-03
5.88057918e+00 5.21361381e-03
6.01457352e+00 4.92064565e-03
6.15162104e+00 4.64390338e-03
6.29179132e+00 4.38250362e-03
6.43515550e+00 4.13561013e-03
6.58178636e+00 3.90243132e-03
6.73175834e+00 3.68221796e-03
6.88514757e+00 3.47426094e-03
7.04203191e+00 3.27788919e-03
7.20249100e+00 3.09246767e-03
7.36660630e+00 2.91739549e-03
7.53446112e+00 2.75210408e-03
7.70614066e+00 2.59605550e-03
7.88173208e+00 2.44874085e-03
8.06132450e+00 2.30967875e-03
8.24500910e+00 2.17841388e-03
8.43287912e+00 2.05451559e-03
8.62502993e+00 1.93757658e-03
8.82155908e+00 1.82721171e-03
9.02256631e+00 1.72305675e-03
9.22815368e+00 1.62476732e-03
9.43842554e+00 1.53201775e-03
9.65348864e+00 1.44450015e-03
9.87345215e+00 1.36192345e-03
1.00984277e+01 1.28401253e-03
1.03285296e+01 1.21050732e-03
1.05638745e+01 1.14116203e-03
1.08045820e+01 1.07574438e-03
1.10507742e+01 1.01403485e-03
1.13025761e+01 9.55825999e-04
1.15601156e+01 9.00921802e-04
1.18235233e+01 8.49137039e-04
1.20929330e+01 8.00296709e-04
1.23684815e+01 7.54235486e-04
1.26503086e+01 7.10797195e-04
1.29385574e+01 6.69834309e-04
1.32333741e+01 6.31207483e-04
1.35349086e+01 5.94785105e-04
1.38433138e+01 5.60442873e-04
1.41587463e+01 5.28063400e-04
1.44813662e+01 4.97535819e-04
1.48113372e+01 4.68755433e-04
1.51488270e+01 4.41623382e-04
1.54940068e+01 4.16046327e-04
1.58470518e+01 3.91936149e-04
1.62081413e+01 3.69209656e-04
1.65774585e+01 3.47788316e-04
1.69551910e+01 3.27597998e-04
1.73415304e+01 3.08568728e-04
1.77366729e+01 2.90634460e-04
1.81408191e+01 2.73732855e-04
1.85541742e+01 2.57805074e-04
1.89769479e+01 2.42795592e-04
1.94093549e+01 2.28652013e-04
1.98516146e+01 2.15324896e-04
2.03039517e+01 2.02767588e-04
2.07665957e+01 1.90936075e-04
2.12397814e+01 1.79788828e-04
2.17237492e+01 1.69286669e-04
2.22187445e+01 1.59392634e-04
2.27250188e+01 1.50071854e-04
2.32428290e+01 1.41291433e-04
2.37724380e+01 1.33020342e-04
2.43141145e+01 1.25229317e-04
2.48681337e+01 1.17890757e-04
2.54347767e+01 1.10978631e-04
2.60143312e+01 1.04468390e-04
2.66070914e+01 9.83368848e-05
2.72133582e+01 9.25622842e-05
2.78334392e+01 8.71240027e-05
2.84676494e+01 8.20026269e-05
2.91163107e+01 7.71798526e-05
2.97797523e+01 7.26384228e-05
3.04583110e+01 6.83620683e-05
3.11523313e+01 6.43354517e-05
3.18621654e+01 6.05441150e-05
3.25881738e+01 5.69744289e-05
3.33307249e+01 5.36135467e-05
3.40901958e+01 5.04493590e-05
3.48669719e+01 4.74704506e-05
3.56614475e+01 4.46660606e-05
3.64740260e+01 4.20260474e-05
3.73051198e+01 3.95408539e-05
3.81551508e+01 3.72014740e-05
3.90245506e+01 3.49994213e-05
3.99137604e+01 3.29266991e-05
4.08232317e+01 3.09757725e-05
4.17534261e+01 2.91395420e-05
4.27048159e+01 2.74113184e-05
4.36778839e+01 2.57847996e-05
4.46731241e+01 2.42540480e-05
4.56910419e+01 2.28134700e-05
4.67321538e+01 2.14577957e-05
4.77969883e+01 2.01820610e-05
4.88860861e+01 1.89815895e-05
5.00000000e+01 1.78519761e-05
