2.26228494e-03 8.06223903e+02
2.31383315e-03 8.21949928e+02
2.36655594e-03 8.37921044e+02
2.42048007e-03 8.54138121e+02
2.47563291e-03 8.70601898e+02
2.53204245e-03 8.87312921e+02
2.58973734e-03 9.04271561e+02
2.64874686e-03 9.21478038e+02
2.70910096e-03 9.38932414e+02
2.77083029e-03 9.56634559e+02
2.83396617e-03 9.74584112e+02
2.89854067e-03 9.92780532e+02
2.96458655e-03 1.01122309e+03
3.03213734e-03 1.02991084e+03
3.10122735e-03 1.04884253e+03
3.17189163e-03 1.06801666e+03
3.24416606e-03 1.08743152e+03
3.31808733e-03 1.10708514e+03
3.39369297e-03 1.12697524e+03
3.47102134e-03 1.14709917e+03
3.55011172e-03 1.16745402e+03
3.63100424e-03 1.18803663e+03
3.71373997e-03 1.20884350e+03
3.79836091e-03 1.22987070e+03
3.88491001e-03 1.25111401e+03
3.97343121e-03 1.27256889e+03
4.06396945e-03 1.29423046e+03
4.15657069e-03 1.31609332e+03
4.25128193e-03 1.33815169e+03
4.34815125e-03 1.36039938e+03
4.44722782e-03 1.38282988e+03
4.54856195e-03 1.40543623e+03
4.65220506e-03 1.42821101e+03
4.75820978e-03 1.45114642e+03
4.86662991e-03 1.47423426e+03
4.97752050e-03 1.49746578e+03
5.09093782e-03 1.52083113e+03
5.20693947e-03 1.54431979e+03
5.32558431e-03 1.56792078e+03
5.44693259e-03 1.59162270e+03
5.57104589e-03 1.61541457e+03
5.69798724e-03 1.63928581e+03
5.82782105e-03 1.66322547e+03
5.96061325e-03 1.68722224e+03
6.09643123e-03 1.71126293e+03
6.23534396e-03 1.73533003e+03
6.37742193e-03 1.75940478e+03
6.52273729e-03 1.78346771e+03
6.67136378e-03 1.80749891e+03
6.82337686e-03 1.83147987e+03
6.97885370e-03 1.85539258e+03
7.13787322e-03 1.87921857e+03
7.30051615e-03 1.90293889e+03
7.46686504e-03 1.92653414e+03
7.63700434e-03 1.94998457e+03
7.81102042e-03 1.97326998e+03
7.98900162e-03 1.99636975e+03
8.17103828e-03 2.01926236e+03
8.35722281e-03 2.04192344e+03
8.54764972e-03 2.06432745e+03
8.74241568e-03 2.08644839e+03
8.94161957e-03 2.10825971e+03
9.14536249e-03 2.12973340e+03
9.35374788e-03 2.15084013e+03
9.56688152e-03 2.17155009e+03
9.78487161e-03 2.19183310e+03
1.00078288e-02 2.21165824e+03
1.02358663e-02 2.23099332e+03
1.04690998e-02 2.24980570e+03
1.07076477e-02 2.26806254e+03
1.09516312e-02 2.28573067e+03
1.12011741e-02 2.30277567e+03
1.14564030e-02 2.31916247e+03
1.17174475e-02 2.33485599e+03
1.19844402e-02 2.34982121e+03
1.22575166e-02 2.36402177e+03
1.25368152e-02 2.37741944e+03
1.28224780e-02 2.38997605e+03
1.31146498e-02 2.40165383e+03
1.34134790e-02 2.41241512e+03
1.37191173e-02 2.42222101e+03
1.40317198e-02 2.43103284e+03
1.43514453e-02 2.43881272e+03
1.46784560e-02 2.44552363e+03
1.50129180e-02 2.45112787e+03
1.53550010e-02 2.45558743e+03
1.57048786e-02 2.45886566e+03
1.60627285e-02 2.46092736e+03
1.64287324e-02 2.46173856e+03
1.68030760e-02 2.46126585e+03
1.71859493e-02 2.45947766e+03
1.75775468e-02 2.45634456e+03
1.79780672e-02 2.45183941e+03
1.83877138e-02 2.44593686e+03
1.88066945e-02 2.43861387e+03
1.92352221e-02 2.42985028e+03
1.96735141e-02 2.41962891e+03
2.01217930e-02 2.40793678e+03
2.05802864e-02 2.39476567e+03
2.10492269e-02 2.38011080e+03
2.15288526e-02 2.36397082e+03
2.20194071e-02 2.34634907e+03
2.25211393e-02 2.32725726e+03
2.30343039e-02 2.30671187e+03
2.35591614e-02 2.28473284e+03
2.40959783e-02 2.26134401e+03
2.46450271e-02 2.23658063e+03
2.52065864e-02 2.21048746e+03
2.57809414e-02 2.18311200e+03
2.63683836e-02 2.15450419e+03
2.69692111e-02 2.12472272e+03
2.75837291e-02 2.09384323e+03
2.82122494e-02 2.06194417e+03
2.88550911e-02 2.02910414e+03
2.95125806e-02 1.99540447e+03
3.01850516e-02 1.96094821e+03
3.08728454e-02 1.92584639e+03
3.15763112e-02 1.89020663e+03
3.22958061e-02 1.85413305e+03
3.30316954e-02 1.81774053e+03
3.37843526e-02 1.78115844e+03
3.45541598e-02 1.74451026e+03
3.53415077e-02 1.70791186e+03
3.61467960e-02 1.67148014e+03
3.69704336e-02 1.63535958e+03
3.78128385e-02 1.59969260e+03
3.86744384e-02 1.56460970e+03
3.95556706e-02 1.53022868e+03
4.04569825e-02 1.49663792e+03
4.13788316e-02 1.46390242e+03
4.23216859e-02 1.43207991e+03
4.32860239e-02 1.40122189e+03
4.42723353e-02 1.37140171e+03
4.52811207e-02 1.34274871e+03
4.63128921e-02 1.31538896e+03
4.73681735e-02 1.28943706e+03
4.84475003e-02 1.26496154e+03
4.95514206e-02 1.24186127e+03
5.06804947e-02 1.21999561e+03
5.18352959e-02 1.19923336e+03
5.30164102e-02 1.17945095e+03
5.42244372e-02 1.16052992e+03
5.54599903e-02 1.14235843e+03
5.67236965e-02 1.12482968e+03
5.80161975e-02 1.10781299e+03
5.93381492e-02 1.09115843e+03
6.06902229e-02 1.07472339e+03
6.20731047e-02 1.05834395e+03
6.34874968e-02 1.04180912e+03
6.49341171e-02 1.02491498e+03
6.64136999e-02 1.00744325e+03
6.79269964e-02 9.89127312e+02
6.94747747e-02 9.69716023e+02
7.10578206e-02 9.49017946e+02
7.26769376e-02 9.26919719e+02
7.43329476e-02 9.03343974e+02
7.60266913e-02 8.78320220e+02
7.77590285e-02 8.51951769e+02
7.95308386e-02 8.24393056e+02
8.13430210e-02 7.95916773e+02
8.31964957e-02 7.66808812e+02
8.50922034e-02 7.37398597e+02
8.70311065e-02 7.08021049e+02
8.90141894e-02 6.79008362e+02
9.10424585e-02 6.50690863e+02
9.31169436e-02 6.23386673e+02
9.52386978e-02 5.97427150e+02
9.74087980e-02 5.73094012e+02
9.96283460e-02 5.50640743e+02
1.01898468e-01 5.30287441e+02
1.04220317e-01 5.12152336e+02
1.06595072e-01 4.96223997e+02
1.09023938e-01 4.82430011e+02
1.11508147e-01 4.70494196e+02
1.14048962e-01 4.60097019e+02
1.16647671e-01 4.50794158e+02
1.19305594e-01 4.42106082e+02
1.22024080e-01 4.33536823e+02
1.24804510e-01 4.24603621e+02
1.27648294e-01 4.14897491e+02
1.30556876e-01 4.04087206e+02
1.33531733e-01 3.91996979e+02
1.36574375e-01 3.78573602e+02
1.39686346e-01 3.63939359e+02
1.42869226e-01 3.48330201e+02
1.46124632e-01 3.32101084e+02
1.49454214e-01 3.15703536e+02
1.52859664e-01 2.99645785e+02
1.56342710e-01 2.84486218e+02
1.59905121e-01 2.70710600e+02
1.63548704e-01 2.58674982e+02
1.67275310e-01 2.48483159e+02
1.71086830e-01 2.40009828e+02
1.74985199e-01 2.32940415e+02
1.78972396e-01 2.26863709e+02
1.83050444e-01 2.21324947e+02
1.87221415e-01 2.15838933e+02
1.91487425e-01 2.09919027e+02
1.95850640e-01 2.03173999e+02
2.00313274e-01 1.95445582e+02
2.04877594e-01 1.86857896e+02
2.09545916e-01 1.77758311e+02
2.14320611e-01 1.68598881e+02
2.19204100e-01 1.59839128e+02
2.24198865e-01 1.51878667e+02
2.29307440e-01 1.44976499e+02
2.34532418e-01 1.39182330e+02
2.39876452e-01 1.34335894e+02
2.45342255e-01 1.30120159e+02
2.50932601e-01 1.26123024e+02
2.56650328e-01 1.21931784e+02
2.62498339e-01 1.17284366e+02
2.68479602e-01 1.12172442e+02
2.74597154e-01 1.06789982e+02
2.80854100e-01 1.01415066e+02
2.87253615e-01 9.63459955e+01
2.93798950e-01 9.18326713e+01
3.00493426e-01 8.79547449e+01
3.07340441e-01 8.45785246e+01
3.14343473e-01 8.14608260e+01
3.21506074e-01 7.83656459e+01
3.28831882e-01 7.51252857e+01
3.36324615e-01 7.17069686e+01
3.43988077e-01 6.82411416e+01
3.51826158e-01 6.49254335e+01
3.59842837e-01 6.18931949e+01
3.68042182e-01 5.91767590e+01
3.76428358e-01 5.67132845e+01
3.85005620e-01 5.43641941e+01
3.93778323e-01 5.20073614e+01
4.02750919e-01 4.96199926e+01
4.11927965e-01 4.72602511e+01
4.21314118e-01 4.50117507e+01
4.30914143e-01 4.29364002e+01
4.40732913e-01 4.10214234e+01
4.50775413e-01 3.92037511e+01
4.61046740e-01 3.74316181e+01
4.71552109e-01 3.56810079e+01
4.82296852e-01 3.39862310e+01
4.93286424e-01 3.23825349e+01
5.04526403e-01 3.08787440e+01
5.16022495e-01 2.94571404e+01
5.27780537e-01 2.80852750e+01
5.39806495e-01 2.67565962e+01
5.52106477e-01 2.54788978e+01
5.64686724e-01 2.42679570e+01
5.77553624e-01 2.31198345e+01
5.90713708e-01 2.20246109e+01
6.04173657e-01 2.09710887e+01
6.17940302e-01 1.99623044e+01
6.32020633e-01 1.90006622e+01
6.46421798e-01 1.80866313e+01
6.61151105e-01 1.72150850e+01
6.76216034e-01 1.63826018e+01
6.91624231e-01 1.55876586e+01
7.07383517e-01 1.48288287e+01
7.23501893e-01 1.41047179e+01
7.39987541e-01 1.34139659e+01
7.56848829e-01 1.27552468e+01
7.74094317e-01 1.21272703e+01
7.91732759e-01 1.15287816e+01
8.09773109e-01 1.09585620e+01
8.28224525e-01 1.04154134e+01
8.47096373e-01 9.89811746e+00
8.66398234e-01 9.40549282e+00
8.86139904e-01 8.93641008e+00
9.06331407e-01 8.48978944e+00
9.26982991e-01 8.06459871e+00
9.48105141e-01 7.65985122e+00
9.69708578e-01 7.27460394e+00
9.91804268e-01 6.90795556e+00
1.01440343e+00 6.55904483e+00
1.03751753e+00 6.22705336e+00
1.06115831e+00 5.91120676e+00
1.08533777e+00 5.61076407e+00
1.11006818e+00 5.32501551e+00
1.13536209e+00 5.05328136e+00
1.16123234e+00 4.79491082e+00
1.18769208e+00 4.54928096e+00
1.21475472e+00 4.31579567e+00
1.24243401e+00 4.09388462e+00
1.27074400e+00 3.88300226e+00
1.29969905e+00 3.68262535e+00
1.32931388e+00 3.49225253e+00
1.35960350e+00 3.31140499e+00
1.39058330e+00 3.13962560e+00
1.42226901e+00 2.97647801e+00
1.45467670e+00 2.82154577e+00
1.48782283e+00 2.67443146e+00
1.52172422e+00 2.53475592e+00
1.55639809e+00 2.40215746e+00
1.59186203e+00 2.27629109e+00
1.62813406e+00 2.15682793e+00
1.66523257e+00 2.04345439e+00
1.70317641e+00 1.93587152e+00
1.74198483e+00 1.83379431e+00
1.78167754e+00 1.73695115e+00
1.82227468e+00 1.64508315e+00
1.86379686e+00 1.55794368e+00
1.90626516e+00 1.47529776e+00
1.94970115e+00 1.39692156e+00
1.99412686e+00 1.32260187e+00
2.03956485e+00 1.25213562e+00
2.08603819e+00 1.18532942e+00
2.13357046e+00 1.12199921e+00
2.18218581e+00 1.06196981e+00
2.23190889e+00 1.00507449e+00
2.28276496e+00 9.51154640e-01
2.33477984e+00 9.00059349e-01
2.38797992e+00 8.51645067e-01
2.44239221e+00 8.05775262e-01
2.49804433e+00 7.62320062e-01
2.55496454e+00 7.21155929e-01
2.61318173e+00 6.82165419e-01
2.67272545e+00 6.45236901e-01
2.73362593e+00 6.10264278e-01
2.79591407e+00 5.77146733e-01
2.85962152e+00 5.45788467e-01
2.92478059e+00 5.16098470e-01
2.99142437e+00 4.87990282e-01
3.05958669e+00 4.61381783e-01
3.12930216e+00 4.36194971e-01
3.20060615e+00 4.12355767e-01
3.27353487e+00 3.89793835e-01
3.34812533e+00 3.68442397e-01
3.42441541e+00 3.48238063e-01
3.50244383e+00 3.29120664e-01
3.58225019e+00 3.11033094e-01
3.66387501e+00 2.93921163e-01
3.74735973e+00 2.77733447e-01
3.83274673e+00 2.62421156e-01
3.92007935e+00 2.47937987e-01
4.00940191e+00 2.34240011e-01
4.10075978e+00 2.21285569e-01
4.19419932e+00 2.09035152e-01
4.28976796e+00 1.97451298e-01
4.38751422e+00 1.86498490e-01
4.48748771e+00 1.76143053e-01
4.58973920e+00 1.66353066e-01
4.69432057e+00 1.57098274e-01
4.80128493e+00 1.48349997e-01
4.91068657e+00 1.40081058e-01
5.02258102e+00 1.32265704e-01
5.13702509e+00 1.24879530e-01
5.25407688e+00 1.17899416e-01
5.37379579e+00 1.11303459e-01
5.49624261e+00 1.05070909e-01
5.62147949e+00 9.91821132e-02
5.74957001e+00 9.36184570e-02
5.88057918e+00 8.83623120e-02
6.01457352e+00 8.33969818e-02
6.15162104e+00 7.87066531e-02
6.29179132e+00 7.42763543e-02
6.43515550e+00 7.00919125e-02
6.58178636e+00 6.61399121e-02
6.73175834e+00 6.24076548e-02
6.88514757e+00 5.88831226e-02
7.04203191e+00 5.55549419e-02
7.20249100e+00 5.24123500e-02
7.36660630e+00 4.94451627e-02
7.53446112e+00 4.66437438e-02
7.70614066e+00 4.39989759e-02
7.88173208e+00 4.15022341e-02
8.06132450e+00 3.91453596e-02
8.24500910e+00 3.69206353e-02
8.43287912e+00 3.48207623e-02
8.62502993e+00 3.28388378e-02
8.82155908e+00 3.09683338e-02
9.02256631e+00 2.92030777e-02
9.22815368e+00 2.75372326e-02
9.43842554e+00 2.59652789e-02
9.65348864e+00 2.44819984e-02
9.87345215e+00 2.30824580e-02
1.00984277e+01 2.17619946e-02
1.03285296e+01 2.05162009e-02
1.05638745e+01 1.93409110e-02
1.08045820e+01 1.82321881e-02
1.10507742e+01 1.71863117e-02
1.13025761e+01 1.61997659e-02
1.15601156e+01 1.52692287e-02
1.18235233e+01 1.43915607e-02
1.20929330e+01 1.35637961e-02
1.23684815e+01 1.27831328e-02
1.26503086e+01 1.20469240e-02
1.29385574e+01 1.13526693e-02
1.32333741e+01 1.06980070e-02
1.35349086e+01 1.00807066e-02
1.38433138e+01 9.49866131e-03
1.41587463e+01 8.94988163e-03
1.44813662e+01 8.43248857e-03
1.48113372e+01 7.94470761e-03
1.51488270e+01 7.48486322e-03
1.54940068e+01 7.05137347e-03
1.58470518e+01 6.64274483e-03
1.62081413e+01 6.25756735e-03
1.65774585e+01 5.89451002e-03
1.69551910e+01 5.55231642e-03
1.73415304e+01 5.22980063e-03
1.77366729e+01 4.92584327e-03
1.81408191e+01 4.63938779e-03
1.85541742e+01 4.36943701e-03
1.89769479e+01 4.11504989e-03
1.94093549e+01 3.87533841e-03
1.98516146e+01 3.64946463e-03
2.03039517e+01 3.43663790e-03
2.07665957e+01 3.23611223e-03
2.12397814e+01 3.04718379e-03
2.17237492e+01 2.86918856e-03
2.22187445e+01 2.70150010e-03
2.27250188e+01 2.54352739e-03
2.32428290e+01 2.39471290e-03
2.37724380e+01 2.25453076e-03
2.43141145e+01 2.12248496e-03
2.48681337e+01 1.99810770e-03
2.54347767e+01 1.88095781e-03
2.60143312e+01 1.77061921e-03
2.66070914e+01 1.66669956e-03
2.72133582e+01 1.56882885e-03
2.78334392e+01 1.47665820e-03
2.84676494e+01 1.38985857e-03
2.91163107e+01 1.30811975e-03
2.97797523e+01 1.23114927e-03
3.04583110e+01 1.15867137e-03
3.11523313e+01 1.09042614e-03
3.18621654e+01 1.02616851e-03
3.25881738e+01 9.65667512e-04
3.33307249e+01 9.08705400e-04
3.40901958e+01 8.55076944e-04
3.48669719e+01 8.04588678e-04
3.56614475e+01 7.57058218e-04
3.64740260e+01 7.12313685e-04
3.73051198e+01 6.70193102e-04
3.81551508e+01 6.30543830e-04
3.90245506e+01 5.93222037e-04
3.99137604e+01 5.58092193e-04
4.08232317e+01 5.25026593e-04
4.17534261e+01 4.93904911e-04
4.27048159e+01 4.64613777e-04
4.36778839e+01 4.37046379e-04
4.46731241e+01 4.11102085e-04
4.56910419e+01 3.86686089e-04
4.67321538e+01 3.63709078e-04
4.77969883e+01 3.42086916e-04
4.88860861e+01 3.21740346e-04
5.00000000e+01 3.02594709e-04
