2.42048007e-03 3.49480832e+03
2.47563291e-03 3.56222072e+03
2.53204245e-03 3.63064915e+03
2.58973734e-03 3.70009521e+03
2.64874686e-03 3.77055988e+03
2.70910096e-03 3.84204350e+03
2.77083029e-03 3.91454558e+03
2.83396617e-03 3.98806473e+03
2.89854067e-03 4.06259879e+03
2.96458655e-03 4.13814483e+03
3.03213734e-03 4.21469904e+03
3.10122735e-03 4.29225635e+03
3.17189163e-03 4.37081071e+03
3.24416606e-03 4.45035512e+03
3.31808733e-03 4.53088164e+03
3.39369297e-03 4.61238098e+03
3.47102134e-03 4.69484248e+03
3.55011172e-03 4.77825441e+03
3.63100424e-03 4.86260393e+03
3.71373997e-03 4.94787684e+03
3.79836091e-03 5.03405727e+03
3.88491001e-03 5.12112800e+03
3.97343121e-03 5.20907056e+03
4.06396945e-03 5.29786509e+03
4.15657069e-03 5.38748973e+03
4.25128193e-03 5.47792087e+03
4.34815125e-03 5.56913347e+03
4.44722782e-03 5.66110099e+03
4.54856195e-03 5.75379519e+03
4.65220506e-03 5.84718601e+03
4.75820978e-03 5.94124175e+03
4.86662991e-03 6.03592916e+03
4.97752050e-03 6.13121259e+03
5.09093782e-03 6.22705116e+03
5.20693947e-03 6.32340104e+03
5.32558431e-03 6.42021641e+03
5.44693259e-03 6.51744981e+03
5.57104589e-03 6.61505787e+03
5.69798724e-03 6.71300095e+03
5.82782105e-03 6.81123829e+03
5.96061325e-03 6.90972778e+03
6.09643123e-03 7.00841755e+03
6.23534396e-03 7.10723220e+03
6.37742193e-03 7.20608993e+03
6.52273729e-03 7.30490581e+03
6.67136378e-03 7.40359341e+03
6.82337686e-03 7.50207712e+03
6.97885370e-03 7.60028613e+03
7.13787322e-03 7.69814788e+03
7.30051615e-03 7.79558797e+03
7.46686504e-03 7.89252849e+03
7.63700434e-03 7.98888717e+03
7.81102042e-03 8.08457971e+03
7.98900162e-03 8.17952003e+03
8.17103828e-03 8.27361837e+03
8.35722281e-03 8.36677420e+03
8.54764972e-03 8.45888241e+03
8.74241568e-03 8.54983588e+03
8.94161957e-03 8.63952539e+03
9.14536249e-03 8.72783624e+03
9.35374788e-03 8.81464877e+03
9.56688152e-03 8.89984147e+03
9.78487161e-03 8.98329131e+03
1.00078288e-02 9.06487208e+03
1.02358663e-02 9.14445188e+03
1.04690998e-02 9.22189697e+03
1.07076477e-02 9.29707269e+03
1.09516312e-02 9.36984303e+03
1.12011741e-02 9.44006610e+03
1.14564030e-02 9.50759696e+03
1.17174475e-02 9.57229063e+03
1.19844402e-02 9.63400226e+03
1.22575166e-02 9.69258183e+03
1.25368152e-02 9.74787185e+03
1.28224780e-02 9.79971524e+03
1.31146498e-02 9.84795648e+03
1.34134790e-02 9.89244046e+03
1.37191173e-02 9.93300751e+03
1.40317198e-02 9.96949890e+03
1.43514453e-02 1.00017592e+04
1.46784560e-02 1.00296364e+04
1.50129180e-02 1.00529756e+04
1.53550010e-02 1.00716203e+04
1.57048786e-02 1.00854196e+04
1.60627285e-02 1.00942288e+04
1.64287324e-02 1.00979075e+04
1.68030760e-02 1.00963177e+04
1.71859493e-02 1.00893284e+04
1.75775468e-02 1.00768177e+04
1.79780672e-02 1.00586730e+04
1.83877138e-02 1.00347899e+04
1.88066945e-02 1.00050741e+04
1.92352221e-02 9.96944296e+03
1.96735141e-02 9.92782599e+03
2.01217930e-02 9.88016952e+03
2.05802864e-02 9.82643854e+03
2.10492269e-02 9.76661217e+03
2.15288526e-02 9.70068368e+03
2.20194071e-02 9.62866570e+03
2.25211393e-02 9.55060609e+03
2.30343039e-02 9.46657251e+03
2.35591614e-02 9.37664675e+03
2.40959783e-02 9.28092666e+03
2.46450271e-02 9.17955656e+03
2.52065864e-02 9.07271943e+03
2.57809414e-02 8.96060961e+03
2.63683836e-02 8.84343146e+03
2.69692111e-02 8.72142539e+03
2.75837291e-02 8.59490176e+03
2.82122494e-02 8.46418243e+03
2.88550911e-02 8.32958994e+03
2.95125806e-02 8.19145813e+03
3.01850516e-02 8.05020985e+03
3.08728454e-02 7.90630088e+03
3.15763112e-02 7.76017290e+03
3.22958061e-02 7.61225335e+03
3.30316954e-02 7.46301395e+03
3.37843526e-02 7.31298614e+03
3.45541598e-02 7.16267709e+03
3.53415077e-02 7.01256288e+03
3.61467960e-02 6.86312375e+03
3.69704336e-02 6.71495313e+03
3.78128385e-02 6.56863601e+03
3.86744384e-02 6.42470847e+03
3.95556706e-02 6.28365455e+03
4.04569825e-02 6.14583746e+03
4.13788316e-02 6.01152456e+03
4.23216859e-02 5.88095337e+03
4.32860239e-02 5.75433581e+03
4.42723353e-02 5.63197355e+03
4.52811207e-02 5.51439810e+03
4.63128921e-02 5.40212775e+03
4.73681735e-02 5.29563355e+03
4.84475003e-02 5.19519739e+03
4.95514206e-02 5.10040440e+03
5.06804947e-02 5.01067730e+03
5.18352959e-02 4.92547758e+03
5.30164102e-02 4.84429806e+03
5.42244372e-02 4.76665234e+03
5.54599903e-02 4.69208133e+03
5.67236965e-02 4.62014644e+03
5.80161975e-02 4.55031119e+03
5.93381492e-02 4.48195980e+03
6.06902229e-02 4.41450676e+03
6.20731047e-02 4.34727886e+03
6.34874968e-02 4.27940972e+03
6.49341171e-02 4.21006184e+03
6.64136999e-02 4.13833872e+03
6.79269964e-02 4.06314500e+03
6.94747747e-02 3.98344877e+03
7.10578206e-02 3.89846356e+03
7.26769376e-02 3.80772387e+03
7.43329476e-02 3.71091202e+03
7.60266913e-02 3.60814900e+03
7.77590285e-02 3.49985877e+03
7.95308386e-02 3.38667557e+03
8.13430210e-02 3.26972004e+03
8.31964957e-02 3.15016707e+03
8.50922034e-02 3.02936990e+03
8.70311065e-02 2.90870414e+03
8.90141894e-02 2.78953453e+03
9.10424585e-02 2.67321848e+03
9.31169436e-02 2.56106325e+03
9.52386978e-02 2.45443041e+03
9.74087980e-02 2.35447756e+03
9.96283460e-02 2.26224617e+03
1.01898468e-01 2.17864050e+03
1.04220317e-01 2.10414646e+03
1.06595072e-01 2.03871753e+03
1.09023938e-01 1.98205656e+03
1.11508147e-01 1.93302900e+03
1.14048962e-01 1.89032212e+03
1.16647671e-01 1.85211055e+03
1.19305594e-01 1.81642423e+03
1.22024080e-01 1.78122539e+03
1.24804510e-01 1.74453046e+03
1.27648294e-01 1.70465916e+03
1.30556876e-01 1.66025075e+03
1.33531733e-01 1.61058308e+03
1.36574375e-01 1.55543748e+03
1.39686346e-01 1.49531603e+03
1.42869226e-01 1.43118803e+03
1.46124632e-01 1.36451214e+03
1.49454214e-01 1.29714357e+03
1.52859664e-01 1.23117040e+03
1.56342710e-01 1.16888708e+03
1.59905121e-01 1.11228977e+03
1.63548704e-01 1.06284152e+03
1.67275310e-01 1.02096858e+03
1.71086830e-01 9.86156025e+02
1.74985199e-01 9.57111563e+02
1.78972396e-01 9.32145860e+02
1.83050444e-01 9.09390339e+02
1.87221415e-01 8.86851369e+02
1.91487425e-01 8.62529488e+02
1.95850640e-01 8.34816887e+02
2.00313274e-01 8.03063504e+02
2.04877594e-01 7.67779232e+02
2.09545916e-01 7.30391338e+02
2.14320611e-01 6.92757587e+02
2.19204100e-01 6.56765803e+02
2.24198865e-01 6.24057975e+02
2.29307440e-01 5.95698585e+02
2.34532418e-01 5.71891723e+02
2.39876452e-01 5.51978814e+02
2.45342255e-01 5.34657460e+02
2.50932601e-01 5.18234145e+02
2.56650328e-01 5.01013232e+02
2.62498339e-01 4.81917907e+02
2.68479602e-01 4.60913630e+02
2.74597154e-01 4.38797878e+02
2.80854100e-01 4.16712903e+02
2.87253615e-01 3.95884665e+02
2.93798950e-01 3.77339874e+02
3.00493426e-01 3.61405903e+02
3.07340441e-01 3.47533362e+02
3.14343473e-01 3.34723088e+02
3.21506074e-01 3.22005269e+02
3.28831882e-01 3.08690876e+02
3.36324615e-01 2.94645172e+02
3.43988077e-01 2.80404331e+02
3.51826158e-01 2.66780165e+02
3.59842837e-01 2.54320906e+02
3.68042182e-01 2.43159115e+02
3.76428358e-01 2.33036857e+02
3.85005620e-01 2.23384455e+02
3.93778323e-01 2.13700345e+02
4.02750919e-01 2.03890654e+02
4.11927965e-01 1.94194475e+02
4.21314118e-01 1.84955408e+02
4.30914143e-01 1.76427776e+02
4.40732913e-01 1.68559118e+02
4.50775413e-01 1.61090307e+02
4.61046740e-01 1.53808563e+02
4.71552109e-01 1.46615304e+02
4.82296852e-01 1.39651438e+02
4.93286424e-01 1.33061796e+02
5.04526403e-01 1.26882716e+02
5.16022495e-01 1.21041301e+02
5.27780537e-01 1.15404255e+02
5.39806495e-01 1.09944658e+02
5.52106477e-01 1.04694551e+02
5.64686724e-01 9.97187275e+01
5.77553624e-01 9.50010585e+01
5.90713708e-01 9.05007364e+01
6.04173657e-01 8.61717667e+01
6.17940302e-01 8.20266032e+01
6.32020633e-01 7.80751813e+01
6.46421798e-01 7.43193610e+01
6.61151105e-01 7.07381137e+01
6.76216034e-01 6.73173840e+01
6.91624231e-01 6.40509123e+01
7.07383517e-01 6.09328345e+01
7.23501893e-01 5.79574209e+01
7.39987541e-01 5.51190809e+01
7.56848829e-01 5.24123661e+01
7.74094317e-01 4.98319733e+01
7.91732759e-01 4.73727462e+01
8.09773109e-01 4.50296772e+01
8.28224525e-01 4.27978424e+01
8.47096373e-01 4.06722360e+01
8.66398234e-01 3.86480045e+01
8.86139904e-01 3.67205071e+01
9.06331407e-01 3.48853073e+01
9.26982991e-01 3.31381640e+01
9.48105141e-01 3.14750232e+01
9.69708578e-01 2.98920099e+01
9.91804268e-01 2.83854210e+01
1.01440343e+00 2.69517175e+01
1.03751753e+00 2.55875366e+01
1.06115831e+00 2.42896963e+01
1.08533777e+00 2.30551519e+01
1.11006818e+00 2.18809868e+01
1.13536209e+00 2.07644080e+01
1.16123234e+00 1.97027412e+01
1.18769208e+00 1.86934267e+01
1.21475472e+00 1.77340151e+01
1.24243401e+00 1.68221628e+01
1.27074400e+00 1.59556282e+01
1.29969905e+00 1.51322612e+01
1.32931388e+00 1.43500017e+01
1.35960350e+00 1.36068823e+01
1.39058330e+00 1.29010247e+01
1.42226901e+00 1.22306359e+01
1.45467670e+00 1.15940046e+01
1.48782283e+00 1.09894980e+01
1.52172422e+00 1.04155580e+01
1.55639809e+00 9.87069833e+00
1.59186203e+00 9.35350151e+00
1.62813406e+00 8.86261607e+00
1.66523257e+00 8.39675351e+00
1.70317641e+00 7.95468534e+00
1.74198483e+00 7.53524051e+00
1.78167754e+00 7.13730282e+00
1.82227468e+00 6.75980859e+00
1.86379686e+00 6.40174432e+00
1.90626516e+00 6.06214445e+00
1.94970115e+00 5.74008926e+00
1.99412686e+00 5.43470270e+00
2.03956485e+00 5.14515023e+00
2.08603819e+00 4.87063725e+00
2.13357046e+00 4.61040741e+00
2.18218581e+00 4.36374084e+00
2.23190889e+00 4.12995252e+00
2.28276496e+00 3.90839064e+00
2.33477984e+00 3.69843510e+00
2.38797992e+00 3.49949604e+00
2.44239221e+00 3.31101245e+00
2.49804433e+00 3.13245066e+00
2.55496454e+00 2.96330308e+00
2.61318173e+00 2.80308711e+00
2.67272545e+00 2.65134407e+00
2.73362593e+00 2.50763800e+00
2.79591407e+00 2.37155464e+00
2.85962152e+00 2.24270035e+00
2.92478059e+00 2.12070116e+00
2.99142437e+00 2.00520181e+00
3.05958669e+00 1.89586485e+00
3.12930216e+00 1.79236977e+00
3.20060615e+00 1.69441216e+00
3.27353487e+00 1.60170298e+00
3.34812533e+00 1.51396786e+00
3.42441541e+00 1.43094629e+00
3.50244383e+00 1.35239105e+00
3.58225019e+00 1.27806746e+00
3.66387501e+00 1.20775286e+00
3.74735973e+00 1.14123595e+00
3.83274673e+00 1.07831623e+00
3.92007935e+00 1.01880344e+00
4.00940191e+00 9.62517079e-01
4.10075978e+00 9.09285964e-01
4.19419932e+00 8.58947755e-01
4.28976796e+00 8.11348518e-01
4.38751422e+00 7.66342305e-01
4.48748771e+00 7.23790749e-01
4.58973920e+00 6.83562685e-01
4.69432057e+00 6.45533784e-01
4.80128493e+00 6.09586210e-01
4.91068657e+00 5.75608284e-01
5.02258102e+00 5.43494181e-01
5.13702509e+00 5.13143625e-01
5.25407688e+00 4.84461612e-01
5.37379579e+00 4.57358139e-01
5.49624261e+00 4.31747945e-01
5.62147949e+00 4.07550272e-01
5.74957001e+00 3.84688632e-01
5.88057918e+00 3.63090588e-01
6.01457352e+00 3.42687533e-01
6.15162104e+00 3.23414489e-01
6.29179132e+00 3.05209934e-01
6.43515550e+00 2.88015632e-01
6.58178636e+00 2.71776456e-01
6.73175834e+00 2.56440227e-01
6.88514757e+00 2.41957562e-01
7.04203191e+00 2.28281726e-01
7.20249100e+00 2.15368493e-01
7.36660630e+00 2.03176017e-01
7.53446112e+00 1.91664699e-01
7.70614066e+00 1.80797075e-01
7.88173208e+00 1.70537706e-01
8.06132450e+00 1.60853064e-01
8.24500910e+00 1.51711441e-01
8.43287912e+00 1.43082843e-01
8.62502993e+00 1.34938907e-01
8.82155908e+00 1.27252809e-01
9.02256631e+00 1.19999183e-01
9.22815368e+00 1.13154046e-01
9.43842554e+00 1.06694718e-01
9.65348864e+00 1.00599757e-01
9.87345215e+00 9.48488927e-02
1.00984277e+01 8.94229642e-02
1.03285296e+01 8.43038610e-02
1.05638745e+01 7.94744660e-02
1.08045820e+01 7.49186021e-02
1.10507742e+01 7.06209813e-02
1.13025761e+01 6.65671570e-02
1.15601156e+01 6.27434782e-02
1.18235233e+01 5.91370450e-02
1.20929330e+01 5.57356698e-02
1.23684815e+01 5.25278390e-02
1.26503086e+01 4.95026757e-02
1.29385574e+01 4.66499059e-02
1.32333741e+01 4.39598252e-02
1.35349086e+01 4.14232676e-02
1.38433138e+01 3.90315764e-02
1.41587463e+01 3.67765765e-02
1.44813662e+01 3.46505469e-02
1.48113372e+01 3.26461961e-02
1.51488270e+01 3.07566395e-02
1.54940068e+01 2.89753767e-02
1.58470518e+01 2.72962709e-02
1.62081413e+01 2.57135285e-02
1.65774585e+01 2.42216804e-02
1.69551910e+01 2.28155637e-02
1.73415304e+01 2.14903055e-02
1.77366729e+01 2.02413061e-02
1.81408191e+01 1.90642240e-02
1.85541742e+01 1.79549617e-02
1.89769479e+01 1.69096522e-02
1.94093549e+01 1.59246465e-02
1.98516146e+01 1.49965015e-02
2.03039517e+01 1.41219682e-02
2.07665957e+01 1.32979811e-02
2.12397814e+01 1.25216483e-02
2.17237492e+01 1.17902411e-02
2.22187445e+01 1.11011855e-02
2.27250188e+01 1.04520528e-02
2.32428290e+01 9.84055230e-03
2.37724380e+01 9.26452299e-03
2.43141145e+01 8.72192681e-03
2.48681337e+01 8.21084155e-03
2.54347767e+01 7.72945435e-03
2.60143312e+01 7.27605556e-03
2.66070914e+01 6.84903294e-03
2.72133582e+01 6.44686618e-03
2.78334392e+01 6.06812160e-03
2.84676494e+01 5.71144724e-03
2.91163107e+01 5.37556833e-03
2.97797523e+01 5.05928306e-03
3.04583110e+01 4.76145841e-03
3.11523313e+01 4.48102624e-03
3.18621654e+01 4.21697965e-03
3.25881738e+01 3.96836946e-03
3.33307249e+01 3.73430098e-03
3.40901958e+01 3.51393089e-03
3.48669719e+01 3.30646421e-03
3.56614475e+01 3.11115152e-03
3.64740260e+01 2.92728656e-03
3.73051198e+01 2.75420376e-03
3.81551508e+01 2.59127591e-03
3.90245506e+01 2.43791200e-03
3.99137604e+01 2.29355512e-03
4.08232317e+01 2.15768050e-03
4.17534261e+01 2.02979373e-03
4.27048159e+01 1.90942893e-03
4.36778839e+01 1.79614722e-03
4.46731241e+01 1.68953506e-03
4.56910419e+01 1.58920291e-03
4.67321538e+01 1.49478374e-03
4.77969883e+01 1.40593184e-03
4.88860861e+01 1.32232152e-03
5.00000000e+01 1.24364599e-03
