4.97752050e-03 1.19295766e+02
5.09093782e-03 1.21166008e+02
5.20693947e-03 1.23046216e+02
5.32558431e-03 1.24935479e+02
5.44693259e-03 1.26832854e+02
5.57104589e-03 1.28737513e+02
5.69798724e-03 1.30648732e+02
5.82782105e-03 1.32565770e+02
5.96061325e-03 1.34487862e+02
6.09643123e-03 1.36414024e+02
6.23534396e-03 1.38342737e+02
6.37742193e-03 1.40272339e+02
6.52273729e-03 1.42201105e+02
6.67136378e-03 1.44127284e+02
6.82337686e-03 1.46049405e+02
6.97885370e-03 1.47966128e+02
7.13787322e-03 1.49876081e+02
7.30051615e-03 1.51777859e+02
7.46686504e-03 1.53669967e+02
7.63700434e-03 1.55550790e+02
7.81102042e-03 1.57418672e+02
7.98900162e-03 1.59271920e+02
8.17103828e-03 1.61108772e+02
8.35722281e-03 1.62927259e+02
8.54764972e-03 1.64725325e+02
8.74241568e-03 1.66500875e+02
8.94161957e-03 1.68251771e+02
9.14536249e-03 1.69975796e+02
9.35374788e-03 1.71670652e+02
9.56688152e-03 1.73334011e+02
9.78487161e-03 1.74963513e+02
1.00078288e-02 1.76556735e+02
1.02358663e-02 1.78111126e+02
1.04690998e-02 1.79624099e+02
1.07076477e-02 1.81093047e+02
1.09516312e-02 1.82515334e+02
1.12011741e-02 1.83888150e+02
1.14564030e-02 1.85208598e+02
1.17174475e-02 1.86473779e+02
1.19844402e-02 1.87680793e+02
1.22575166e-02 1.88826672e+02
1.25368152e-02 1.89908349e+02
1.28224780e-02 1.90922770e+02
1.31146498e-02 1.91866909e+02
1.34134790e-02 1.92737761e+02
1.37191173e-02 1.93532262e+02
1.40317198e-02 1.94247381e+02
1.43514453e-02 1.94880149e+02
1.46784560e-02 1.95427665e+02
1.50129180e-02 1.95886905e+02
1.53550010e-02 1.96254772e+02
1.57048786e-02 1.96528269e+02
1.60627285e-02 1.96704519e+02
1.64287324e-02 1.96780744e+02
1.68030760e-02 1.96754223e+02
1.71859493e-02 1.96622382e+02
1.75775468e-02 1.96382822e+02
1.79780672e-02 1.96033329e+02
1.83877138e-02 1.95571892e+02
1.88066945e-02 1.94996715e+02
1.92352221e-02 1.94306228e+02
1.96735141e-02 1.93499099e+02
2.01217930e-02 1.92574282e+02
2.05802864e-02 1.91531038e+02
2.10492269e-02 1.90368904e+02
2.15288526e-02 1.89087691e+02
2.20194071e-02 1.87687604e+02
2.25211393e-02 1.86169597e+02
2.30343039e-02 1.84535024e+02
2.35591614e-02 1.82785517e+02
2.40959783e-02 1.80923013e+02
2.46450271e-02 1.78950319e+02
2.52065864e-02 1.76870963e+02
2.57809414e-02 1.74688697e+02
2.63683836e-02 1.72407468e+02
2.69692111e-02 1.70031944e+02
2.75837291e-02 1.67568189e+02
2.82122494e-02 1.65022496e+02
2.88550911e-02 1.62401171e+02
2.95125806e-02 1.59710736e+02
3.01850516e-02 1.56959433e+02
3.08728454e-02 1.54156138e+02
3.15763112e-02 1.51309453e+02
3.22958061e-02 1.48427704e+02
3.30316954e-02 1.45520083e+02
3.37843526e-02 1.42596954e+02
3.45541598e-02 1.39668205e+02
3.53415077e-02 1.36743122e+02
3.61467960e-02 1.33831072e+02
3.69704336e-02 1.30943630e+02
3.78128385e-02 1.28092212e+02
3.86744384e-02 1.25287278e+02
3.95556706e-02 1.22538272e+02
4.04569825e-02 1.19852284e+02
4.13788316e-02 1.17234534e+02
4.23216859e-02 1.14689658e+02
4.32860239e-02 1.12221796e+02
4.42723353e-02 1.09836834e+02
4.52811207e-02 1.07545140e+02
4.63128921e-02 1.05356824e+02
4.73681735e-02 1.03281075e+02
4.84475003e-02 1.01323394e+02
4.95514206e-02 9.94756982e+01
5.06804947e-02 9.77267367e+01
5.18352959e-02 9.60660148e+01
5.30164102e-02 9.44836465e+01
5.42244372e-02 9.29701493e+01
5.54599903e-02 9.15165732e+01
5.67236965e-02 9.01143662e+01
5.80161975e-02 8.87530677e+01
5.93381492e-02 8.74206696e+01
6.06902229e-02 8.61057535e+01
6.20731047e-02 8.47951897e+01
6.34874968e-02 8.34720798e+01
6.49341171e-02 8.21200877e+01
6.64136999e-02 8.07217265e+01
6.79269964e-02 7.92556308e+01
6.94747747e-02 7.77016723e+01
7.10578206e-02 7.60445097e+01
7.26769376e-02 7.42750615e+01
7.43329476e-02 7.23871295e+01
7.60266913e-02 7.03830728e+01
7.77590285e-02 6.82711614e+01
7.95308386e-02 6.60637666e+01
8.13430210e-02 6.37827481e+01
8.31964957e-02 6.14510246e+01
8.50922034e-02 5.90949899e+01
8.70311065e-02 5.67414739e+01
8.90141894e-02 5.44170996e+01
9.10424585e-02 5.21483529e+01
9.31169436e-02 4.99607398e+01
9.52386978e-02 4.78808228e+01
9.74087980e-02 4.59311862e+01
9.96283460e-02 4.41321510e+01
1.01898468e-01 4.25013622e+01
1.04220317e-01 4.10483022e+01
1.06595072e-01 3.97720623e+01
1.09023938e-01 3.86668467e+01
1.11508147e-01 3.77105284e+01
1.14048962e-01 3.68775053e+01
1.16647671e-01 3.61321710e+01
1.19305594e-01 3.54360958e+01
1.22024080e-01 3.47495262e+01
1.24804510e-01 3.40337652e+01
1.27648294e-01 3.32560328e+01
1.30556876e-01 3.23897826e+01
1.33531733e-01 3.14209232e+01
1.36574375e-01 3.03451860e+01
1.39686346e-01 2.91723656e+01
1.42869226e-01 2.79213724e+01
1.46124632e-01 2.66206636e+01
1.49454214e-01 2.53064332e+01
1.52859664e-01 2.40194177e+01
1.56342710e-01 2.28043776e+01
1.59905121e-01 2.17002532e+01
1.63548704e-01 2.07355874e+01
1.67275310e-01 1.99187027e+01
1.71086830e-01 1.92395588e+01
1.74985199e-01 1.86729449e+01
1.78972396e-01 1.81859006e+01
1.83050444e-01 1.77419735e+01
1.87221415e-01 1.73022712e+01
1.91487425e-01 1.68277831e+01
1.95850640e-01 1.62871438e+01
2.00313274e-01 1.56676693e+01
2.04877594e-01 1.49793079e+01
2.09545916e-01 1.42499036e+01
2.14320611e-01 1.35156965e+01
2.19204100e-01 1.28135201e+01
2.24198865e-01 1.21754103e+01
2.29307440e-01 1.16221333e+01
2.34532418e-01 1.11576695e+01
2.39876452e-01 1.07691787e+01
2.45342255e-01 1.04312457e+01
2.50932601e-01 1.01108331e+01
2.56650328e-01 9.77486203e+00
2.62498339e-01 9.40231507e+00
2.68479602e-01 8.99253243e+00
2.74597154e-01 8.56105850e+00
2.80854100e-01 8.13018539e+00
2.87253615e-01 7.72382864e+00
2.93798950e-01 7.36202174e+00
3.00493426e-01 7.05114943e+00
3.07340441e-01 6.78049710e+00
3.14343473e-01 6.53056796e+00
3.21506074e-01 6.28244280e+00
3.28831882e-01 6.02267868e+00
3.36324615e-01 5.74864554e+00
3.43988077e-01 5.47080635e+00
3.51826158e-01 5.20499728e+00
3.59842837e-01 4.96191435e+00
3.68042182e-01 4.74414626e+00
3.76428358e-01 4.54665778e+00
3.85005620e-01 4.35833715e+00
3.93778323e-01 4.16939803e+00
4.02750919e-01 3.97800797e+00
4.11927965e-01 3.78883408e+00
4.21314118e-01 3.60857651e+00
4.30914143e-01 3.44219911e+00
4.40732913e-01 3.28867889e+00
4.50775413e-01 3.14295923e+00
4.61046740e-01 3.00089024e+00
4.71552109e-01 2.86054684e+00
4.82296852e-01 2.72467850e+00
4.93286424e-01 2.59611232e+00
5.04526403e-01 2.47555512e+00
5.16022495e-01 2.36158686e+00
5.27780537e-01 2.25160537e+00
5.39806495e-01 2.14508597e+00
5.52106477e-01 2.04265365e+00
5.64686724e-01 1.94557331e+00
5.77553624e-01 1.85352891e+00
5.90713708e-01 1.76572572e+00
6.04173657e-01 1.68126483e+00
6.17940302e-01 1.60039090e+00
6.32020633e-01 1.52329670e+00
6.46421798e-01 1.45001860e+00
6.61151105e-01 1.38014623e+00
6.76216034e-01 1.31340568e+00
6.91624231e-01 1.24967485e+00
7.07383517e-01 1.18883929e+00
7.23501893e-01 1.13078721e+00
7.39987541e-01 1.07540952e+00
7.56848829e-01 1.02259991e+00
7.74094317e-01 9.72254921e-01
7.91732759e-01 9.24273930e-01
8.09773109e-01 8.78559234e-01
8.28224525e-01 8.35014766e-01
8.47096373e-01 7.93542862e-01
8.66398234e-01 7.54048827e-01
8.86139904e-01 7.16442124e-01
9.06331407e-01 6.80636195e-01
9.26982991e-01 6.46548294e-01
9.48105141e-01 6.14099329e-01
9.69708578e-01 5.83213698e-01
9.91804268e-01 5.53819150e-01
1.01440343e+00 5.25846641e-01
1.03751753e+00 4.99230561e-01
1.06115831e+00 4.73908828e-01
1.08533777e+00 4.49822038e-01
1.11006818e+00 4.26913286e-01
1.13536209e+00 4.05128079e-01
1.16123234e+00 3.84414240e-01
1.18769208e+00 3.64721831e-01
1.21475472e+00 3.46003059e-01
1.24243401e+00 3.28212202e-01
1.27074400e+00 3.11305521e-01
1.29969905e+00 2.95241069e-01
1.32931388e+00 2.79978653e-01
1.35960350e+00 2.65479885e-01
1.39058330e+00 2.51708119e-01
1.42226901e+00 2.38628372e-01
1.45467670e+00 2.26207256e-01
1.48782283e+00 2.14412912e-01
1.52172422e+00 2.03214942e-01
1.55639809e+00 1.92584349e-01
1.59186203e+00 1.82493475e-01
1.62813406e+00 1.72915953e-01
1.66523257e+00 1.63826643e-01
1.70317641e+00 1.55201579e-01
1.74198483e+00 1.47017911e-01
1.78167754e+00 1.39253862e-01
1.82227468e+00 1.31888680e-01
1.86379686e+00 1.24902590e-01
1.90626516e+00 1.18276754e-01
1.94970115e+00 1.11993227e-01
1.99412686e+00 1.06034917e-01
2.03956485e+00 1.00385542e-01
2.08603819e+00 9.50295986e-02
2.13357046e+00 8.99523291e-02
2.18218581e+00 8.51396888e-02
2.23190889e+00 8.05783121e-02
2.28276496e+00 7.62554820e-02
2.33477984e+00 7.21590997e-02
2.38797992e+00 6.82776568e-02
2.44239221e+00 6.46002072e-02
2.49804433e+00 6.11163391e-02
2.55496454e+00 5.78161485e-02
2.61318173e+00 5.46902200e-02
2.67272545e+00 5.17296041e-02
2.73362593e+00 4.89257952e-02
2.79591407e+00 4.62707107e-02
2.85962152e+00 4.37566704e-02
2.92478059e+00 4.13763778e-02
2.99142437e+00 3.91229016e-02
3.05958669e+00 3.69896581e-02
3.12930216e+00 3.49703936e-02
3.20060615e+00 3.30591691e-02
3.27353487e+00 3.12503456e-02
3.34812533e+00 2.95385693e-02
3.42441541e+00 2.79187581e-02
3.50244383e+00 2.63860881e-02
3.58225019e+00 2.49359810e-02
3.66387501e+00 2.35640923e-02
3.74735973e+00 2.22662992e-02
3.83274673e+00 2.10386903e-02
3.92007935e+00 1.98775531e-02
4.00940191e+00 1.87793660e-02
4.10075978e+00 1.77407890e-02
4.19419932e+00 1.67586546e-02
4.28976796e+00 1.58299596e-02
4.38751422e+00 1.49518563e-02
4.48748771e+00 1.41216451e-02
4.58973920e+00 1.33367668e-02
4.69432057e+00 1.25947957e-02
4.80128493e+00 1.18934327e-02
4.91068657e+00 1.12304990e-02
5.02258102e+00 1.06039297e-02
5.13702509e+00 1.00117686e-02
5.25407688e+00 9.45216183e-03
5.37379579e+00 8.92335355e-03
5.49624261e+00 8.42368023e-03
5.62147949e+00 7.95156624e-03
5.74957001e+00 7.50551924e-03
5.88057918e+00 7.08412593e-03
6.01457352e+00 6.68604775e-03
6.15162104e+00 6.31001690e-03
6.29179132e+00 5.95483309e-03
6.43515550e+00 5.61936005e-03
6.58178636e+00 5.30252222e-03
6.73175834e+00 5.00330157e-03
6.88514757e+00 4.72073458e-03
7.04203191e+00 4.45390942e-03
7.20249100e+00 4.20196321e-03
7.36660630e+00 3.96407949e-03
7.53446112e+00 3.73948567e-03
7.70614066e+00 3.52745081e-03
7.88173208e+00 3.32728343e-03
8.06132450e+00 3.13832942e-03
8.24500910e+00 2.95997008e-03
8.43287912e+00 2.79162025e-03
8.62502993e+00 2.63272651e-03
8.82155908e+00 2.48276552e-03
9.02256631e+00 2.34124239e-03
9.22815368e+00 2.20768918e-03
9.43842554e+00 2.08166337e-03
9.65348864e+00 1.96274662e-03
9.87345215e+00 1.85054344e-03
1.00984277e+01 1.74467999e-03
1.03285296e+01 1.64480292e-03
1.05638745e+01 1.55057826e-03
1.08045820e+01 1.46169038e-03
1.10507742e+01 1.37784100e-03
1.13025761e+01 1.29874827e-03
1.15601156e+01 1.22414583e-03
1.18235233e+01 1.15378200e-03
1.20929330e+01 1.08741901e-03
1.23684815e+01 1.02483220e-03
1.26503086e+01 9.65809364e-04
1.29385574e+01 9.10150050e-04
1.32333741e+01 8.57664917e-04
1.35349086e+01 8.08175132e-04
1.38433138e+01 7.61511797e-04
1.41587463e+01 7.17515408e-04
1.44813662e+01 6.76035325e-04
1.48113372e+01 6.36929284e-04
1.51488270e+01 6.00062959e-04
1.54940068e+01 5.65309525e-04
1.58470518e+01 5.32549246e-04
1.62081413e+01 5.01669085e-04
1.65774585e+01 4.72562334e-04
1.69551910e+01 4.45128266e-04
1.73415304e+01 4.19271801e-04
1.77366729e+01 3.94903199e-04
1.81408191e+01 3.71937755e-04
1.85541742e+01 3.50295519e-04
1.89769479e+01 3.29901047e-04
1.94093549e+01 3.10683143e-04
1.98516146e+01 2.92574627e-04
2.03039517e+01 2.75512111e-04
2.07665957e+01 2.59435787e-04
2.12397814e+01 2.44289227e-04
2.17237492e+01 2.30019196e-04
2.22187445e+01 2.16575472e-04
2.27250188e+01 2.03910672e-04
2.32428290e+01 1.91980098e-04
2.37724380e+01 1.80741589e-04
2.43141145e+01 1.70155382e-04
2.48681337e+01 1.60183973e-04
2.54347767e+01 1.50791991e-04
2.60143312e+01 1.41946080e-04
2.66070914e+01 1.33614784e-04
2.72133582e+01 1.25768442e-04
2.78334392e+01 1.18379081e-04
2.84676494e+01 1.11420324e-04
2.91163107e+01 1.04867298e-04
2.97797523e+01 9.86965551e-05
3.04583110e+01 9.28859897e-05
3.11523313e+01 8.74147616e-05
3.18621654e+01 8.22632254e-05
3.25881738e+01 7.74128622e-05
3.33307249e+01 7.28462161e-05
3.40901958e+01 6.85468333e-05
3.48669719e+01 6.44992032e-05
3.56614475e+01 6.06887039e-05
3.64740260e+01 5.71015553e-05
3.73051198e+01 5.37247714e-05
3.81551508e+01 5.05461151e-05
3.90245506e+01 4.75540551e-05
3.99137604e+01 4.47377258e-05
4.08232317e+01 4.20868889e-05
4.17534261e+01 3.95918978e-05
4.27048159e+01 3.72436636e-05
4.36778839e+01 3.50336230e-05
4.46731241e+01 3.29537082e-05
4.56910419e+01 3.09963188e-05
4.67321538e+01 2.91542943e-05
4.77969883e+01 2.74208895e-05
4.88860861e+01 2.57897503e-05
5.00000000e+01 2.42548912e-05
