5.96061325e-03 5.79942407e+03
6.09643123e-03 5.88196283e+03
6.23534396e-03 5.96458721e+03
6.37742193e-03 6.04723333e+03
6.52273729e-03 6.12983496e+03
6.67136378e-03 6.21232433e+03
6.82337686e-03 6.29463781e+03
6.97885370e-03 6.37671319e+03
7.13787322e-03 6.45848660e+03
7.30051615e-03 6.53989252e+03
7.46686504e-03 6.62086417e+03
7.63700434e-03 6.70133374e+03
7.81102042e-03 6.78123199e+03
7.98900162e-03 6.86048829e+03
8.17103828e-03 6.93902873e+03
8.35722281e-03 7.01676923e+03
8.54764972e-03 7.09362153e+03
8.74241568e-03 7.16949567e+03
8.94161957e-03 7.24429997e+03
9.14536249e-03 7.31793802e+03
9.35374788e-03 7.39030914e+03
9.56688152e-03 7.46131110e+03
9.78487161e-03 7.53084041e+03
1.00078288e-02 7.59879113e+03
1.02358663e-02 7.66505303e+03
1.04690998e-02 7.72951447e+03
1.07076477e-02 7.79206307e+03
1.09516312e-02 7.85258539e+03
1.12011741e-02 7.91096325e+03
1.14564030e-02 7.96707607e+03
1.17174475e-02 8.02080326e+03
1.19844402e-02 8.07202441e+03
1.22575166e-02 8.12061470e+03
1.25368152e-02 8.16644287e+03
1.28224780e-02 8.20937808e+03
1.31146498e-02 8.24929081e+03
1.34134790e-02 8.28605183e+03
1.37191173e-02 8.31952777e+03
1.40317198e-02 8.34958595e+03
1.43514453e-02 8.37609650e+03
1.46784560e-02 8.39893247e+03
1.50129180e-02 8.41796492e+03
1.53550010e-02 8.43306421e+03
1.57048786e-02 8.44410524e+03
1.60627285e-02 8.45096813e+03
1.64287324e-02 8.45353673e+03
1.68030760e-02 8.45169625e+03
1.71859493e-02 8.44533807e+03
1.75775468e-02 8.43436100e+03
1.79780672e-02 8.41867170e+03
1.83877138e-02 8.39818377e+03
1.88066945e-02 8.37281917e+03
1.92352221e-02 8.34250957e+03
1.96735141e-02 8.30719700e+03
2.01217930e-02 8.26683753e+03
2.05802864e-02 8.22140300e+03
2.10492269e-02 8.17087704e+03
2.15288526e-02 8.11525515e+03
2.20194071e-02 8.05454893e+03
2.25211393e-02 7.98879933e+03
2.30343039e-02 7.91806377e+03
2.35591614e-02 7.84241147e+03
2.40959783e-02 7.76192509e+03
2.46450271e-02 7.67672609e+03
2.52065864e-02 7.58696834e+03
2.57809414e-02 7.49281510e+03
2.63683836e-02 7.39443798e+03
2.69692111e-02 7.29203861e+03
2.75837291e-02 7.18587699e+03
2.82122494e-02 7.07622261e+03
2.88550911e-02 6.96334550e+03
2.95125806e-02 6.84752507e+03
3.01850516e-02 6.72911513e+03
3.08728454e-02 6.60849702e+03
3.15763112e-02 6.48604016e+03
3.22958061e-02 6.36210201e+03
3.30316954e-02 6.23707687e+03
3.37843526e-02 6.11140873e+03
3.45541598e-02 5.98552127e+03
3.53415077e-02 5.85981206e+03
3.61467960e-02 5.73468213e+03
3.69704336e-02 5.61062697e+03
3.78128385e-02 5.48813501e+03
3.86744384e-02 5.36765370e+03
3.95556706e-02 5.24958694e+03
4.04569825e-02 5.13423766e+03
4.13788316e-02 5.02182868e+03
4.23216859e-02 4.91255786e+03
4.32860239e-02 4.80660166e+03
4.42723353e-02 4.70421144e+03
4.52811207e-02 4.60583046e+03
4.63128921e-02 4.51189085e+03
4.73681735e-02 4.42278528e+03
4.84475003e-02 4.33874838e+03
4.95514206e-02 4.25943305e+03
5.06804947e-02 4.18435659e+03
5.18352959e-02 4.11306880e+03
5.30164102e-02 4.04514567e+03
5.42244372e-02 3.98018057e+03
5.54599903e-02 3.91778972e+03
5.67236965e-02 3.85760651e+03
5.80161975e-02 3.79918266e+03
5.93381492e-02 3.74200370e+03
6.06902229e-02 3.68558052e+03
6.20731047e-02 3.62935087e+03
6.34874968e-02 3.57259139e+03
6.49341171e-02 3.51460289e+03
6.64136999e-02 3.45463696e+03
6.79269964e-02 3.39177917e+03
6.94747747e-02 3.32516815e+03
7.10578206e-02 3.25414751e+03
7.26769376e-02 3.17832886e+03
7.43329476e-02 3.09744723e+03
7.60266913e-02 3.01160384e+03
7.77590285e-02 2.92115276e+03
7.95308386e-02 2.82662352e+03
8.13430210e-02 2.72895156e+03
8.31964957e-02 2.62911751e+03
8.50922034e-02 2.52825058e+03
8.70311065e-02 2.42749851e+03
8.90141894e-02 2.32800001e+03
9.10424585e-02 2.23088768e+03
9.31169436e-02 2.13725221e+03
9.52386978e-02 2.04822958e+03
9.74087980e-02 1.96478546e+03
9.96283460e-02 1.88778854e+03
1.01898468e-01 1.81799293e+03
1.04220317e-01 1.75580356e+03
1.06595072e-01 1.70118095e+03
1.09023938e-01 1.65387663e+03
1.11508147e-01 1.61294378e+03
1.14048962e-01 1.57728702e+03
1.16647671e-01 1.54538279e+03
1.19305594e-01 1.51558681e+03
1.22024080e-01 1.48619884e+03
1.24804510e-01 1.45556412e+03
1.27648294e-01 1.42228063e+03
1.30556876e-01 1.38521286e+03
1.33531733e-01 1.34375827e+03
1.36574375e-01 1.29773457e+03
1.39686346e-01 1.24756089e+03
1.42869226e-01 1.19404607e+03
1.46124632e-01 1.13840703e+03
1.49454214e-01 1.08219155e+03
1.52859664e-01 1.02714165e+03
1.56342710e-01 9.75171409e+02
1.59905121e-01 9.27945886e+02
1.63548704e-01 8.86685379e+02
1.67275310e-01 8.51745567e+02
1.71086830e-01 8.22696813e+02
1.74985199e-01 7.98460725e+02
1.78972396e-01 7.77627772e+02
1.83050444e-01 7.58638989e+02
1.87221415e-01 7.39831234e+02
1.91487425e-01 7.19536642e+02
1.95850640e-01 6.96413966e+02
2.00313274e-01 6.69920838e+02
2.04877594e-01 6.40482764e+02
2.09545916e-01 6.09290349e+02
2.14320611e-01 5.77893076e+02
2.19204100e-01 5.47866035e+02
2.24198865e-01 5.20579019e+02
2.29307440e-01 4.96919634e+02
2.34532418e-01 4.77058154e+02
2.39876452e-01 4.60445255e+02
2.45342255e-01 4.45994191e+02
2.50932601e-01 4.32292639e+02
2.56650328e-01 4.17925783e+02
2.62498339e-01 4.01995605e+02
2.68479602e-01 3.84473311e+02
2.74597154e-01 3.66023943e+02
2.80854100e-01 3.47600490e+02
2.87253615e-01 3.30225496e+02
2.93798950e-01 3.14755411e+02
3.00493426e-01 3.01463249e+02
3.07340441e-01 2.89890766e+02
3.14343473e-01 2.79204386e+02
3.21506074e-01 2.68595234e+02
3.28831882e-01 2.57488577e+02
3.36324615e-01 2.45771959e+02
3.43988077e-01 2.33892678e+02
3.51826158e-01 2.22527883e+02
3.59842837e-01 2.12134747e+02
3.68042182e-01 2.02824059e+02
3.76428358e-01 1.94380433e+02
3.85005620e-01 1.86328802e+02
3.93778323e-01 1.78250719e+02
4.02750919e-01 1.70068002e+02
4.11927965e-01 1.61980019e+02
4.21314118e-01 1.54273340e+02
4.30914143e-01 1.47160061e+02
4.40732913e-01 1.40596533e+02
4.50775413e-01 1.34366509e+02
4.61046740e-01 1.28292597e+02
4.71552109e-01 1.22292460e+02
4.82296852e-01 1.16483708e+02
4.93286424e-01 1.10987122e+02
5.04526403e-01 1.05832992e+02
5.16022495e-01 1.00960552e+02
5.27780537e-01 9.62585585e+01
5.39806495e-01 9.17046086e+01
5.52106477e-01 8.73254099e+01
5.64686724e-01 8.31750160e+01
5.77553624e-01 7.92399456e+01
5.90713708e-01 7.54861736e+01
6.04173657e-01 7.18753356e+01
6.17940302e-01 6.84178327e+01
6.32020633e-01 6.51219200e+01
6.46421798e-01 6.19891749e+01
6.61151105e-01 5.90020449e+01
6.76216034e-01 5.61488050e+01
6.91624231e-01 5.34242341e+01
7.07383517e-01 5.08234410e+01
7.23501893e-01 4.83416465e+01
7.39987541e-01 4.59741874e+01
7.56848829e-01 4.37165192e+01
7.74094317e-01 4.15642184e+01
7.91732759e-01 3.95129841e+01
8.09773109e-01 3.75586392e+01
8.28224525e-01 3.56970767e+01
8.47096373e-01 3.39241208e+01
8.66398234e-01 3.22357230e+01
8.86139904e-01 3.06280121e+01
9.06331407e-01 2.90972874e+01
9.26982991e-01 2.76400112e+01
9.48105141e-01 2.62528018e+01
9.69708578e-01 2.49324271e+01
9.91804268e-01 2.36757980e+01
1.01440343e+00 2.24799626e+01
1.03751753e+00 2.13421159e+01
1.06115831e+00 2.02596037e+01
1.08533777e+00 1.92298864e+01
1.11006818e+00 1.82505313e+01
1.13536209e+00 1.73192085e+01
1.16123234e+00 1.64336875e+01
1.18769208e+00 1.55918332e+01
1.21475472e+00 1.47916026e+01
1.24243401e+00 1.40310409e+01
1.27074400e+00 1.33082781e+01
1.29969905e+00 1.26215211e+01
1.32931388e+00 1.19690514e+01
1.35960350e+00 1.13492281e+01
1.39058330e+00 1.07604844e+01
1.42226901e+00 1.02013249e+01
1.45467670e+00 9.67032203e+00
1.48782283e+00 9.16611392e+00
1.52172422e+00 8.68740101e+00
1.55639809e+00 8.23294361e+00
1.59186203e+00 7.80155939e+00
1.62813406e+00 7.39212110e+00
1.66523257e+00 7.00355401e+00
1.70317641e+00 6.63483347e+00
1.74198483e+00 6.28498269e+00
1.78167754e+00 5.95307069e+00
1.82227468e+00 5.63821024e+00
1.86379686e+00 5.33955601e+00
1.90626516e+00 5.05630262e+00
1.94970115e+00 4.78768296e+00
1.99412686e+00 4.53296632e+00
2.03956485e+00 4.29145661e+00
2.08603819e+00 4.06249108e+00
2.13357046e+00 3.84543886e+00
2.18218581e+00 3.63969951e+00
2.23190889e+00 3.44470167e+00
2.28276496e+00 3.25990168e+00
2.33477984e+00 3.08478232e+00
2.38797992e+00 2.91885159e+00
2.44239221e+00 2.76164156e+00
2.49804433e+00 2.61270711e+00
2.55496454e+00 2.47162485e+00
2.61318173e+00 2.33799226e+00
2.67272545e+00 2.21142675e+00
2.73362593e+00 2.09156471e+00
2.79591407e+00 1.97806059e+00
2.85962152e+00 1.87058607e+00
2.92478059e+00 1.76882922e+00
2.99142437e+00 1.67249374e+00
3.05958669e+00 1.58129816e+00
3.12930216e+00 1.49497514e+00
3.20060615e+00 1.41327081e+00
3.27353487e+00 1.33594409e+00
3.34812533e+00 1.26276611e+00
3.42441541e+00 1.19351961e+00
3.50244383e+00 1.12799839e+00
3.58225019e+00 1.06600671e+00
3.66387501e+00 1.00735885e+00
3.74735973e+00 9.51878568e-01
3.83274673e+00 8.99398641e-01
3.92007935e+00 8.49760372e-01
4.00940191e+00 8.02813205e-01
4.10075978e+00 7.58414355e-01
4.19419932e+00 7.16428417e-01
4.28976796e+00 6.76726995e-01
4.38751422e+00 6.39188357e-01
4.48748771e+00 6.03697093e-01
4.58973920e+00 5.70143799e-01
4.69432057e+00 5.38424775e-01
4.80128493e+00 5.08441736e-01
4.91068657e+00 4.80101533e-01
5.02258102e+00 4.53315901e-01
5.13702509e+00 4.28001201e-01
5.25407688e+00 4.04078194e-01
5.37379579e+00 3.81471810e-01
5.49624261e+00 3.60110934e-01
5.62147949e+00 3.39928210e-01
5.74957001e+00 3.20859840e-01
5.88057918e+00 3.02845406e-01
6.01457352e+00 2.85827685e-01
6.15162104e+00 2.69752480e-01
6.29179132e+00 2.54568478e-01
6.43515550e+00 2.40227105e-01
6.58178636e+00 2.26682380e-01
6.73175834e+00 2.13890784e-01
6.88514757e+00 2.01811127e-01
7.04203191e+00 1.90404428e-01
7.20249100e+00 1.79633800e-01
7.36660630e+00 1.69464338e-01
7.53446112e+00 1.59863016e-01
7.70614066e+00 1.50798585e-01
7.88173208e+00 1.42241484e-01
8.06132450e+00 1.34163752e-01
8.24500910e+00 1.26538938e-01
8.43287912e+00 1.19342027e-01
8.62502993e+00 1.12549360e-01
8.82155908e+00 1.06138565e-01
9.02256631e+00 1.00088486e-01
9.22815368e+00 9.43791171e-02
9.43842554e+00 8.89915426e-02
9.65348864e+00 8.39078777e-02
9.87345215e+00 7.91112155e-02
1.00984277e+01 7.45855748e-02
1.03285296e+01 7.03158499e-02
1.05638745e+01 6.62877639e-02
1.08045820e+01 6.24878236e-02
1.10507742e+01 5.89032780e-02
1.13025761e+01 5.55220774e-02
1.15601156e+01 5.23328357e-02
1.18235233e+01 4.93247935e-02
1.20929330e+01 4.64877856e-02
1.23684815e+01 4.38122086e-02
1.26503086e+01 4.12889904e-02
1.29385574e+01 3.89095617e-02
1.32333741e+01 3.66658283e-02
1.35349086e+01 3.45501451e-02
1.38433138e+01 3.25552917e-02
1.41587463e+01 3.06744493e-02
1.44813662e+01 2.89011782e-02
1.48113372e+01 2.72293967e-02
1.51488270e+01 2.56533623e-02
1.54940068e+01 2.41676534e-02
1.58470518e+01 2.27671513e-02
1.62081413e+01 2.14470236e-02
1.65774585e+01 2.02027087e-02
1.69551910e+01 1.90299004e-02
1.73415304e+01 1.79245343e-02
1.77366729e+01 1.68827738e-02
1.81408191e+01 1.59009979e-02
1.85541742e+01 1.49757889e-02
1.89769479e+01 1.41039214e-02
1.94093549e+01 1.32823518e-02
1.98516146e+01 1.25082084e-02
2.03039517e+01 1.17787812e-02
2.07665957e+01 1.10915134e-02
2.12397814e+01 1.04439929e-02
2.17237492e+01 9.83394376e-03
2.22187445e+01 9.25921904e-03
2.27250188e+01 8.71779313e-03
2.32428290e+01 8.20775523e-03
2.37724380e+01 7.72730302e-03
2.43141145e+01 7.27473658e-03
2.48681337e+01 6.84845263e-03
2.54347767e+01 6.44693911e-03
2.60143312e+01 6.06877005e-03
2.66070914e+01 5.71260071e-03
2.72133582e+01 5.37716303e-03
2.78334392e+01 5.06126124e-03
2.84676494e+01 4.76376768e-03
2.91163107e+01 4.48361913e-03
2.97797523e+01 4.21981318e-03
3.04583110e+01 3.97140480e-03
3.11523313e+01 3.73750310e-03
3.18621654e+01 3.51726824e-03
3.25881738e+01 3.30990854e-03
3.33307249e+01 3.11467776e-03
3.40901958e+01 2.93087250e-03
3.48669719e+01 2.75782968e-03
3.56614475e+01 2.59492424e-03
3.64740260e+01 2.44156708e-03
3.73051198e+01 2.29720307e-03
3.81551508e+01 2.16130906e-03
3.90245506e+01 2.03339210e-03
3.99137604e+01 1.91298767e-03
4.08232317e+01 1.79965810e-03
4.17534261e+01 1.69299098e-03
4.27048159e+01 1.59259776e-03
4.36778839e+01 1.49811235e-03
4.46731241e+01 1.40918986e-03
4.56910419e+01 1.32550535e-03
4.67321538e+01 1.24675271e-03
4.77969883e+01 1.17264359e-03
4.88860861e+01 1.10290633e-03
5.00000000e+01 1.03728506e-03
