8.35722281e-03 1.93632143e+04
8.54764972e-03 1.95760809e+04
8.74241568e-03 1.97862687e+04
8.94161957e-03 1.99935253e+04
9.14536249e-03 2.01975853e+04
9.35374788e-03 2.03981713e+04
9.56688152e-03 2.05950016e+04
9.78487161e-03 2.07877911e+04
1.00078288e-02 2.09762473e+04
1.02358663e-02 2.11600651e+04
1.04690998e-02 2.13389352e+04
1.07076477e-02 2.15125459e+04
1.09516312e-02 2.16805829e+04
1.12011741e-02 2.18427186e+04
1.14564030e-02 2.19986184e+04
1.17174475e-02 2.21479480e+04
1.19844402e-02 2.22903732e+04
1.22575166e-02 2.24255477e+04
1.25368152e-02 2.25531073e+04
1.28224780e-02 2.26726888e+04
1.31146498e-02 2.27839328e+04
1.34134790e-02 2.28864806e+04
1.37191173e-02 2.29799633e+04
1.40317198e-02 2.30640144e+04
1.43514453e-02 2.31382746e+04
1.46784560e-02 2.32023931e+04
1.50129180e-02 2.32560118e+04
1.53550010e-02 2.32987697e+04
1.57048786e-02 2.33303183e+04
1.60627285e-02 2.33503234e+04
1.64287324e-02 2.33584613e+04
1.68030760e-02 2.33544129e+04
1.71859493e-02 2.33378764e+04
1.75775468e-02 2.33085703e+04
1.79780672e-02 2.32662350e+04
1.83877138e-02 2.32106297e+04
1.88066945e-02 2.31415370e+04
1.92352221e-02 2.30587663e+04
1.96735141e-02 2.29621555e+04
2.01217930e-02 2.28515811e+04
2.05802864e-02 2.27269629e+04
2.10492269e-02 2.25882536e+04
2.15288526e-02 2.24354384e+04
2.20194071e-02 2.22685472e+04
2.25211393e-02 2.20876914e+04
2.30343039e-02 2.18930281e+04
2.35591614e-02 2.16847470e+04
2.40959783e-02 2.14630749e+04
2.46450271e-02 2.12283461e+04
2.52065864e-02 2.09809839e+04
2.57809414e-02 2.07214380e+04
2.63683836e-02 2.04501814e+04
2.69692111e-02 2.01677703e+04
2.75837291e-02 1.98749229e+04
2.82122494e-02 1.95723840e+04
2.88550911e-02 1.92608999e+04
2.95125806e-02 1.89412431e+04
3.01850516e-02 1.86143915e+04
3.08728454e-02 1.82813995e+04
3.15763112e-02 1.79432884e+04
3.22958061e-02 1.76010467e+04
3.30316954e-02 1.72557653e+04
3.37843526e-02 1.69086725e+04
3.45541598e-02 1.65609408e+04
3.53415077e-02 1.62136704e+04
3.61467960e-02 1.58679715e+04
3.69704336e-02 1.55252159e+04
3.78128385e-02 1.51867558e+04
3.86744384e-02 1.48538304e+04
3.95556706e-02 1.45275583e+04
4.04569825e-02 1.42087791e+04
4.13788316e-02 1.38981107e+04
4.23216859e-02 1.35961019e+04
4.32860239e-02 1.33032424e+04
4.42723353e-02 1.30202291e+04
4.52811207e-02 1.27482902e+04
4.63128921e-02 1.24886231e+04
4.73681735e-02 1.22423162e+04
4.84475003e-02 1.20100204e+04
4.95514206e-02 1.17907762e+04
5.06804947e-02 1.15832486e+04
5.18352959e-02 1.13861924e+04
5.30164102e-02 1.11984350e+04
5.42244372e-02 1.10188517e+04
5.54599903e-02 1.08463812e+04
5.67236965e-02 1.06800096e+04
5.80161975e-02 1.05184964e+04
5.93381492e-02 1.03604177e+04
6.06902229e-02 1.02044192e+04
6.20731047e-02 1.00489448e+04
6.34874968e-02 9.89199188e+03
6.49341171e-02 9.73162491e+03
6.64136999e-02 9.56577173e+03
6.79269964e-02 9.39190009e+03
6.94747747e-02 9.20762447e+03
7.10578206e-02 9.01112700e+03
7.26769376e-02 8.80133207e+03
7.43329476e-02 8.57750577e+03
7.60266913e-02 8.33992786e+03
7.77590285e-02 8.08957822e+03
7.95308386e-02 7.82792281e+03
8.13430210e-02 7.55755210e+03
8.31964957e-02 7.28118194e+03
8.50922034e-02 7.00194009e+03
8.70311065e-02 6.72300587e+03
8.90141894e-02 6.44753333e+03
9.10424585e-02 6.17865955e+03
9.31169436e-02 5.91940574e+03
9.52386978e-02 5.67291883e+03
9.74087980e-02 5.44187429e+03
9.96283460e-02 5.22867913e+03
1.01898468e-01 5.03542315e+03
1.04220317e-01 4.86322893e+03
1.06595072e-01 4.71198789e+03
1.09023938e-01 4.58101256e+03
1.11508147e-01 4.46768113e+03
1.14048962e-01 4.36896011e+03
1.16647671e-01 4.28063015e+03
1.19305594e-01 4.19813732e+03
1.22024080e-01 4.11677194e+03
1.24804510e-01 4.03194999e+03
1.27648294e-01 3.93978790e+03
1.30556876e-01 3.83714054e+03
1.33531733e-01 3.72233898e+03
1.36574375e-01 3.59487804e+03
1.39686346e-01 3.45591792e+03
1.42869226e-01 3.30769884e+03
1.46124632e-01 3.15359241e+03
1.49454214e-01 2.99788640e+03
1.52859664e-01 2.84540647e+03
1.56342710e-01 2.70145535e+03
1.59905121e-01 2.57064587e+03
1.63548704e-01 2.45635872e+03
1.67275310e-01 2.35957982e+03
1.71086830e-01 2.27911952e+03
1.74985199e-01 2.21199059e+03
1.78972396e-01 2.15428799e+03
1.83050444e-01 2.10169368e+03
1.87221415e-01 2.04960051e+03
1.91487425e-01 1.99338683e+03
1.95850640e-01 1.92933709e+03
2.00313274e-01 1.85594918e+03
2.04877594e-01 1.77440162e+03
2.09545916e-01 1.68799282e+03
2.14320611e-01 1.60101592e+03
2.19204100e-01 1.51783394e+03
2.24198865e-01 1.44224196e+03
2.29307440e-01 1.37669948e+03
2.34532418e-01 1.32167847e+03
2.39876452e-01 1.27565733e+03
2.45342255e-01 1.23562483e+03
2.50932601e-01 1.19766844e+03
2.56650328e-01 1.15786891e+03
2.62498339e-01 1.11373731e+03
2.68479602e-01 1.06519435e+03
2.74597154e-01 1.01408268e+03
2.80854100e-01 9.63042401e+02
2.87253615e-01 9.14906566e+02
2.93798950e-01 8.72048010e+02
3.00493426e-01 8.35223262e+02
3.07340441e-01 8.03162727e+02
3.14343473e-01 7.73557159e+02
3.21506074e-01 7.44165258e+02
3.28831882e-01 7.13394641e+02
3.36324615e-01 6.80934085e+02
3.43988077e-01 6.48022631e+02
3.51826158e-01 6.16536503e+02
3.59842837e-01 5.87742263e+02
3.68042182e-01 5.61946925e+02
3.76428358e-01 5.38553731e+02
3.85005620e-01 5.16246505e+02
3.93778323e-01 4.93866046e+02
4.02750919e-01 4.71195416e+02
4.11927965e-01 4.48787213e+02
4.21314118e-01 4.27435364e+02
4.30914143e-01 4.07727603e+02
4.40732913e-01 3.89542869e+02
4.50775413e-01 3.72282113e+02
4.61046740e-01 3.55453850e+02
4.71552109e-01 3.38829917e+02
4.82296852e-01 3.22736213e+02
4.93286424e-01 3.07507394e+02
5.04526403e-01 2.93227311e+02
5.16022495e-01 2.79727682e+02
5.27780537e-01 2.66700321e+02
5.39806495e-01 2.54083076e+02
5.52106477e-01 2.41949975e+02
5.64686724e-01 2.30450752e+02
5.77553624e-01 2.19548116e+02
5.90713708e-01 2.09147783e+02
6.04173657e-01 1.99143463e+02
6.17940302e-01 1.89563949e+02
6.32020633e-01 1.80432140e+02
6.46421798e-01 1.71752390e+02
6.61151105e-01 1.63476059e+02
6.76216034e-01 1.55570696e+02
6.91624231e-01 1.48021834e+02
7.07383517e-01 1.40815920e+02
7.23501893e-01 1.33939709e+02
7.39987541e-01 1.27380281e+02
7.56848829e-01 1.21125043e+02
7.74094317e-01 1.15161739e+02
7.91732759e-01 1.09478450e+02
8.09773109e-01 1.04063605e+02
8.28224525e-01 9.89058225e+01
8.47096373e-01 9.39935350e+01
8.66398234e-01 8.93155255e+01
8.86139904e-01 8.48610696e+01
9.06331407e-01 8.06199144e+01
9.26982991e-01 7.65822587e+01
9.48105141e-01 7.27387335e+01
9.69708578e-01 6.90803840e+01
9.91804268e-01 6.55986519e+01
1.01440343e+00 6.22853589e+01
1.03751753e+00 5.91327335e+01
1.06115831e+00 5.61334220e+01
1.08533777e+00 5.32803879e+01
1.11006818e+00 5.05668911e+01
1.13536209e+00 4.79864767e+01
1.16123234e+00 4.55329646e+01
1.18769208e+00 4.32004392e+01
1.21475472e+00 4.09832399e+01
1.24243401e+00 3.88759507e+01
1.27074400e+00 3.68733909e+01
1.29969905e+00 3.49705919e+01
1.32931388e+00 3.31627925e+01
1.35960350e+00 3.14454461e+01
1.39058330e+00 2.98142117e+01
1.42226901e+00 2.82649457e+01
1.45467670e+00 2.67936934e+01
1.48782283e+00 2.53966809e+01
1.52172422e+00 2.40703078e+01
1.55639809e+00 2.28111393e+01
1.59186203e+00 2.16158993e+01
1.62813406e+00 2.04814649e+01
1.66523257e+00 1.94048582e+01
1.70317641e+00 1.83832402e+01
1.74198483e+00 1.74139046e+01
1.78167754e+00 1.64942720e+01
1.82227468e+00 1.56218841e+01
1.86379686e+00 1.47943988e+01
1.90626516e+00 1.40095846e+01
1.94970115e+00 1.32653162e+01
1.99412686e+00 1.25595690e+01
2.03956485e+00 1.18904143e+01
2.08603819e+00 1.12560158e+01
2.13357046e+00 1.06546257e+01
2.18218581e+00 1.00845803e+01
2.23190889e+00 9.54429649e+00
2.28276496e+00 9.03226804e+00
2.33477984e+00 8.54706186e+00
2.38797992e+00 8.08731478e+00
2.44239221e+00 7.65173029e+00
2.49804433e+00 7.23907511e+00
2.55496454e+00 6.84817612e+00
2.61318173e+00 6.47791807e+00
2.67272545e+00 6.12724091e+00
2.73362593e+00 5.79513714e+00
2.79591407e+00 5.48064938e+00
2.85962152e+00 5.18286793e+00
2.92478059e+00 4.90092855e+00
2.99142437e+00 4.63401021e+00
3.05958669e+00 4.38133309e+00
3.12930216e+00 4.14215647e+00
3.20060615e+00 3.91577690e+00
3.27353487e+00 3.70152643e+00
3.34812533e+00 3.49877094e+00
3.42441541e+00 3.30690848e+00
3.50244383e+00 3.12536767e+00
3.58225019e+00 2.95360623e+00
3.66387501e+00 2.79110954e+00
3.74735973e+00 2.63738930e+00
3.83274673e+00 2.49198219e+00
3.92007935e+00 2.35444849e+00
4.00940191e+00 2.22437107e+00
4.10075978e+00 2.10135432e+00
4.19419932e+00 1.98502305e+00
4.28976796e+00 1.87502154e+00
4.38751422e+00 1.77101248e+00
4.48748771e+00 1.67267612e+00
4.58973920e+00 1.57970934e+00
4.69432057e+00 1.49182480e+00
4.80128493e+00 1.40875018e+00
4.91068657e+00 1.33022741e+00
5.02258102e+00 1.25601192e+00
5.13702509e+00 1.18587197e+00
5.25407688e+00 1.11958801e+00
5.37379579e+00 1.05695204e+00
5.49624261e+00 9.97767035e-01
5.62147949e+00 9.41846355e-01
5.74957001e+00 8.89013241e-01
5.88057918e+00 8.39100290e-01
6.01457352e+00 7.91948952e-01
6.15162104e+00 7.47409061e-01
6.29179132e+00 7.05338445e-01
6.43515550e+00 6.65602516e-01
6.58178636e+00 6.28073878e-01
6.73175834e+00 5.92631946e-01
6.88514757e+00 5.59162594e-01
7.04203191e+00 5.27557820e-01
7.20249100e+00 4.97715417e-01
7.36660630e+00 4.69538676e-01
7.53446112e+00 4.42936090e-01
7.70614066e+00 4.17821078e-01
7.88173208e+00 3.94111736e-01
8.06132450e+00 3.71730589e-01
8.24500910e+00 3.50604352e-01
8.43287912e+00 3.30663715e-01
8.62502993e+00 3.11843127e-01
8.82155908e+00 2.94080600e-01
9.02256631e+00 2.77317514e-01
9.22815368e+00 2.61498444e-01
9.43842554e+00 2.46570977e-01
9.65348864e+00 2.32485558e-01
9.87345215e+00 2.19195345e-01
1.00984277e+01 2.06656056e-01
1.03285296e+01 1.94825839e-01
1.05638745e+01 1.83665136e-01
1.08045820e+01 1.73136561e-01
1.10507742e+01 1.63204785e-01
1.13025761e+01 1.53836421e-01
1.15601156e+01 1.44999921e-01
1.18235233e+01 1.36665474e-01
1.20929330e+01 1.28804916e-01
1.23684815e+01 1.21391637e-01
1.26503086e+01 1.14400502e-01
1.29385574e+01 1.07807766e-01
1.32333741e+01 1.01591005e-01
1.35349086e+01 9.57290340e-02
1.38433138e+01 9.02018489e-02
1.41587463e+01 8.49905562e-02
1.44813662e+01 8.00773132e-02
1.48113372e+01 7.54452693e-02
1.51488270e+01 7.10785140e-02
1.54940068e+01 6.69620252e-02
1.58470518e+01 6.30816208e-02
1.62081413e+01 5.94239117e-02
1.65774585e+01 5.59762587e-02
1.69551910e+01 5.27267309e-02
1.73415304e+01 4.96640664e-02
1.77366729e+01 4.67776358e-02
1.81408191e+01 4.40574058e-02
1.85541742e+01 4.14939069e-02
1.89769479e+01 3.90782026e-02
1.94093549e+01 3.68018602e-02
1.98516146e+01 3.46569223e-02
2.03039517e+01 3.26358807e-02
2.07665957e+01 3.07316513e-02
2.12397814e+01 2.89375504e-02
2.17237492e+01 2.72472724e-02
2.22187445e+01 2.56548685e-02
2.27250188e+01 2.41547264e-02
2.32428290e+01 2.27415517e-02
2.37724380e+01 2.14103507e-02
2.43141145e+01 2.01564134e-02
2.48681337e+01 1.89752975e-02
2.54347767e+01 1.78628136e-02
2.60143312e+01 1.68150106e-02
2.66070914e+01 1.58281626e-02
2.72133582e+01 1.48987563e-02
2.78334392e+01 1.40234785e-02
2.84676494e+01 1.31992046e-02
2.91163107e+01 1.24229890e-02
2.97797523e+01 1.16920542e-02
3.04583110e+01 1.10037817e-02
3.11523313e+01 1.03557032e-02
3.18621654e+01 9.74549177e-03
3.25881738e+01 9.17095382e-03
3.33307249e+01 8.63002174e-03
3.40901958e+01 8.12074663e-03
3.48669719e+01 7.64129129e-03
3.56614475e+01 7.18992382e-03
3.64740260e+01 6.76501202e-03
3.73051198e+01 6.36501776e-03
3.81551508e+01 5.98849157e-03
3.90245506e+01 5.63406759e-03
3.99137604e+01 5.30045881e-03
4.08232317e+01 4.98645250e-03
4.17534261e+01 4.69090605e-03
4.27048159e+01 4.41274285e-03
4.36778839e+01 4.15094859e-03
4.46731241e+01 3.90456765e-03
4.56910419e+01 3.67269973e-03
4.67321538e+01 3.45449669e-03
4.77969883e+01 3.24915954e-03
4.88860861e+01 3.05593565e-03
5.00000000e+01 2.87411603e-03
