5.00000000e-04 2.00880461e+03
5.11392954e-04 2.05246163e+03
5.23045507e-04 2.09704695e+03
5.34963574e-04 2.14257911e+03
5.47153205e-04 2.18907694e+03
5.59620588e-04 2.23655964e+03
5.72372051e-04 2.28504659e+03
5.85414068e-04 2.33455747e+03
5.98753260e-04 2.38511229e+03
6.12396397e-04 2.43673138e+03
6.26350405e-04 2.48943542e+03
6.40622368e-04 2.54324539e+03
6.55219530e-04 2.59818265e+03
6.70149302e-04 2.65426888e+03
6.85419263e-04 2.71152607e+03
7.01037164e-04 2.76997638e+03
7.17010932e-04 2.82964223e+03
7.33348678e-04 2.89054636e+03
7.50058693e-04 2.95271185e+03
7.67149462e-04 3.01616208e+03
7.84629659e-04 3.08092074e+03
8.02508159e-04 3.14701183e+03
8.20794036e-04 3.21445971e+03
8.39496574e-04 3.28328896e+03
8.58625266e-04 3.35352432e+03
8.78189822e-04 3.42519079e+03
8.98200175e-04 3.49831366e+03
9.18666482e-04 3.57291852e+03
9.39599132e-04 3.64903108e+03
9.61008752e-04 3.72667724e+03
9.82906209e-04 3.80588315e+03
1.00530262e-03 3.88667524e+03
1.02820935e-03 3.96908006e+03
1.05163804e-03 4.05312416e+03
1.07560057e-03 4.13883428e+03
1.10010910e-03 4.22623738e+03
1.12517609e-03 4.31536059e+03
1.15081425e-03 4.40623093e+03
1.17703659e-03 4.49887553e+03
1.20385644e-03 4.59332164e+03
1.23128740e-03 4.68959665e+03
1.25934341e-03 4.78772772e+03
1.28803869e-03 4.88774181e+03
1.31738782e-03 4.98966589e+03
1.34740570e-03 5.09352696e+03
1.37810756e-03 5.19935194e+03
1.40950899e-03 5.30716739e+03
1.44162594e-03 5.41699979e+03
1.47447469e-03 5.52887553e+03
1.50807194e-03 5.64282085e+03
1.54243473e-03 5.75886136e+03
1.57758050e-03 5.87702225e+03
1.61352711e-03 5.99732846e+03
1.65029279e-03 6.11980466e+03
1.68789621e-03 6.24447493e+03
1.72635646e-03 6.37136258e+03
1.76569306e-03 6.50049045e+03
1.80592598e-03 6.63188093e+03
1.84707564e-03 6.76555583e+03
1.88916294e-03 6.90153585e+03
1.93220923e-03 7.03984089e+03
1.97623638e-03 7.18049021e+03
2.02126672e-03 7.32350235e+03
2.06732311e-03 7.46889463e+03
2.11442895e-03 7.61668316e+03
2.16260813e-03 7.76688313e+03
2.21188512e-03 7.91950878e+03
2.26228494e-03 8.07457318e+03
2.31383315e-03 8.23208780e+03
2.36655594e-03 8.39206290e+03
2.42048007e-03 8.55450753e+03
2.47563291e-03 8.71942942e+03
2.53204245e-03 8.88683423e+03
2.58973734e-03 9.05672587e+03
2.64874686e-03 9.22910670e+03
2.70910096e-03 9.40397752e+03
2.77083029e-03 9.58133709e+03
2.83396617e-03 9.76118179e+03
2.89854067e-03 9.94350614e+03
2.96458655e-03 1.01283028e+04
3.03213734e-03 1.03155621e+04
3.10122735e-03 1.05052717e+04
3.17189163e-03 1.06974166e+04
3.24416606e-03 1.08919797e+04
3.31808733e-03 1.10889413e+04
3.39369297e-03 1.12882786e+04
3.47102134e-03 1.14899656e+04
3.55011172e-03 1.16939734e+04
3.63100424e-03 1.19002704e+04
3.71373997e-03 1.21088219e+04
3.79836091e-03 1.23195888e+04
3.88491001e-03 1.25325288e+04
3.97343121e-03 1.27475965e+04
4.06396945e-03 1.29647429e+04
4.15657069e-03 1.31839146e+04
4.25128193e-03 1.34050534e+04
4.34815125e-03 1.36280980e+04
4.44722782e-03 1.38529831e+04
4.54856195e-03 1.40796397e+04
4.65220506e-03 1.43079937e+04
4.75820978e-03 1.45379676e+04
4.86662991e-03 1.47694797e+04
4.97752050e-03 1.50024426e+04
5.09093782e-03 1.52367566e+04
5.20693947e-03 1.54723150e+04
5.32558431e-03 1.57090060e+04
5.44693259e-03 1.59467140e+04
5.57104589e-03 1.61853315e+04
5.69798724e-03 1.64247585e+04
5.82782105e-03 1.66648920e+04
5.96061325e-03 1.69056255e+04
6.09643123e-03 1.71468303e+04
6.23534396e-03 1.73883250e+04
6.37742193e-03 1.76299132e+04
6.52273729e-03 1.78713912e+04
6.67136378e-03 1.81125516e+04
6.82337686e-03 1.83532090e+04
6.97885370e-03 1.85931880e+04
7.13787322e-03 1.88323087e+04
7.30051615e-03 1.90703864e+04
7.46686504e-03 1.93072295e+04
7.63700434e-03 1.95426377e+04
7.81102042e-03 1.97764058e+04
7.98900162e-03 2.00083246e+04
8.17103828e-03 2.02381756e+04
8.35722281e-03 2.04657134e+04
8.54764972e-03 2.06906810e+04
8.74241568e-03 2.09128166e+04
8.94161957e-03 2.11318533e+04
9.14536249e-03 2.13475104e+04
9.35374788e-03 2.15594950e+04
9.56688152e-03 2.17675094e+04
9.78487161e-03 2.19712524e+04
1.00078288e-02 2.21704149e+04
1.02358663e-02 2.23646745e+04
1.04690998e-02 2.25537041e+04
1.07076477e-02 2.27371744e+04
1.09516312e-02 2.29147530e+04
1.12011741e-02 2.30860938e+04
1.14564030e-02 2.32508432e+04
1.17174475e-02 2.34086480e+04
1.19844402e-02 2.35591550e+04
1.22575166e-02 2.37019984e+04
1.25368152e-02 2.38367932e+04
1.28224780e-02 2.39631559e+04
1.31146498e-02 2.40807064e+04
1.34134790e-02 2.41890660e+04
1.37191173e-02 2.42878445e+04
1.40317198e-02 2.43766545e+04
1.43514453e-02 2.44551162e+04
1.46784560e-02 2.45228587e+04
1.50129180e-02 2.45795034e+04
1.53550010e-02 2.46246688e+04
1.57048786e-02 2.46579863e+04
1.60627285e-02 2.46791026e+04
1.64287324e-02 2.46876756e+04
1.68030760e-02 2.46833688e+04
1.71859493e-02 2.46658633e+04
1.75775468e-02 2.46348624e+04
1.79780672e-02 2.45900920e+04
1.83877138e-02 2.45312976e+04
1.88066945e-02 2.44582491e+04
1.92352221e-02 2.43707446e+04
1.96735141e-02 2.42686126e+04
2.01217930e-02 2.41517224e+04
2.05802864e-02 2.40199897e+04
2.10492269e-02 2.38733643e+04
2.15288526e-02 2.37118309e+04
2.20194071e-02 2.35354214e+04
2.25211393e-02 2.33442532e+04
2.30343039e-02 2.31384922e+04
2.35591614e-02 2.29183386e+04
